tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great news for Wintergreen and Nelson County: 
 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-applauds-usda-rural-development-loan-wintergreen …
#VA05",1143971846846652418,2019-06-26,19:58:36,repriggleman,2,0,4
It was a great pleasure to meet with you yesterday- STEM education is very important and I am always impressed with #VA05  students! https://twitter.com/TeamRobohawk/status/1143923294002958338 …,1143945050113683456,2019-06-26,18:12:08,repriggleman,0,2,9
"#VA05, tune in to today's Financial Services Committee hearing on Artificial Intelligence https://twitter.com/FinancialCmte/status/1143887279913689088 …",1143900477735788544,2019-06-26,15:15:01,repriggleman,0,1,5
So excited for the #CongressionalBaseballGame at Nationals Park today! This morning I am wearing my @UVABaseball jersey and representing #VA05 pic.twitter.com/yiCOvAuYXj,1143865426415366145,2019-06-26,12:55:44,repriggleman,7,16,80
I've met with local law enforcement in our district and securing our border is a fundamental step toward stopping the drug crisis in #VA05.  Everyone but the progressive left believes this- democrats are more interested in scoring cheap political points then solving problems.,1143697484843274241,2019-06-26,01:48:23,repriggleman,12,5,24
"Great meeting this morning with constituents from PATHS (Piedmont Access To Health Services, Inc.) to talk about school based health centers in Danville, Pittsylvania, and #VA05 pic.twitter.com/aRTz5RMNne",1143602259890036736,2019-06-25,19:30:00,repriggleman,2,0,10
"Happy Birthday to the Commonwealth of Virginia!  On June 25, 1788, Virginia ratified the Constitution and became the 10th state.  As a native-born Virginian, I am proud to represent #VA05 in Congress

Check out @librarycongress's #Virginia #Map collection http://go.usa.gov/x5M7X ",1143590938771693569,2019-06-25,18:45:01,repriggleman,3,6,18
"Thank you!
As a small business owner myself, I know the challenges franchises and small businesses face and I will always have your back! https://twitter.com/FranchiseAction/status/1143574331433398273 …",1143575536821780483,2019-06-25,17:43:49,repriggleman,0,3,7
Today I gave a speech on the House floor on the PRO Act.  This bill would hurt small businesses in #VA05 and around the country and I am proud to stand up for them today. pic.twitter.com/R8eGmJfdp8,1143564223840169986,2019-06-25,16:58:52,repriggleman,0,1,8
"Congratulations to our #VA05 Congressional Art Competition winner, Mia Liang.  It was an honor to meet you in DC this afternoon and show you where your artwork will hang in the halls of the U.S. Capitol. pic.twitter.com/3bHau5odsf",1143256185933639684,2019-06-24,20:34:50,repriggleman,0,2,16
".@timburchett we call mine ""Rigglemints"" pic.twitter.com/obiE37s4nd",1143242175519633408,2019-06-24,19:39:09,repriggleman,2,5,28
"Congratulations to Gretna's Perneice L. White, 1 of 18 named a #CarnegieHero for freeing a man trapped inside a burning truck. White removed him through an open window, dragged him away from the truck, and put out flames on his legs.
 https://www.carnegiehero.org/perneice-l-white …
@carnegie_hero
#VA05",1143213114160234497,2019-06-24,17:43:40,repriggleman,0,2,8
"In honor of Scottsburg's Troy E. Strickland, 1 of 18 named a #CarnegieHero for attempting to save girl from drowning. Despite severe ocean conditions, Strickland swam toward her. Upon removal from water, he was unable to be revived. 
 https://www.carnegiehero.org/troy-e-strickland …
@carnegie_hero
#VA05",1143212618020270082,2019-06-24,17:41:42,repriggleman,0,1,5
Thank you so much for meeting with me this week! https://twitter.com/Embassy_of_AFG/status/1142229289074647040 …,1142504399740309510,2019-06-22,18:47:30,repriggleman,2,1,11
"Check out my newsletter for an update on what's been going on in Washington this past week. #VA05
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-june-21-2019 … pic.twitter.com/U60x22GFN1",1142166498158567425,2019-06-21,20:24:48,repriggleman,2,0,6
"#VA05, Watch my Facebook live address from this morning: pic.twitter.com/7ixp6YdE4h",1142083572460924928,2019-06-21,14:55:17,repriggleman,3,3,10
Great meeting this morning with constituents and representatives from the Renal Physicians Association to talk about improving quality healthcare for kidney patients. #VA05 pic.twitter.com/N5LqFttomx,1142080028810928134,2019-06-21,14:41:12,repriggleman,1,1,4
#VA05 I will be giving my weekly Facebook Live address at  http://Facebook.com/repriggleman  in 2 minutes. #tunein!,1142058783126016003,2019-06-21,13:16:46,repriggleman,1,1,5
"ICYMI, yesterday the House passed my amendments to secure additional funding for rural broadband and to combat the opioid epidemic.  Read more here:

 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-secures-funding-rural-broadband-development-and …
#VA05",1142028136827277312,2019-06-21,11:15:00,repriggleman,2,6,15
Great meeting with @SEIA constituents to talk about what we can do in Congress to help the solar industry. #VA05 pic.twitter.com/W1f7MIdYuz,1141808991393202185,2019-06-20,20:44:11,repriggleman,0,3,21
"Thank you, @RepDavidTrone! https://twitter.com/RepDavidTrone/status/1141770957943709699 …",1141788006011101184,2019-06-20,19:20:48,repriggleman,0,0,8
I had a great meeting this afternoon with constituents who stopped by my office to talk about how we can address patient quality of life issues #VA05 pic.twitter.com/l9E31yiryh,1141775869247184897,2019-06-20,18:32:35,repriggleman,2,0,10
"Today I spoke on the House floor in support of two amendments I co-sponsored with @RepDavidTrone- one to secure funding for rural broadband and the other to combat the opioid epidemic
#VA05 pic.twitter.com/QDKwlVS2hw",1141764533901516805,2019-06-20,17:47:32,repriggleman,0,3,15
"""#USMCA would raise the US real GDP by 68 billion, would create approximately 176 thousand new jobs, directly related to 12 million jobs in the United States."" https://www.youtube.com/watch?v=XOrPZXa1b7w&feature=youtu.be …",1141710609794457600,2019-06-20,14:13:15,repriggleman,1,4,10
"Today in the @FinancialCmte hearing I stood up for #VA05 farmers and championed the  #USMCA

Watch:
 https://www.youtube.com/watch?v=XOrPZXa1b7w&feature=youtu.be …",1141457117041364992,2019-06-19,21:25:58,repriggleman,1,2,11
"@MEPFuller
Pics or it didn't happen haha",1141424771227430913,2019-06-19,19:17:26,repriggleman,1,5,18
"Today is #Juneteenth, when we celebrate the announcement of the abolition of slavery.  
I hope all Americans will take today to reflect on the progress that has been made and what we still need to do. pic.twitter.com/QEG8Rl1lMv",1141407568419598336,2019-06-19,18:09:05,repriggleman,6,6,17
"This morning I welcomed students from the @MECooperative and @SouthsideEC Youth tour who came up to DC to learn about how government works.  It was so great to meet you all!
#VA05 pic.twitter.com/S9S43pW64q",1141362560987488256,2019-06-19,15:10:14,repriggleman,0,1,9
"Right now the Committee on National Security, International Development and Monetary policy is holding a hearing on trade policy.  I will ask how we can best help farmers and consumers in #VA05 and around the country. https://twitter.com/FinancialCmte/status/1141350426761224193 …",1141354161914744839,2019-06-19,14:36:52,repriggleman,0,1,4
Yesterday I held a telephone townhall to speak with #VA05 constituents about their issues and concerns. pic.twitter.com/gbBSNtuXb6,1141310910629384195,2019-06-19,11:45:00,repriggleman,7,3,12
"Proud to co-sponsor the Nuclear Energy Leadership Act #NELA with @RepElaineLuria , @RepConorLamb, and @RobWittman! https://twitter.com/JackieTothDC/status/1141092196931854336 …",1141103354917064704,2019-06-18,22:00:15,repriggleman,1,6,9
"This morning I was on the radio with Mari and @brianwiqo.
Listen here, #VA05 https://soundcloud.com/va-talk-radio-network/denver-riggleman-6 …",1141076087168016385,2019-06-18,20:11:54,repriggleman,0,1,5
"LIVE NOW!
#VA05, dial-in to my tele-townhall at (855) 710-6226 to join the call. Or you can stream the event by going to  http://riggleman.house.gov/live .",1141047387240181762,2019-06-18,18:17:51,repriggleman,0,1,3
"Proud to co-sponsor the #NELA, the Nuclear Energy Leadership Act, which will will help position the United States as a global energy leader in a responsible and bipartisan way https://twitter.com/BPCAction/status/1141016792099426306 …",1141023761929555969,2019-06-18,16:43:58,repriggleman,1,1,11
#VA05! Today I will be answering questions from you on a telephone town hall at 2pm.  Please dial-in at (855) 710-6226 to join the call. Or you can stream the event by going to  http://riggleman.house.gov/live .  If you have any further questions please call our office at (202)225-4711,1140990398510379010,2019-06-18,14:31:24,repriggleman,6,4,8
"Proud to stand with @RepBryanSteil and support H.R. 2149, which is a bill that will help  fight human trafficking around the world. https://twitter.com/RepBryanSteil/status/1140631902501638144 …",1140633245782093825,2019-06-17,14:52:12,repriggleman,3,2,11
"#VA05, check out this week's newsletter:

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-june-14-2019 … pic.twitter.com/bK1HRW0FdN",1139627088141541376,2019-06-14,20:14:05,repriggleman,1,0,3
Proud to co-sponsor the #BurnPits Accountability Act.  Our service members and veterans deserve our complete support and those who have been exposed to dangerous toxins from burn pits need our help now. https://twitter.com/iava/status/1139584283301908480 …,1139586503309438976,2019-06-14,17:32:49,repriggleman,0,3,13
"My staff will be holding mobile office hours on Tuesday, June 18 in Campbell, Cumberland, Appomattox, Bedford, and Nelson Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/b5mcNLYRq8",1139542876529070080,2019-06-14,14:39:28,repriggleman,1,1,4
"The American Flag is a symbol of freedom and liberty around the world.  Today we commemorate the adoption of the American flag by Congress on June 14, 1777.
#FlagDay pic.twitter.com/vSbiOExRqT",1139525833394139141,2019-06-14,13:31:44,repriggleman,6,5,21
Sign up for my weekly newsletter to get the latest updates on what I'm working on in #VA05 and on Capitol Hill at https://riggleman.house.gov ,1139274941386412033,2019-06-13,20:54:47,repriggleman,0,0,2
"#va05, I am going live on @FoxBusiness with @Varneyco at 10:30 this morning. Tune in!",1139175420648132610,2019-06-13,14:19:19,repriggleman,4,1,7
It was so exciting to see students from @HCPSDistrict that came all the way up from Halifax to DC #VA05 pic.twitter.com/9KpNV8zn8n,1139174791628374021,2019-06-13,14:16:49,repriggleman,1,1,10
The #USMCA will be a big win for #VA05 https://twitter.com/RepublicanStudy/status/1138930000986595328 …,1139132810088910848,2019-06-13,11:30:00,repriggleman,0,3,14
"#VA05, watch below as I talk about the developments in trade deals for the #USMCA and China. https://twitter.com/SBGC2C/status/1138885104699367424 …",1138924004968996864,2019-06-12,21:40:17,repriggleman,3,3,11
I had a great meeting this afternoon with representatives from @southeasttouris to discuss how tourism affects #va05 pic.twitter.com/AR09bniFrq,1138882495527739393,2019-06-12,18:55:21,repriggleman,4,0,11
"Happy to see the @JudiciaryGOP Committee pass H.R.1327 (The Permanent Authorization of the Sept. 11th Victim Compensation Fund Act) today.  We can never forget the victims, first responders, survivors, and families who suffered that day and need our support now. #Renew911VCF",1138878542949883907,2019-06-12,18:39:38,repriggleman,2,9,22
Happy to sign on as a co-sponsor for this legislation that will help boost local economies and help #VA05! #HistoricTaxCredit https://twitter.com/PreservationAct/status/1136371135430483968 …,1138810265166897155,2019-06-12,14:08:19,repriggleman,2,1,13
"Fantastic meeting this afternoon with constituents from the @VaFarmBureau. We talked about #H2A visas, #RuralBroadband, and how the #USMCA will help #va05 pic.twitter.com/frNbZIwLZd",1138521617292824576,2019-06-11,19:01:20,repriggleman,2,2,13
"Today in the @FinancialCmte we are marking up bills including #HR2162; #HR2513; #HR2763; #HR3018; #HR3111; #HR3141; #HR3154; & H.R.____, the “National Flood Insurance Program Reauthorization Act of 2019,“ 
WATCH live: https://www.youtube.com/watch?v=gQfZ0bE9LxU …",1138519854393282560,2019-06-11,18:54:20,repriggleman,0,0,5
Thank you to the constituents from the @alsassociation who visited my office this morning. Thank you for your strength- I look forward to continuing to work with you.  #VA05 pic.twitter.com/41RqgeLnSG,1138477059620200450,2019-06-11,16:04:17,repriggleman,1,6,23
Great meeting this morning with Virginians from @AFSPVirginia to talk about suicide prevention #stopsuicide #mentalhealth pic.twitter.com/9rGPLwVCHm,1138471267328253958,2019-06-11,15:41:16,repriggleman,1,1,7
"TODAY!
My staff will be holding mobile office hours today in Franklin, Greene, Fluvanna, Henry, and Buckingham Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/qUMc1zXvYS",1138415585002475520,2019-06-11,12:00:00,repriggleman,0,1,4
"This afternoon I met with constituents representing the @uscattlemen.  Great hats, gentlemen! pic.twitter.com/vfeyAPID7h",1138177188627439617,2019-06-10,20:12:42,repriggleman,2,1,18
"As a political outsider and businessman, I came to Congress to work for the best interests of the people, not to give career politicians a pay raise.  In the real world you don’t get a raise for just showing up- same accountability standards need to apply to Congress #NOPayRaise",1138098222415699969,2019-06-10,14:58:55,repriggleman,58,695,2599
"#VA05, check out this week's newsletter:

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-june-7-2019 … pic.twitter.com/sYjpalRP7O",1137087640459722752,2019-06-07,20:03:14,repriggleman,1,1,10
"""I have been working hard here in Congress to make sure this deal will help my district and I will continue to work to make this deal a reality that will help the people of Virginia's 5th district.""

#USMCA #VA05 pic.twitter.com/WwbNPGIIq3",1137055873006616576,2019-06-07,17:57:00,repriggleman,19,17,51
"Last week I visited Drakes Branch Volunteer Fire Department in Charlotte County to give a donation to help them rebuild after Hurricane Michael.  The donation was my paycheck from the time of the government shutdown this year.
Read more below, #VA05 https://www.thecharlottegazette.com/2019/06/05/riggleman-visits-drakes-branch/ …",1137026434004733952,2019-06-07,16:00:01,repriggleman,0,1,4
"Yesterday I spoke with @joethomaswchv
about the importance of D-Day and the anniversary ceremony at the @DDayMemorial
#VA05, Listen here: https://omny.fm/shows/joe-thomas-in-the-morning/podcast-060619-d-day-75-in-bedford-va-w-rep-denver …",1137010048197177344,2019-06-07,14:54:54,repriggleman,0,1,3
"""It was an honor to be invited to help deliver food to the needy in our community with Piedmont Senior Resources.  I was touched to be welcomed into people’s homes- the 5th district has some of the kindest people in America.""

#VA05 https://m.farmvilleherald.com/2019/06/riggleman-visits-psr/ …",1136962256133087237,2019-06-07,11:45:00,repriggleman,1,2,9
"Today I joined @VP Mike Pence at the #DDay75thAnniversary ceremony at the @DDayMemorial in Bedford.

Read more here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-joins-vice-president-mike-pence-75th-d-day …",1136711919392346113,2019-06-06,19:10:15,repriggleman,2,2,14
"Thank you, @VP for coming to Bedford and honoring the sacrifice of the Bedford Boys in your speech today.  #VA05 #DDay75thAnniversary https://twitter.com/VP/status/1136675154795384833 …",1136694687698472961,2019-06-06,18:01:46,repriggleman,1,6,26
It was an honor to welcome @VP to #va05 for the #DDay75Anniversary ceremony at the @DDayMemorial in Bedford. pic.twitter.com/MlhPxazjXw,1136642630006333440,2019-06-06,14:34:55,repriggleman,3,11,26
"Today we remember the heroes who risked their lives for us on D-Day.  Their heroism should never be forgotten and we honor them today for what they gave to ensure our freedom.
Watch this clip when @RepMGriffith and I reflect on what this day means to us
#DDay75thAnniversary pic.twitter.com/Sgp1jFHcS8",1136635530848997379,2019-06-06,14:06:42,repriggleman,0,2,10
"ICYMI, check out my Facebook live address from this morning on the #USMCA.
#VA05 https://riggleman.house.gov/media/press-releases/congressman-riggleman-urges-congress-pass-usmca …",1136365409702223872,2019-06-05,20:13:20,repriggleman,1,0,7
"""Comcast expanding service to 7,000 addresses in SML""

 http://www.smithmountaineagle.com/news/article_9b261c18-87ab-11e9-9891-3fee6c438c7a.html …

This is fantastic news for #VA05!  Great work, @kathybyron, and thank you, @comcast!

This is how public-private partnerships should work and why @USDA is so important for us in the 5th district.",1136307898739494919,2019-06-05,16:24:49,repriggleman,1,2,7
"Happy to meet with you this morning!
#VA05 https://twitter.com/cvilleyellowcab/status/1136291665390514177 …",1136303127211249665,2019-06-05,16:05:51,repriggleman,0,1,5
"Yesterday I spoke on the House floor about the #BedfordBoys and the sacrifices they made on D-Day 75 years ago.

#DDay75
#VA05 pic.twitter.com/2eXUMcGGUi",1136274833921196032,2019-06-05,14:13:26,repriggleman,0,2,17
#VA05 I will be going on LIVE on  http://Facebook.com/repriggleman  at 9:50 to provide an update on everything going on in Congress this week. #TuneIn,1136268279004225536,2019-06-05,13:47:23,repriggleman,2,2,4
This afternoon I met with constituents from the Fauquier Climate Change Group #VA05 pic.twitter.com/d41FBqrYUL,1135989711107973120,2019-06-04,19:20:27,repriggleman,0,0,6
"Today I gave a speech on the House floor honoring the sacrifice of the Bedford Boys as this week is the 75th Anniversary of the D-Day Invasion
#VA05
#dday75th pic.twitter.com/xf1lomudcg",1135964775882661893,2019-06-04,17:41:22,repriggleman,1,5,23
Great to see #va05 constituents who stopped by my office this afternoon to talk about opportunity zones and how we can help with housing issues facing the district. pic.twitter.com/sSuW3bCZzD,1135958352079609856,2019-06-04,17:15:50,repriggleman,0,0,7
Watch LIVE as the @FinancialCmte holds a hearing on the re-authorization of the U.S. Export-Import Bank https://www.youtube.com/watch?v=0aD-aTd_CuE …,1135916251677487104,2019-06-04,14:28:33,repriggleman,1,1,7
"“We have a bipartisan delegation lunch every month and we all come… you’re taking about transportation and infrastructure, there’s not a partisan angle to that as much as there’s a Virginia angle to it and we need to work together, so we’re doing that.” https://www.virginiamercury.com/2019/06/03/frankly-it-stinks-virginias-gop-freshmen-say-theyre-frustrated-by-minority-status-in-u-s-house/ …",1135905156166500352,2019-06-04,13:44:27,repriggleman,0,1,8
"Happy to see @SecretaryCarson is making affordable and resilient housing a priority for @HUDgov.  This is something I have been working on in Congress.  My bill, H.R. 1036, will help people in the manufactured housing sector and #VA05
#affordablehousing https://www.foxbusiness.com/politics/ben-carson-manufactured-homes-are-no-longer-for-trailer-parks …",1135637089842864136,2019-06-03,19:59:15,repriggleman,5,5,11
"Thanks for having me on the show, @adam_brandon!
#VA05 https://twitter.com/FreedomWorks/status/1135551218191917056 …",1135551681717047297,2019-06-03,14:19:53,repriggleman,2,19,21
"Rep. Denver Riggleman, R-5th, and law enforcement personnel are taking major steps to address drug trafficking in Central and Western Virginia.

Read more here:

 https://www.dailyprogress.com/news/crime/riggleman-working-to-address-drug-trafficking-through-congressional-action/article_2fe3c90a-84b3-11e9-b206-7f24486a70ee.html …
#VA05",1135176742140829696,2019-06-02,13:30:00,repriggleman,1,5,17
This afternoon I spoke at dedication ceremony for Habitat for Humanity of Greater Charlottesville’s new homes at Lochlyn Hill @Habitat_org #VA05 pic.twitter.com/eWWStCqtQf,1134932346942164993,2019-06-01,21:18:52,repriggleman,2,1,15
"My heart and many across Virginia broke when we heard of the tragedy that occurred in Virginia Beach today.  I pray for the victims, their families, and all affected. I thank the first responders, emergency personnel, and law enforcement for their bravery and commitment to duty.",1134634571386019840,2019-06-01,01:35:36,repriggleman,18,17,49
