tweet,id,date,time,username,replies_count,retweets_count,likes_count
Staff and I trying to grab a quick dinner before votes. 1750 (550PM). It’s been a long day. #IMPEACHMENTVOTE tonight. #USMCA tomorrow. I’m a NO on impeachment pic.twitter.com/HLVCqzP7rm,1207435287279939590,2019-12-18,22:59:40,repriggleman,31,12,76
1645 - Talking to #VA05 constituents in our teletownhall.  Thank you to everyone who called in! pic.twitter.com/EdITfKdmKx,1207421507108057091,2019-12-18,22:04:54,repriggleman,3,5,14
"#VA05, my telephone town hall is starting right now.  Details on you you can join in can be found here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-host-telephone-townhall …",1207405172177027075,2019-12-18,21:00:00,repriggleman,2,3,7
Watch my speech from this afternoon on the #impeachment resolution. pic.twitter.com/McOHBB9qVc,1207392164126347270,2019-12-18,20:08:18,repriggleman,74,134,400
Quick coffee and then double-checking  tomorrow’s great #USMCA legislation and preparing for telephone town hall. Busy day. Optimistic about the future pic.twitter.com/2yWbpDYtAh,1207392085076332545,2019-12-18,20:07:59,repriggleman,2,3,6
"Watch LIVE as I speak on the House floor:
#VA05
 https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment …",1207379092196274176,2019-12-18,19:16:22,repriggleman,97,7,19
"Walking down to the House floor to give my speech on #impeachment. 
Tune in to:
 https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment … 
to watch the House debate!
#VA05 pic.twitter.com/Z1ul5rzC6O",1207375631731871749,2019-12-18,19:02:37,repriggleman,27,7,18
1332 - Meeting with constituents before I speak on the floor of the House. pic.twitter.com/aC3ZQqDlGU,1207372887797256193,2019-12-18,18:51:43,repriggleman,3,2,4
Pizza for the staff. Very busy day. Finalizing floor speech. #24 in the order pic.twitter.com/JyWTCcf8pB,1207363173898162176,2019-12-18,18:13:07,repriggleman,7,7,45
"1153 - Ran over to @GOPLeader office for a quick lunch- tacos, beans, and salsa.  Ran into @RepMichaelGuest and @RepGregPence pic.twitter.com/ho2udLOzO0",1207347287799799808,2019-12-18,17:09:59,repriggleman,9,4,12
"Back to the floor for a vote to amend the rule and ensure that the House does NOT move forward with articles of impeachment without providing a real, thorough, fair and transparent process.",1207339460964356096,2019-12-18,16:38:53,repriggleman,7,1,13
"1050 - Returned to office to read the FISA report, prepare for my floor speech, and monitor the impeachment debate. pic.twitter.com/RrKERBTLUV",1207335395685519360,2019-12-18,16:22:44,repriggleman,2,0,5
Now discussing real time payments and if the Fed should be in the market against private business. And the impact of the USMCA and Phase 1 China trade deal on the economy.,1207323323513868289,2019-12-18,15:34:45,repriggleman,1,0,6
"#VA05 This afternoon I will be hosting a special edition telephone townhall at 4pm to discuss the USMCA, Impeachment, and all the topics of concern to you.  
Details on how to call in here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-host-telephone-townhall …",1207318728616169474,2019-12-18,15:16:30,repriggleman,2,5,9
"0915 - Voted to adjourn, motion failed.
0940 - Meeting with Chairman of the Federal Reserve Jay Powell
0950 - Procedural vote on Motion to table a Republican resolution
0955 - Rush back to Powell meeting to discuss crypto currencies and other topics",1207317940875476994,2019-12-18,15:13:22,repriggleman,5,2,7
"Today I will be tweeting some behind the scenes content on this historic and somber day; a freshman rep's view.

0900 - This morning began with interviews with three news outlets about impeachment and the USMCA",1207312443233505281,2019-12-18,14:51:31,repriggleman,11,12,27
"""Democrats have been trying to impeach President Trump since he was elected in 2016 and now, after a politicized and rushed process, are putting impeachment articles to a vote in the House. I strongly oppose this #impeachment effort and will vote NO tomorrow."" pic.twitter.com/AxsUT4sA5J",1207068371717672960,2019-12-17,22:41:40,repriggleman,109,360,1228
 pic.twitter.com/FZD0uVxFPO,1207063165328142339,2019-12-17,22:20:59,repriggleman,50,59,197
"Earlier today I joined Mari and Brian in the Morning to talk about the House's vote on impeachment, my work to help hemp farmers in Southside, and much more! #VA05

Listen: https://soundcloud.com/va-talk-radio-network/denver-riggleman-12-17-19 …",1207028270291701762,2019-12-17,20:02:19,repriggleman,3,4,8
"This morning I spoke to John Reid on @NewsradioWRVA about impeachment and the Congressional spending bills.
Listen here, #VA05: https://newsradiowrva.radio.com/media/audio-channel/riggleman-on-impeachment-and-budget …",1206990572264787968,2019-12-17,17:32:31,repriggleman,6,2,4
"Riggleman suggests improvements to benefit hemp farmers in letter to Sec. of Agriculture

Read more about my letter to @SecretarySonny here: https://wset.com/news/local/riggleman-suggests-improvements-to-benefit-hemp-farmers-in-letter-to-sec-of-agriculture …",1206918213927198721,2019-12-17,12:45:00,repriggleman,1,2,9
“Virginia and #VA05 are uniquely positioned to lead in the arena of hemp production and I am grateful to the entire Virginia delegation for signing this letter regarding U.S. Domestic Hemp Production. Industrial hemp is a game-changer for Southside.”  https://riggleman.house.gov/media/press-releases/congressman-riggleman-sends-letter-secretary-agriculture-sonny-perdue-hemp … pic.twitter.com/yabbBvvcuM,1206688668221657088,2019-12-16,21:32:52,repriggleman,5,5,24
Congratulations to #VA05's own Appomattox High School football team on winning the 2019 VHSL Class 2 Football State Championship this weekend! http://www.timesvirginian.com/sports/article_af2be276-1ee4-11ea-a295-e3afaa1363a5.html?utm_medium=social&utm_source=email&utm_campaign=user-share …,1206599133785661441,2019-12-16,15:37:05,repriggleman,3,2,13
"Riggleman said he has 740,000 people he has to represent, and he has to represent the entire district the best he can.

“People are looking for somebody who doesn’t look at this as a career, they’re looking for somebody who wants to serve."" #VA05 https://www.roanoke.com/news/local/rep-denver-riggleman-is-being-himself/article_fcfb6e6a-bb65-550c-8be5-ffff8885a452.html …",1206262551031566336,2019-12-15,17:19:38,repriggleman,14,8,27
".@GOPLeader is right.  Let's put this impeachment behind us and get back to getting things done for the American people.  Real legislation, not political theatre. https://twitter.com/GOPLeader/status/1205850614212771840 …",1205932441346740231,2019-12-14,19:27:53,repriggleman,312,863,2954
"This morning the House Judiciary Committee voted to advance articles of #impeachment against @realdonaldtrump with 0 @HouseGOP votes.  
It is now obvious that this process is purely a political sham and the American people will respond to facts not political theater like this.",1205597393024106498,2019-12-13,21:16:32,repriggleman,209,375,1151
"#VA05, check out my weekly newsletter for updates on this past week in Congress.  https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-december-13-2019 … pic.twitter.com/di0mapqltS",1205597013380927488,2019-12-13,21:15:01,repriggleman,2,2,5
"Congressman Urges Probe Into Georgetown University Over Support for ‘Anti-American, Pro-BDS’ Scholarship https://www.algemeiner.com/2019/12/12/congressman-urges-probe-into-georgetown-university-over-support-for-anti-american-pro-bds-scholarship/ …",1205509473491673088,2019-12-13,15:27:10,repriggleman,8,76,108
Yesterday I joined the @VAChamber for their Annual Congressional Luncheon.  I had a great time connecting with fellow Virginians and discussing important issues affecting business in the Commonwealth. pic.twitter.com/WNDJ1DG8m2,1205203956802166787,2019-12-12,19:13:09,repriggleman,4,2,16
"The #USMCA will expand America’s trading partnership with Mexico and Canada and help producers in #VA05.  It will rebalance trade to support local dairy, cattle, and tobacco farmers and give them greater access to markets in Canada and Mexico.
Read more: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-speaks-support-usmca …",1205187803367251968,2019-12-12,18:08:58,repriggleman,2,9,16
"I was on @NewsRadioWINA this week discussing the #USMCA, the impeachment inquiry, gun control, and more.  Listen here, #VA05: https://wina.com/morning-news/denver-riggleman-6/ …",1205167433251725313,2019-12-12,16:48:01,repriggleman,2,1,7
"Passing the National Defense Authorization Act is one of Congress’ most important constitutional duties. I am especially pleased that three sections I authored were included in the final version of the bill, including a provision on North Korean sanctions oversight. https://twitter.com/FinancialCmte/status/1204900520244236288 …",1205139524927590400,2019-12-12,14:57:07,repriggleman,6,5,13
The House of Representatives passed the NDAA last night. Included in this years NDAA are three sections I authored which will will help equip our armed forces with the skills they need and deter our enemies’ threats. https://riggleman.house.gov/media/press-releases/national-defense-authorization-act-including-sections-sponsored-congressman …,1205130796648062977,2019-12-12,14:22:26,repriggleman,4,4,14
"This is great news for Danville and Pittsylvania County.  Southside Virginia has a long agricultural history and I am excited to see companies with new, state-of-the-art farming technologies like @AeroFarms invest in #VA05 https://twitter.com/AeroFarms/status/1204786254975553538 …",1204794034486726658,2019-12-11,16:04:16,repriggleman,1,5,13
"Riggleman said said he’ll vote against both impeachment articles offered by Democrats.

He also called the process overly politicized. “No matter where you go on this, it almost seems like it’s shirts and skins, and I think that’s a shame.” https://www.virginiamercury.com/blog-va/spanberger-luria-say-they-arent-part-of-push-to-censure-trump/ …",1204773213894594561,2019-12-11,14:41:32,repriggleman,29,7,33
"To the Boards of Supervisors and patriotic Americans in #VA05 I send this message:

“I applaud you for standing up for your 2nd Amendment right and support your use of free speech to express your stance.  Our 2nd amendment rights should not be infringed.” https://www.youtube.com/watch?v=8n3Y99YEP3E …",1204500725751001090,2019-12-10,20:38:46,repriggleman,14,8,28
"This morning I met with representatives from the @IAFC
and Jonathan Smith from Franklin County. We spoke about issues related to mental health for first responders.
#VA05 pic.twitter.com/2xfrleuuNl",1204497738014056448,2019-12-10,20:26:53,repriggleman,1,3,9
"I delivered a speech this afternoon in support of the United States-Mexico- Canada Trade Agreement.  The #USMCA will create upwards of 176,000 jobs, expand America’s trading partnership with Mexico and Canada, and also help producers in the 5th district. #USMCAnow #VA05 pic.twitter.com/ZqRR13kSCY",1204472720211226629,2019-12-10,18:47:29,repriggleman,24,61,211
"Today, the Nelson Co. Board of Supervisors will consider a resolution declaring “that Nelson County support the Constitution and stand against infringements on the Second Amendment.""
I urge the Board of Supervisors to support this resolution.
#VA05 pic.twitter.com/UGvHC8bVJU",1204408671066869760,2019-12-10,14:32:58,repriggleman,13,12,26
"In advance of Nelson County's vote on becoming a Second Amendment Sanctuary, I delivered a video address explaining where I stand: pic.twitter.com/SQaEUkqHgE",1204180873312161798,2019-12-09,23:27:47,repriggleman,12,10,34
Almost a quarter of Virginia's exports go to Mexico and Canada: approx. $4.3 Billion worth per year. The #USMCA is vitally important for Virginia and #VA05. That’s why I signed a letter asking @SpeakerPelosi to bring it to a vote and #passUSMCA now. https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6690 …,1204108500990939138,2019-12-09,18:40:12,repriggleman,18,56,133
"Thank you, @AIPAC, for the invitation.  I will continue to be a supporter of a strong U.S. - Israel relationship. https://twitter.com/AIPAC/status/1204103009199968259 …",1204106978873753600,2019-12-09,18:34:09,repriggleman,4,9,58
"December 7, 1941 is ""a date which will live in infamy.""  On #PearlHarborRemembranceDay, we remember the brave men and women killed on that day and honor the sacrifice of all affected by the tragedy.",1203388128838475776,2019-12-07,18:57:42,repriggleman,4,5,26
"#VA05, please check out this week's newsletter update:

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-december-6-2019 … pic.twitter.com/51FoonlMet",1203048968185188352,2019-12-06,20:30:00,repriggleman,8,2,5
"My friend @RepJeffDuncan and I made a friendly wager on tomorrow's @UVAFootball vs. Clemson game.  As a @UVA alum, I always cheer for the Hoos! #Wahoowa https://youtu.be/oJ2HIP_lXpU ",1203026834520248320,2019-12-06,19:02:03,repriggleman,1,3,17
"Another great jobs report: the economy added 266,000 new jobs in November, jobless claims fell to 203,000, and the unemployment rate fell to 3.5%, the lowest rate in 50 years! https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202987944820330500,2019-12-06,16:27:31,repriggleman,38,84,318
"""I am a strong supporter of the Second Amendment and I am proud to stand with the people that are speaking up for their constitutional rights and the Commonwealth of Virginia."" pic.twitter.com/yiO1uU1TGb",1202964185287741441,2019-12-06,14:53:06,repriggleman,10,6,24
"I delivered a speech on the House floor this afternoon about the Second Amendment Sanctuary movement in Virginia and #VA05. ""I am a strong supporter of the Second Amendment and I am proud to stand with the people that are speaking up for their constitutional rights.""
Watch here: pic.twitter.com/igcFaPMLSM",1202689804875505666,2019-12-05,20:42:49,repriggleman,54,130,478
"""Democrats have been trying to impeach @realDonaldTrump since he was first elected in 2016 and will use any means to do so.  
The Democrats delivered their verdict regardless of due process or the facts, and now they are rushing a vote for political expedience."" pic.twitter.com/FAHoBJXzhT",1202612229465620480,2019-12-05,15:34:33,repriggleman,201,551,1469
In a House Financial Services Committee hearing this morning I questioned Federal Reserve Vice Chairman Randal Quarles on the veracity of the Federal Reserves FedNow Payments system. Read more here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-questions-federal-reserve-about-fednow-payments …,1202370306226184194,2019-12-04,23:33:14,repriggleman,2,0,5
"Today I delivered a speech on the floor of the U.S. House of Representatives addressing the recent cartel activity in Virginia and my efforts to combat drug trafficking and violence.
Watch here: pic.twitter.com/FQvz0NzKl1",1202300107145830400,2019-12-04,18:54:17,repriggleman,2,8,19
"#VA05, Watch LIVE as I deliver a speech on the House floor addressing the cartel violence and drug trafficking
( https://www.courier-journal.com/in-depth/news/crime/2019/11/24/cjng-mexican-cartel-turned-small-virginia-town-into-hidden-cocaine-hub/4087528002/ …) taking place in Virginia:
 https://www.c-span.org/congress/ ",1202273652613484544,2019-12-04,17:09:10,repriggleman,2,4,8
"This afternoon I visited @HerosBridge in Warrenton.  Hero's Bridge is a non-profit serving older veterans and I am inspired by their great work.  The men and women who have served our country deserve our gratitude and support.
#VA05 pic.twitter.com/OpFJCwW6w9",1201983812110028800,2019-12-03,21:57:27,repriggleman,0,4,11
"#VA05, I am about to join @jeffkatzshow LIVE on WRVA.
Listen here: https://www.radio.com/newsradiowrva/listen …",1201962039339626511,2019-12-03,20:30:56,repriggleman,1,3,6
"Great meeting with members of the Rappahannock County Board of Supervisors-- we spoke about rural broadband, infrastructure investment, and education issues.
#VA05 pic.twitter.com/V3CgJGVCB2",1201956587151212545,2019-12-03,20:09:16,repriggleman,0,2,7
.@realDonaldTrump signed the #USMCA over a year ago and its been sitting on Nancy Pelosi's desk ever since. Almost a quarter of Virginia's exports go to Mexico and Canada: approx. $4.3 Billion worth per year. The #USMCA is vitally important for Virginia and #VA05.,1201886189948735498,2019-12-03,15:29:32,repriggleman,67,134,385
"Last week I introduced a bill to designate September 20-26, 2020, as ""Purple Star Families Week"". This designation will raise awareness of veteran suicide,  reconnect veterans’ families to the military community, and uplift the bravery of their veteran who is deserving of honor.” https://twitter.com/WashAbstract/status/1201606997092769793 …",1201626985333690368,2019-12-02,22:19:33,repriggleman,1,4,11
"The Bridge Ministry in Buckingham is a great example of how mentoring and community involvement can help people with drug and substance addictions.

#VA05 pic.twitter.com/SkOt00d7sm",1201620006838165514,2019-12-02,21:51:49,repriggleman,0,6,9
This morning I visited @CuCPS schools in Cumberland County in #VA05.  I visited the CMS Career Connections Lab to learn about how their innovative program prepares students for STEAM-H careers.  I also visited with PreK students at Cumberland Elementary School. pic.twitter.com/nT7Xms4j2t,1201576906832990208,2019-12-02,19:00:33,repriggleman,0,6,14
"Thank you to all the students, teachers, and staff at @CuCPS for your warm welcome this morning- you are doing amazing work! https://twitter.com/cloverdale2013/status/1201542670432256000 …",1201570656401403904,2019-12-02,18:35:43,repriggleman,1,5,17
"On Friday I was on @107Wchv with Joe Thomas.  We discussed #China policy, #SmallBusinessSaturday, and the President's visit to Afghanistan for Thanksgiving.
Listen here, #VA05: https://omny.fm/shows/joe-thomas-in-the-morning/112919-wchvradio-podcast-rep-denver-lends-a-n-invi?in_playlist=joe-thomas-in-the-morning!the-cvillejoethomas-podcast …",1201520611987734529,2019-12-02,15:16:51,repriggleman,2,2,5
"Families across #VA05, including mine, are affected by drug abuse and trafficking.  That's why I voted to secure our border, lead the charge for HIDTA designation and will continue to address the addiction crisis. This is why I fight for #VA05!

 https://www.courier-journal.com/in-depth/news/crime/2019/11/24/cjng-mexican-cartel-turned-small-virginia-town-into-hidden-cocaine-hub/4087528002/ …",1201208263812890625,2019-12-01,18:35:42,repriggleman,11,9,20
