tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Give me your tired, your poor, your huddled masses yearning to breathe free. https://www.yahoo.com/amphtml/news/migrants-march-toward-us-border-show-force-191030971.html …",1066831068089729024,2018-11-25,23:08:42,repbeatty,85,131,344
🙄🙄🙄 https://www.google.com/amp/nymag.com/intelligencer/amp/2018/11/trump-this-year-im-thankful-for-myself.html …,1066720605687463936,2018-11-25,15:49:45,repbeatty,3,10,31
Beat TTUN! #GoBucks #4thQuarter,1066421996731473923,2018-11-24,20:03:11,repbeatty,2,11,59
Wishing you and your family a very Happy Thanksgiving! pic.twitter.com/3JoFMDZErd,1065650812926521345,2018-11-22,16:58:47,repbeatty,5,3,25
Cue the chant? https://www.npr.org/2018/11/20/669460336/ivanka-trump-reportedly-used-personal-email-account-for-official-white-house-bus …,1064921291151560704,2018-11-20,16:39:55,repbeatty,16,10,83
"RSVP to my Dec. 3rd Community Leaders Forum in Honor of Rosa Parks at @OhioState @FawcettCenter.

Reserve your spot now! ⬇️⬇️
 https://beattyforms.house.gov/forms/form/?ID=3235 … pic.twitter.com/tawaz7CNFW",1064902859060379652,2018-11-20,15:26:41,repbeatty,0,5,10
"FACT: @HouseGOP & @SenateGOP want to cut Social Security, Medicare and Medicaid to pay for #TrumpCuts! https://www.forbes.com/sites/johnwasik/2018/10/22/how-gop-plan-to-gut-social-security-medicare-stokes-americans-biggest-fear/#11d590176a75 …",1064635496863813639,2018-11-19,21:44:17,repbeatty,5,5,11
"I believe every child deserves the opportunity to live in a loving home with their ‘forever family!' 

Read my full #NationalAdoptionMonth statement now ⬇️⬇️
 https://beatty.house.gov/media-center/announcements/beatty-celebrates-national-adoption-month-0 … pic.twitter.com/7A8a7GVKuu",1064592628228993026,2018-11-19,18:53:56,repbeatty,0,4,12
Great afternoon at THE ⁦@OhioState⁩ talking with ⁦@JohnGlennWAIP⁩ students about my work #ForThePeople and the upcoming 116th Congress! pic.twitter.com/5rlzXPLJu5,1064574314790432769,2018-11-19,17:41:10,repbeatty,0,2,15
Need health insurance? Now's the time to get your family an affordable plan. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15! pic.twitter.com/mN35FO0Rc7,1064554500499886080,2018-11-19,16:22:26,repbeatty,2,12,10
"Great running into Mohammed Omar! A native of Somalia, Mohammad is now proud to call Central Ohio “home.” #OH pic.twitter.com/Pm5VjKWObC",1063526200692408321,2018-11-16,20:16:20,repbeatty,2,1,27
"Every child deserves a high-quality, public education no matter their zip code! 

That is why I promise to work w/ @NEAToday & others to provide ALL young people the much-needed tools and skills to succeed in and outside the classroom. #AEW2018 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-american-education-week …",1063482659253485576,2018-11-16,17:23:19,repbeatty,1,2,12
"RSVP NOW to my Dec. 3rd Community Leaders Forum in Honor of Rosa Parks. 

Reserve your spot! ⬇️⬇️
 https://beattyforms.house.gov/forms/form/?ID=3235 … pic.twitter.com/HOerFvjTWE",1063468451858132992,2018-11-16,16:26:51,repbeatty,1,5,8
I guess helping defrauded students isn't @BetsyDeVosED's #1 priority. #SMH https://www.npr.org/2018/11/14/668017468/betsy-devos-sued-for-failing-to-implement-automatic-student-loan-forgiveness?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2044&fbclid=IwAR35uSS5R2LnCQWLceI67RCK_Oz8hATvhm_FSXTAs_01whIAr8HP4x4Di6U …,1063439176534818816,2018-11-16,14:30:32,repbeatty,9,9,54
RT NOW: We must restore #NetNeutrality! pic.twitter.com/ja7ECmyphX,1063143469999448066,2018-11-15,18:55:30,repbeatty,5,24,35
SPOILER ALERT: it hasn't! #GOPTaxScam https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …,1063136081359581184,2018-11-15,18:26:08,repbeatty,3,3,7
Can't wait to roll up my sleeves and get to work with such an amazing group of House Democrats! #DiversityMatters #ForThePeople https://www.cbsnews.com/news/democrats-have-a-more-diverse-slate-of-new-house-members-than-republicans/ …,1063103838029258752,2018-11-15,16:18:01,repbeatty,4,5,23
"Yet, @SecretaryCarson pledged to “fix” affordable housing. #BrokenPromises https://www.nbcnews.com/politics/white-house/under-ben-carson-more-families-live-hud-housing-fails-health-n935421 …",1062905474520150016,2018-11-15,03:09:47,repbeatty,0,4,8
"I am proud to receive @Playworks' 2018 Changemaker Award for my ongoing efforts to create generations of kinder, more empathetic kids. #RealPlayersDontBully #ItsCoolToBeKind pic.twitter.com/YwHZ423Pvn",1062777422305734656,2018-11-14,18:40:57,repbeatty,0,3,28
I’m committed to putting an end to the #CultureOfCorruption in Washington. Here’s how we can make it happen:  https://goo.gl/Vr7fg1 ,1062764918271864834,2018-11-14,17:51:16,repbeatty,6,3,8
.@HouseDemocrats are #ForThePeople & committed to protecting the 130 million Americans with pre-existing conditions! https://thehill.com/policy/healthcare/415798-house-dems-plan-key-vote-on-pre-existing-conditions …,1062722765713760256,2018-11-14,15:03:46,repbeatty,1,10,31
"Have you picked your healthcare plan for 2019? If not, be sure to #GetCoveredNow!

Deadline to enroll is December 15th. pic.twitter.com/m1DEX6ichk",1062432683211538434,2018-11-13,19:51:05,repbeatty,0,8,8
"Show 'em how it's done, @NancyPelosi! #GirlPower #HighHeelsInHighPlaces https://www.cnn.com/2018/11/13/politics/nancy-pelosi-badass-women-washington/index.html …",1062418678166228993,2018-11-13,18:55:26,repbeatty,3,16,47
"Congrats to my good friend, classmate, and fellow @FSCDems @kyrstensinema!

Hoping for similar moves in The Senate! 😎 https://twitter.com/ditzkoff/status/552560708488269824 …",1062384512225759232,2018-11-13,16:39:40,repbeatty,1,3,31
"FACT: the average Ohio college student is $30,000+ debt. 

@HouseDemocrats are committed to making higher education affordable. We are #ForThePeople!

Get more information now 🔽🔽
 https://www.democraticleader.gov/wp-content/uploads/2018/10/OH-10-11-003.pdf …",1062371105363640321,2018-11-13,15:46:24,repbeatty,2,4,14
"You’re invited to my Dec. 3rd Community Leaders Forum in Honor of Rosa Parks. Hope to see you there.

RSVP NOW! ⬇️⬇️
 https://beatty.house.gov/about/events/the-power-of-one-statewide-tribute-to-rosa-parks-0 … pic.twitter.com/YA2uuugENJ",1062021506606264321,2018-11-12,16:37:13,repbeatty,1,7,24
"Our veterans have kept our nation safe and have selflessly protected the freedoms we value so greatly. In that spirit, this Veterans Day and always, America salutes, honors, and remembers the unbelievable sacrifices made by every veteran.",1061645226253737985,2018-11-11,15:42:01,repbeatty,0,13,38
"Another amazing Columbus Veterans Day Parade in the books! Thank you veterans, the men and women in uniform, and the entire community for making this event so special! #ThankYouVets pic.twitter.com/UjbZ8skfOA",1060979450312044545,2018-11-09,19:36:27,repbeatty,1,2,46
Ready for The Columbus Veterans Day Parade! #ThankYouVets pic.twitter.com/eGxD5L7I08,1060940520304902146,2018-11-09,17:01:46,repbeatty,0,6,55
Thanks for having me over for lunch @BexleySchools! #Yummy pic.twitter.com/2CRX0KuuDS,1060601177845440512,2018-11-08,18:33:20,repbeatty,1,4,45
"RSVP NOW to my Dec. 3rd Community Leaders Forum in Honor of Rosa Parks. 

Hope to see you there, & be sure to invite family and friends too! :)

 https://beatty.house.gov/about/events/the-power-of-one-statewide-tribute-to-rosa-parks-0 … pic.twitter.com/Sds6SKMLoe",1060574284983218179,2018-11-08,16:46:28,repbeatty,1,4,5
Wishing #NotoriousRBG a speedy recovery! https://www.cnn.com/2018/11/08/politics/ruth-bader-ginsburg-fractured-ribs-hospitalized/index.html …,1060542388786073600,2018-11-08,14:39:44,repbeatty,6,8,73
"Waking up to the news of another mass shooting. More heartache. More tragedy. More Americans’ lives turned upside down. We have a responsibility to them and all victims of gun violence to get answers and find solutions! #VenturaShooting
 https://www.cnn.com/webview/us/live-news/california-shooting-intl/index.html …",1060512613493325824,2018-11-08,12:41:25,repbeatty,2,17,48
"Looking forward to continuing to work #ForThePeople in the 116th Congress!
 
Change is coming to Washington! 😁",1060207371023273984,2018-11-07,16:28:29,repbeatty,11,10,159
Fact checkers are working overtime to keep up with ALL of @realDonaldTrump’s #BrokenPromises! https://www.esquire.com/uk/latest-news/a24660198/trump-now-lying-30-times-a-day-ahead-of-us-midterm-elections/ …,1059830626617036808,2018-11-06,15:31:26,repbeatty,2,8,23
"It’s #ElectionDay. Be sure you VOTE! #YourVoteMatters 

Polls close at 7:30PM. If you’re in the line, you can vote! pic.twitter.com/1pSaToRuxc",1059808230166220800,2018-11-06,14:02:27,repbeatty,1,6,17
"You can’t look at risk as a bad thing. You have to prepare, practice, and put it in motion. #2018OHC pic.twitter.com/taYZukt14Z",1059559647575711745,2018-11-05,21:34:40,repbeatty,1,2,26
"50 years ago today, Shirley Chisholm became the first African-American woman elected to Congress! #UnboughtUnbossed #Trailblazer pic.twitter.com/annIEg59G8",1059536615440351232,2018-11-05,20:03:09,repbeatty,0,11,38
"This is particularly true for @realDonaldTrump. 

RT NOW if you want to #ProtectOurCare! https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …",1059493246559313921,2018-11-05,17:10:49,repbeatty,2,3,4
"Great catching up with @10TV's @ScottLight10TV! 

ONLY 4 days until #Election2018!! pic.twitter.com/NGwv4qAAvw",1058437187304390656,2018-11-02,19:14:24,repbeatty,0,1,9
"REMINDER: #GOPTaxBill gave $33,000 to wealthiest Americans, and middle-class Americans and hardworking families picked up the tab!

 https://www.washingtonpost.com/news/wonk/wp/2018/03/30/the-richest-americans-get-a-33000-tax-break-under-the-gop-tax-law-the-poorest-get-40/?utm_term=.5799a3f1a23a …",1058416218221232128,2018-11-02,17:51:05,repbeatty,2,13,14
Happy #NationalOhioDay! #OH! pic.twitter.com/wO8nbTtDJ2,1058409902819946496,2018-11-02,17:25:59,repbeatty,4,19,54
"FACT: @RealDonaldTrump has made 6,420 false/misleading claims. 

It's time to clean up the #CultureOfCorruption and do the work #ForThePeople! https://www.washingtonpost.com/politics/2018/11/02/president-trump-has-made-false-or-misleading-claims-over-days/?fbclid=IwAR3hYAVSPhlDyCFbLLzKSsnofCXLhfWnCFW4Rp9ZtI7uMfyBkeJZAHBisfw&utm_term=.b6aa438cd3ed …",1058392385951072257,2018-11-02,16:16:23,repbeatty,7,10,23
Congrats to #Cbus' own @Simone_Biles! https://olympics.nbcsports.com/2018/11/01/simone-biles-wins-gymnastics-world-championships-all-around/?cid=eref:nbcnews:text …,1058053422254047233,2018-11-01,17:49:28,repbeatty,0,4,24
"RSVP NOW for my Community Leaders Forum in Honor of Rosa Parks on December 3, 2018!

Get more info and reserve your seat now!
 https://beatty.house.gov/about/events/the-power-of-one-statewide-tribute-to-rosa-parks-0 … pic.twitter.com/aihzQ1GBRH",1058030367825891329,2018-11-01,16:17:51,repbeatty,0,7,20
"Open enrollment starts today!  Make sure you #GetCovered by December 15th. 
 https://www.healthcare.gov/ ",1058009925320933383,2018-11-01,14:56:37,repbeatty,2,15,24
