tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Three people, including a beautiful six year old boy, are dead and another 12 injured at the hands of a man with an assault weapon.  (1/2)  https://www.cnn.com/2019/07/29/us/food-garlic-festival-shooting/index.html …",1155936350719246336,2019-07-29,20:21:16,repbeatty,3,5,9
"Congratulations to Tom Shepherd on winning my 2019 Cover Photo Competition with his submission, ""Golden Hour in Columbus."" pic.twitter.com/hJ1eRJK7Us",1154849117186732033,2019-07-26,20:21:00,repbeatty,0,8,59
"On August 20th, I will be hosting an Affordable Housing Community Conversation. Stay tuned for information on how you can attend.",1154840057401860096,2019-07-26,19:45:00,repbeatty,1,0,4
"The #TrumpTradeWar is taking its toll on America and on Central Ohio, and the damage is only compounded by the #GOPTaxScam. https://www.npr.org/2019/07/26/745547982/the-u-s-economy-is-slowing-as-trade-war-takes-a-toll …",1154823447924506624,2019-07-26,18:39:00,repbeatty,4,6,10
#FlashbackFriday from the days before the grays. pic.twitter.com/iH4EViOovy,1154801050555039744,2019-07-26,17:10:00,repbeatty,0,1,31
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the #StopBadRobocalls Act on the House floor to put a stop the onslaught of robocalls once and for all. pic.twitter.com/cU9QId1Hxf,1154782395025043456,2019-07-26,15:55:52,repbeatty,2,1,15
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/5l6uGbeEZd",1154488239081656321,2019-07-25,20:27:00,repbeatty,3,1,2
"The #ButchLewisAct will protect retirement benefits for 42,643 hardworking Ohioans and their families. Proud to help lead the charge in Congress, but we need the Senate to act ASAP.

 https://beatty.house.gov/media-center/press-releases/beatty-backed-bill-protects-pension-plans-for-hardworking-ohioans … pic.twitter.com/lcRYLHOBdR",1154474146555781120,2019-07-25,19:31:00,repbeatty,0,1,5
Back to back interviews. Talking with @BenWSYX6 and @ColleenNBC4 about #MuellerHearings and my bills #ForThePeople! pic.twitter.com/geX5c8x5eY,1154471151797620738,2019-07-25,19:19:06,repbeatty,2,0,5
".@realDonaldTrump reaaaalllly doesn’t want anybody to see his tax returns. Nothing suspicious about that, right? https://www.politico.com/story/2019/07/24/trump-new-york-tax-restraining-order-1615075 …",1154456782170968065,2019-07-25,18:22:00,repbeatty,10,9,22
"For the past 45 years, @LSCtweets has done excellent work providing legal services to Americans who desperately need it. Their commitment to equal justice is unparalleled, and I am proud to be an ally in Congress. https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-legal-services-45th-anniversary …",1154436649540968448,2019-07-25,17:02:00,repbeatty,3,2,6
Happy #NationalInternDay to Liz and Josh! Thank you for helping us work #ForThePeople of OH03 this summer and for showing me how impressive the next generation of leaders will be! pic.twitter.com/Ldz1mm01OA,1154420956267458561,2019-07-25,15:59:38,repbeatty,0,2,38
"LEGISLATIVE ALERT: 42,653 Ohioans are at risk of losing the retirement savings they’ve EARNED for decades of work. Today, I will join @HouseDemocrats to fix that wrong. #ButchLewisAct #ForThePeople pic.twitter.com/Bf0XSAYsTy",1154122076443172864,2019-07-24,20:12:00,repbeatty,2,17,27
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/zQn2NSJyUG",1154103960296402949,2019-07-24,19:00:01,repbeatty,1,1,5
"Our state exports $4 Billion (!!!) in goods to China every year. The #TrumpTradeWar is bad for Ohio, bad for business, and bad for America . https://www.dispatch.com/news/20190723/trade-war-hurts-ohio-china-diplomat-says-maybe-irreparably …",1154084328005152769,2019-07-24,17:42:00,repbeatty,2,5,6
Straight from the source… #NoExoneration #RetweetTheReport pic.twitter.com/0e5tBvpvDu,1154064950131716096,2019-07-24,16:25:00,repbeatty,7,18,43
The #MuellerReport states that Russians “interfered in sweeping and systematic fashion” and “perceived it would benefit” from a Trump win. We must take steps to protect our democracy. #MuellerHearings pic.twitter.com/XkcrVNwRdI,1154053877349703680,2019-07-24,15:41:00,repbeatty,3,17,38
And she's still kicking butt! #NotoriousRBG https://www.npr.org/2019/07/24/744633713/justice-ginsburg-i-am-very-much-alive?fbclid=IwAR2Vz8jo17B_z6SRpqnmZU68GcvETwTAelnwxzByFfaQIcEb4hQYDWzWOXA …,1154040143075930112,2019-07-24,14:46:25,repbeatty,0,4,41
.@realDonaldTrump really needs to read the Constitution. #ArticleOne #ChecksAndBalances https://www.washingtonpost.com/politics/2019/07/23/trump-falsely-tells-auditorium-full-teens-constitution-gives-him-right-do-whatever-i-want/?fbclid=IwAR18fpCy8_dRz7RrpzH7iEzXsPqP_mmbsyZ_Qcwd25_-TpObTXwdpw-cSOM&utm_term=.241afdec72ed …,1153786292099928067,2019-07-23,21:57:43,repbeatty,7,9,18
"For years, @HouseGOP has refused to take action to combat the wage gap. @HouseDemocrats on the other hand? We confronted it head on during our first #200DaysOfProgress by passing the #PaycheckFairness Act & the #RaiseTheWage Act #ForThePeople! pic.twitter.com/qFJXQk5WM0",1153780828079439873,2019-07-23,21:36:00,repbeatty,1,4,14
#Diversity is a real super power. https://www.apnews.com/b05ea1aa450646e0b96c5d442a83be93 …,1153757423791775745,2019-07-23,20:03:00,repbeatty,3,0,6
"FACT: Millions of hardworking Americans qualify for SNAP because their wages are too low. Now, @realDonaldTrump wants them to work 2 or 3+ jobs to put food on the table. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1153739555981291520,2019-07-23,18:52:00,repbeatty,3,6,9
"The #MuellerReport clearly lays out the crimes and corruption of @realDonaldTrump's @WhiteHouse, his campaign, and Administration! #RetweetTheReport pic.twitter.com/smEJHDO0dY",1153737991464148994,2019-07-23,18:45:47,repbeatty,6,31,66
"Tomorrow, Special Counsel #Mueller will testify before the @HouseJudiciary. Watch full hearing here. #RetweetTheReport https://www.youtube.com/watch?v=UxWijUXvi2M …",1153719675408277505,2019-07-23,17:33:00,repbeatty,2,7,13
Who else is looking forward to an @OhioStateFair deep-fried buckeye? https://abc6onyourside.com/news/local/what-you-need-to-know-2019-ohio-state-fair …,1153699611980288000,2019-07-23,16:13:16,repbeatty,1,1,6
"It’s an honor to be named Who’s Who In Black Columbus 2019. 

Amazing group of honorees doing amazing work in Central Ohio and across the nation! pic.twitter.com/waPD5H9x9K",1153472679812505600,2019-07-23,01:11:32,repbeatty,7,4,47
"It’s not magic, it’s statistics. Vaping leads to cigarette use. Watch new @KnowTheRealCost PSA now. https://youtu.be/xw1vffiNyVM ",1153406109216100352,2019-07-22,20:47:00,repbeatty,2,1,1
.@HouseDemocrats have spent the past 200 days working #ForThePeople. Now it’s time for the @SenateGOP & @SenateMajLdr McConnell to do the same! pic.twitter.com/mNLy8o8mSN,1153394533176156161,2019-07-22,20:01:00,repbeatty,8,9,10
Still a few days to vote in my Facebook Cover Photo Contest. Voting closes Wednesday. Vote now:  https://www.facebook.com/pg/RepJoyceBeatty/photos/?tab=album&album_id=2502744249790001 … pic.twitter.com/bgGRarvkww,1153379182497300480,2019-07-22,19:00:00,repbeatty,1,1,0
"90%+ of Americans want universal background checks. Now, Ohio voters will have an opportunity to close the #GunShowLoophole. https://radio.wosu.org/post/petition-approved-potential-gun-show-background-check-ballot-issue#stream/0 …",1153360307445649408,2019-07-22,17:45:00,repbeatty,3,8,20
FACT: the wealthiest Americans benefitted most from #GOPTaxScam. https://www.marketwatch.com/story/wealthier-americans-were-more-likely-to-get-heftier-tax-refunds-under-new-tax-law-2019-07-08 …,1153340022394937345,2019-07-22,16:24:24,repbeatty,9,21,23
"As we celebrate 50 years since the first steps on the Moon, we recognize the impact #Apollo11 had on those who witnessed its success. The U.S. Space Program would not be what it is today without the people behind it who found inspiration in Apollo 11. #Apollo50th pic.twitter.com/AWq7j0Lrw0",1152593755939016704,2019-07-20,14:59:00,repbeatty,2,4,12
Beat the heat 🌡️🌡️🌡️ this weekend by stopping by these #OH03 rec centers to stay cool! 😎😎😎 https://www.10tv.com/article/5-columbus-rec-centers-remain-open-weekend-help-people-beat-heat-2019-jul …,1152307872757440515,2019-07-19,20:03:00,repbeatty,2,8,19
Strength in unity. #ForThePeople https://twitter.com/RepJeffries/status/1149666666571112450 …,1152278428802068480,2019-07-19,18:06:00,repbeatty,2,0,7
"It is vitally important everyone, everywhere understand their rights, the potential risks, and rewards for EVERY financial decision they make! https://www.cnbc.com/2019/07/18/ohio-rep-financial-illiteracy-could-be-problem-for-facebook-libra-use.html?&qsearchterm=lack+of+financial&fbclid=IwAR04tPtDSfeiMZ0jIwurWU7Lzd0nXpGODHdvanYmR7NHU4tI4YonoYeddug …",1152257792767680513,2019-07-19,16:44:00,repbeatty,2,7,15
.@realdonaldtrump hear this: America has ALWAYS and will ALWAYS welcome immigrants and refugees. This is not the end. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1152237659873513478,2019-07-19,15:24:00,repbeatty,3,2,20
Disgraceful. https://www.washingtonpost.com/politics/a-day-after-distancing-himself-from-hostile-chant-trump-criticizes-media-for-its-coverage-of-his-rally/2019/07/19/9c094c16-aa12-11e9-9214-246e594de5d5_story.html?utm_term=.5308c0b1260e …,1152219985433038848,2019-07-19,14:13:46,repbeatty,2,2,16
A statement from Congresswoman Beatty: pic.twitter.com/BUeNKOEgcV,1151963352056262656,2019-07-18,21:14:00,repbeatty,2,2,12
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 

 https://beatty.house.gov/contact/newsletter … pic.twitter.com/CEwnDIqeTL",1151947497666797569,2019-07-18,20:11:00,repbeatty,0,2,0
"If @realDonaldTrump gets his way, 130 MILLION Americans with pre-existing conditions with lose healthcare coverage. We can’t let it happen. #ProtectOurCare #ForThePeople https://www.politico.com/story/2019/07/09/obamacare-lawsuit-1404171 …",1151925100670783489,2019-07-18,18:42:00,repbeatty,1,5,6
The #RaiseTheWage Act would boost the economy and put money back in the hands of small businesses by increasing consumer spending and decreasing turnover. That’s why poll after poll has shown that a majority of small business owners support raising the federal minimum wage. pic.twitter.com/AStXTi1ovP,1151907484593995776,2019-07-18,17:32:00,repbeatty,4,8,21
#CBus is more popular than ever! I’m so glad more and more people are discovering why I’m proud to call Central Ohio home! https://www.dispatch.com/news/20190717/more-visitors-coming-to-columbus-area-staying-longer-tourism-organization-says …,1151889688627728390,2019-07-18,16:21:17,repbeatty,0,2,8
I am proud to tell you I’ll be voting to #RaiseTheWage today! It’ll benefit 40% of #OH03 workers and lift 1.3 million Americans out of poverty! pic.twitter.com/5e0pSoTUrz,1151863480976363521,2019-07-18,14:37:09,repbeatty,16,78,346
VOTE ALERT: I will proudly vote YES today to #RaiseTheWage of almost 33 MILLION Americans--including 1 in 4 working women! https://twitter.com/BobbyScott/status/1151824639255072768 …,1151861340560138240,2019-07-18,14:28:38,repbeatty,5,17,56
"Millions of Americans will pay the price if @RealDonaldTrump & @GOP’s anti-healthcare lawsuit is successful – including 741,000 Ohioans. #ProtectOurCare #FactOfTheDay pic.twitter.com/1dWSpjADQ6",1151593414879789062,2019-07-17,20:44:00,repbeatty,0,2,6
"This #WorldEmojiDay, be sure to keep it 💯💯💯 😉",1151572527711490048,2019-07-17,19:21:00,repbeatty,1,9,23
LEGISLATIVE ALERT: The #BeattyRule will get a vote on the Floor next week. Big win for ALL Americans!,1151554911596949506,2019-07-17,18:11:00,repbeatty,0,4,21
"When Alzheimer’s strikes early, it strikes hard. I am increadible proud to support the #YoungerAlzAct and all legislation that works towards a cure. #EndALZ. https://twitter.com/ALZIMPACT/status/1151495055519207424 …",1151542579760001024,2019-07-17,17:22:00,repbeatty,1,6,21
"#DidYouKnow there are ONLY 28 counties in America where a full-time, minimum wage worker can afford a one-bedroom apartment. We need to #RaiseTheWage #ForThePeople so EVERY hardworking American can support themselves and their families.  https://www.citylab.com/equity/2019/06/affordable-housing-minimum-wage-rent-apartment-house-rental/592024/ … pic.twitter.com/5wk8wEnaSk",1151519543170387968,2019-07-17,15:50:27,repbeatty,5,8,20
"Condemn or condone. I am voting  YES to condemn @realDonaldTrump’s disgusting, hateful rhetoric. 

Dangerous and unwarranted attacks on our fellow Americans should NEVER be tolerated!",1151254970811015168,2019-07-16,22:19:08,repbeatty,23,26,184
"“Every single member of this institution, Democratic and Republican, should join us in condemning the @POTUS’ racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office.” - @SpeakerPelosi
#QuoteOfTheDay",1151252667123097605,2019-07-16,22:09:59,repbeatty,3,14,52
.@KellyannePolls Have you ever been told to go back to Italy or Ireland? No? I wonder why… https://www.nbcnews.com/politics/white-house/trump-adviser-kellyanne-conway-asks-reporter-what-s-your-ethnicity-n1030406 …,1151224247748050945,2019-07-16,20:17:04,repbeatty,2,3,23
A $15 minimum by 2024 would lift 1.3 million Americans (including 600k children) out of poverty and pump more money into local economies. We need to #RaiseTheWage #ForThePeople pic.twitter.com/IjzU7QgAVX,1151214668993748992,2019-07-16,19:39:00,repbeatty,2,1,10
#ObamaWasBetterAt creating jobs. https://www.salon.com/2019/07/09/another-broken-promise-job-creation-under-trump-trails-obama-by-800000/ …,1151200827572289537,2019-07-16,18:44:00,repbeatty,4,3,16
"It is clear @WhiteHouse doesn’t want Harriet Tubman on our nation’s 💵. Sec. @stevenmnuchin1 is using excuse after excuse to delay. 

Americans demanded that Tubman be face of #New20, and I join others in ensuring she is on it! #TubmanTwenty https://www.washingtonpost.com/business/2019/07/15/obama-officials-say-trump-administration-hasnt-delayed-new-bill-despite-harriet-tubman-firestorm/ …",1151188261890641921,2019-07-16,17:54:04,repbeatty,3,10,15
"50 years ago today, the work of hundreds of men and women helped make history. #Apollo11 proved to the world that America is THE leader in space exploration. pic.twitter.com/bRx0zUN2fm",1151182960617504768,2019-07-16,17:33:00,repbeatty,0,2,7
Criminal Justice Reform is a human rights issue. Tune in now to watch my colleagues discuss the specific challenges women and girls face: https://twitter.com/TheBlackCaucus/status/1151142872470740997 …,1151162622621958144,2019-07-16,16:12:11,repbeatty,4,12,16
"FACT #1: @WhiteHouse will have to borrow $1 TRILLION to pay for #GOPTaxScam’s $1,900,000,000,000 price tag.

FACT #2: @realDonaldTrump promised to eliminate the deficit by 2022. 

More of the same. More #BrokenPromises https://www.google.com/amp/s/thehill.com/policy/finance/453177-wh-projects-1-trillion-deficit-for-2019%3famp …",1151132135547428864,2019-07-16,14:11:02,repbeatty,9,18,22
Rain or shine the @dstinc1913 sorors are out there! 🔺 #HurricaneBarry https://www.10tv.com/article/local-members-delta-sigma-theta-sorority-ride-out-storm-new-orleans-following-cancelled …,1150878453622890498,2019-07-15,21:23:00,repbeatty,2,0,4
"10+ years later, the @SenateGOP still have no plan to protect Americans with pre-existing conditions! #ProtectOurCare https://www.politico.com/story/2019/07/14/republicans-obamacare-2020-1415313 …",1150845234856828933,2019-07-15,19:11:00,repbeatty,4,3,10
A statement from Congresswoman Beatty: pic.twitter.com/ftSQ4dRy3p,1150827628171075585,2019-07-15,18:01:02,repbeatty,5,14,50
"EVERY Member of Congress MUST call out this hateful, disgusting rhetoric! https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150468266021793793,2019-07-14,18:13:03,repbeatty,43,105,475
Another reason I’m proud to be a @dstinc1913 Soror. #DeltaLove https://thehill.com/blogs/blog-briefing-room/news/452956-delta-sigma-theta-sorority-donates-17000-meals-from-cancelled …,1150185783246110721,2019-07-13,23:30:34,repbeatty,4,7,26
LEGISLATIVE ALERT: Proud to vote YES on #FY20NDAA. Our troops are the best America has to offer – it’s time for them to be paid like it! pic.twitter.com/JJjr3LPxhc,1149784243393818625,2019-07-12,20:55:00,repbeatty,3,8,25
"LEGISLATIVE ALERT: The #BeattyRule passed 
@FSCDems 56-2! The time is now for a diverse, representative @FederalReserve! https://beatty.house.gov/media-center/press-releases/beatty-rule-gets-greenlight-next-stop-house-floor …",1149749078626115584,2019-07-12,18:35:16,repbeatty,1,2,13
"Please, please, please get your child vaccinated! https://www.dispatch.com/article/20190712/NEWS/190719522 …",1149728627053010946,2019-07-12,17:14:00,repbeatty,2,11,39
"If @GOP & @WhiteHouse lawsuit succeeds, say goodbye to protections for 4.8+ MILLION Ohioans living with pre-existing conditions! #ProtectOurCare #ForThePeople pic.twitter.com/ZwkM6qp9Sm",1149715792612798464,2019-07-12,16:23:00,repbeatty,1,9,12
"We are ALL Americans first and foremost! Let’s #ReviveCivility! What do you say, @RepSteveStivers? #NationalDayOfCivility! 

 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-national-day-of-civility … pic.twitter.com/tMSzweWXly",1149710329338834944,2019-07-12,16:01:17,repbeatty,5,10,20
.@AshleeBaracy don’t give in to the haters! You’re an inspiration for women across Central Ohio. https://www.10tv.com/article/10tv-meteorologist-ashlee-baracys-message-body-shamers-makes-waves-nationwide-2019-jul …,1149703079870259200,2019-07-12,15:32:29,repbeatty,0,2,17
I recently sat down with @CBCFInc fellows to discuss our experience in politics and how their generation will shape our future. pic.twitter.com/Duq9GAAj4P,1149439849075621888,2019-07-11,22:06:30,repbeatty,1,1,11
"The @realDonaldTrump admin created a border crisis and now does NOTHING to protect migrant children. As a grandmother, I am sickened and ashamed. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …",1149428021100605440,2019-07-11,21:19:30,repbeatty,6,6,18
"The House has acted, but as usual @SenateGOP is sitting on their hands. Inaction on election security is all but condoning further foreign meddling in our elections. http://www.rollcall.com/news/congress/no-new-legislative-momentum-election-security-briefings …",1149413299034791936,2019-07-11,20:21:00,repbeatty,2,9,17
Today I met with members of the Student Leaders Program. I **think** there might be a few future Congresswomen and men in the photo. 😉 pic.twitter.com/HYZV0Z0omX,1149387062417809408,2019-07-11,18:36:44,repbeatty,0,3,28
"Busy day in @FSCDems. 2 of my bills being voted on!

1. Beatty Rule: 
Diverse @federalreserve = better investments = MORE 💰💰💰 in Americans’ pocketbooks.

2. Free Credit Score Act for Consumers Act: 
free score = more knowledge = better decisions = Americans SAVE 💵💵💵. pic.twitter.com/UIKXSszIdo",1149354621841870849,2019-07-11,16:27:50,repbeatty,1,7,16
"HAPPENING NOW: the #BeattyRule & my free credit score bill are being considered today! 

Watch @FSCDems hearing now! 🔽🔽 https://www.youtube.com/watch?v=f8wDYS33PJY …",1149322466730418176,2019-07-11,14:20:04,repbeatty,2,4,7
"For America to lead in the 21st Century and beyond, we need more #GirlsInSTEM. Proud to join a bipartisan delegation to celebrate the achievements of the @GirlsWhoCode Campaign! pic.twitter.com/VhpMEUDMHj",1149047876628209664,2019-07-10,20:08:56,repbeatty,2,11,53
"RT & spread the word. ⬇️⬇️⬇️

The #GOPTaxScam puts healthcare coverage at risk for Americans with pre-existing conditions, the newly-insured, and even families with private insurance. https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …",1149025075020083200,2019-07-10,18:38:20,repbeatty,2,7,7
THIS JUST IN: my bipartisan affordable housing bill passed the House 434-0. Will help 1st time homebuyers take greater control of their financial futures & helps more Americans realize the dream of homeownership in a financially responsible way. #WinWin https://beatty.house.gov/media-center/press-releases/house-passes-beatty-s-bipartisan-financial-literacy-bill …,1149011256080310273,2019-07-10,17:43:25,repbeatty,6,12,52
FACT: @realdonaldtrump wasted $2 MILLION+ in taxpayer funds used to train and equip our military for his vanity parade. https://abcnews.go.com/Politics/trumps-4th-july-event-cost-pentagon-12-million/story?id=64225618 …,1149005509766369282,2019-07-10,17:20:35,repbeatty,12,5,22
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/AB8pgchAnX",1148986486978560000,2019-07-10,16:05:00,repbeatty,4,0,1
Thanks for all the tweets and RTs because vaping is definitely not cool— and faaaaar from ‘radical.’ Keeping it 💯💯💯!,1148743727659343872,2019-07-10,00:00:21,repbeatty,42,134,400
"HAPPENING NOW: my bipartisan bill helping first-time homebuyers is being debated on the House Floor. 

Watch live 🔽🔽
 https://www.c-span.org/video/?462346-2/house-session-part-2 …",1148703046253330433,2019-07-09,21:18:42,repbeatty,4,4,13
"LEGISLATIVE ALERT: I’m speaking on the Floor in support of my bipartisan financial literacy bill. For info on where you can find @HUDgov housing counseling courses, click here ⬇️⬇️
 https://apps.hud.gov/offices/hsg/sfh/hcc/hcs.cfm …",1148693556699131904,2019-07-09,20:41:00,repbeatty,1,4,16
"FACT: 130 MILLION+ Americans with pre-existing conditions, including 4.8 million Ohioans, are at risk of losing vital healthcare protections if @WhiteHouse and @GOP get their way. 

Get more info now! #ProtectOurCare #ForThePeople
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-slams-trump-administration-s-latest-attack-on … pic.twitter.com/hn2bQPKOSh",1148677217305661441,2019-07-09,19:36:04,repbeatty,4,7,17
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/jqx3Hab0Zi",1148669397738741761,2019-07-09,19:05:00,repbeatty,0,1,5
"NEWSFLASH: We need #ClimateActionNow, and @realDonaldTrump sure as hell ain’t delivering it. https://www.apnews.com/a2e7024d43c9409087ec8d5245534092?wpisrc=nl_powerup&wpmm=1 …",1148656059491352577,2019-07-09,18:12:00,repbeatty,6,5,40
"Hey teens! Vaping isn’t fleek or fire 🔥🔥🔥, that’s why the State of Ohio launched #MyLifeMyQuit to show you that you don’t need fat clouds ☁️☁️☁️ to be radical! 💯💯💯
 http://mylifemyquit.com/index.html ",1148641212087361536,2019-07-09,17:13:00,repbeatty,3024,11952,25913
Circleville residents: @FEMA has established a disaster recover center to assist those affected by the Memorial Day tornadoes and flooding. Find our more: https://www.10tv.com/article/fema-opens-disaster-center-help-families-impacted-memorial-day-tornadoes-2019-jul …,1148621048851632131,2019-07-09,15:52:53,repbeatty,1,2,5
Commander-in-chief? More like crybaby-in-chief. #GrowUp https://thehill.com/homenews/administration/452024-trump-says-he-will-no-longer-deal-with-the-uks-ambassador-to-the-us …,1148359678331707392,2019-07-08,22:34:17,repbeatty,11,5,46
Stroke disproportionately affects minority groups. That’s why I will continue to support #StrokeMonth and initiatives that improve all Americans’ heart health. https://radio.wosu.org/post/clevelands-native-americans-face-heart-disease-stroke-health-disparities#stream/0 …,1148328401469607938,2019-07-08,20:30:00,repbeatty,0,3,13
Who would have thought a tax break for the wealthiest Americans wouldn’t be popular with hardworking Americans? The #GOPTaxScam is falling apart exactly as we knew it would. https://www.newsweek.com/trump-tax-taxes-2020-campaign-issue-1446960 …,1148309526174502913,2019-07-08,19:15:00,repbeatty,4,15,38
Yas queens! #EqualPayNow https://www.nbcnews.com/news/us-news/they-ve-notched-another-world-cup-win-now-they-re-n1027386 …,1148304649801338880,2019-07-08,18:55:37,repbeatty,5,7,52
LEGISLATIVE ALERT: my bill helping first-time homebuyers gets vote on House floor tomorrow! Get more info: https://www.thebeatdc.com/blog/2019/4/18/joyce-beatty-wants-to-give-you-a-discount-on-your-mortgage-but-first-a-counseling-course …,1148292665101836288,2019-07-08,18:08:00,repbeatty,1,3,8
"The fight for healthcare did not end in 2018! We MUST continue to #ProtectOurCare #ForThePeople, especially those with pre-existing conditions! https://www.politico.com/story/2019/06/26/appellate-court-raises-new-threat-to-obamacare-3496516 …",1148274294570590208,2019-07-08,16:55:00,repbeatty,3,6,19
It brings a tear to my eye to see so many people coming together to help my hometown in this time of need. #OH https://radio.wosu.org/post/greater-dayton-disaster-relief-fund-raises-nearly-1-million-after-tornadoes#stream/0 …,1148257343924310016,2019-07-08,15:47:39,repbeatty,0,1,10
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/Pmv63lK5dT",1148231261019881473,2019-07-08,14:04:00,repbeatty,1,1,2
Amazing. #OneTeamOneMission #USWNT pic.twitter.com/JpRy9ak5x7,1147915553115443201,2019-07-07,17:09:29,repbeatty,4,4,54
I see you @roselavelle. #OH #USWNT,1147906410300223490,2019-07-07,16:33:09,repbeatty,3,15,73
FACT: @BarackObama created more than ONE MILLION more jobs than @realDonaldTrump has over same time period. #FactOfTheDay https://www.forbes.com/sites/chuckjones/2019/07/05/trump-is-falling-almost-1-million-jobs-short-vs-obama/ …,1147655918466883585,2019-07-06,23:57:48,repbeatty,2586,10154,23249
"First, it was Mexico would pay for it. Then, it was $15 billion. Next, was $25 billion for taxpayers. Now, it’s a mere $1.57 BILLION for 2 miles. 1,800+ miles to go... https://www.bloomberg.com/news/articles/2019-05-21/federal-wall-funding-of-1-57-billion-yields-1-7-miles-of-fence …",1147208123851186176,2019-07-05,18:18:25,repbeatty,56,74,93
