tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nine years later, I remain in awe and am inspired by @GabbyGiffords’ tenacity, dedication, and courage in the fight for common sense reforms to our nation’s gun laws. 

I’m proud to stand with her today and always in the fight to #EndGunViolence. #EnoughIsEnough https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214987468510027777,2020-01-08,19:09:20,repbeatty,5,38,112
"I stand with my fellow citizens, the people of Puerto Rico. I call on the @WhiteHouse do the same and provide immediate assistance to the countless individuals and families in desperate need of help. https://www.nbcnews.com/news/latino/democrats-slam-trump-puerto-rico-demand-swift-response-earthquake-n1112141 …",1214957543170158593,2020-01-08,17:10:25,repbeatty,1,18,36
"""All is well! So far, so good!"" Very reassuring. #Not pic.twitter.com/fL1qfd81ji",1214944956105793536,2020-01-08,16:20:24,repbeatty,6,7,35
"Carefully monitoring the situation in Iraq. Thinking of our servicemembers, personnel, their families, and many others there tonight. We need diplomacy to deescalate, so that we keep Americans safe at home and abroad. https://thehill.com/policy/defense/477238-iran-state-media-tehran-launches-attack-on-iraq-base-housing-us-troops …",1214724139333881856,2020-01-08,01:42:57,repbeatty,9,7,42
"Bills gathering dust on @senatemajldr's desk:

1⃣ For the People Act
2⃣ Lower Drug Costs Now Act
3⃣ Bipartisan Background Checks Act
4⃣ Paycheck Fairness Act
5⃣ Climate Action Now Act
6⃣ And 275+ bipartisan bills

It's time @SenateGOP work #ForThePeople! https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-renews-call-for-senate-action-on-300-house-passed …",1214606562045681665,2020-01-07,17:55:45,repbeatty,6,19,35
"The economic, ecological, and environmental toll of the #AustralianBushfires are staggering! 24 people killed, 500 MILLION animals dead, 1,400+ homes destroyed, and 12,350,000 acres burned. 

We need to #ActOnClimate before it's too late! https://www.newsweek.com/heartbreaking-photos-australia-wildfires-show-massive-devastation-that-could-claim-lives-1-1480805 …",1214580419766738944,2020-01-07,16:11:52,repbeatty,7,6,11
"Proud to swear-in @anthonycaldwell as the newest @SWCSD Board member. 20,000+ #OH03 students and their families are counting on you. https://twitter.com/iAryeh/status/1214332796522684417 …",1214561152367095813,2020-01-07,14:55:18,repbeatty,2,4,24
YES! #BeatCancer https://thehill.com/blogs/in-the-know/in-the-know/477035-alex-trebek-to-john-lewis-lets-make-2020-the-year-we-survive …,1214340845178146817,2020-01-07,00:19:53,repbeatty,2,21,97
".@realDonaldTrump's airstrike targeting high-level Iranian military officials has the real potential of endangering our servicemembers, diplomats, and countless Americans. 

Read my full statement. #NoWarWithIran https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-alarmed-by-congressional-go-around-in-soleimani …",1214267938116640768,2020-01-06,19:30:11,repbeatty,4,8,14
"275. That's the number of bipartisan bills gathering dust on @senatemajldr McConnell's desk. 

#DoYourJob #ForThePeople, @SenateGOP! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1214251005136773127,2020-01-06,18:22:53,repbeatty,3,23,33
.@senatemajldr McConnell & @SenateGOP MUST call #Impeachment witnesses! https://twitter.com/AmbJohnBolton/status/1214227975262146561 …,1214230191033192449,2020-01-06,17:00:11,repbeatty,2,13,14
Let me be clear: #NoWarWithIran.,1213221006615228416,2020-01-03,22:10:03,repbeatty,8,20,124
"51 years ago today, Shirley Chisholm became the first African-American woman elected to the United States Congress. #OTD #TrailblazeHER pic.twitter.com/lwGiAM57HF",1213151413141999616,2020-01-03,17:33:30,repbeatty,2,28,105
"MORE proof @realDonaldTrump abused his office to shake down Ukraine for his own political gain. 

@senatemajldr McConnell MUST call witnesses! https://www.cnn.com/2020/01/02/politics/unredacted-ukraine-documents-pentagon-concerns/index.html …",1213134219167313920,2020-01-03,16:25:11,repbeatty,1,14,32
You won't find my name on the list! https://www.buzzfeednews.com/article/emaoconnor/congress-supreme-court-abortion-overturn-roe-v-wade?fbclid=IwAR358-L-yNlroG2i8Y2pxLMZ1cas8TsnKdonjY9FONZ9fzF49tW_oQ-owWs …,1213116836813905921,2020-01-03,15:16:07,repbeatty,6,11,61
.@OhioState is helping to save the lives of countless Americans. Great work. https://www.dispatch.com/news/20200102/ohio-state-researchers-help-cdc-link-vitamin-e-acetate-to-vaping-illness …,1212753447302381570,2020-01-02,15:12:08,repbeatty,1,5,20
"Wishing you peace, love, health, and happiness in 2020. #HappyNewYear! pic.twitter.com/xM0pkWeEmw",1212196807381585920,2020-01-01,02:20:15,repbeatty,4,7,60
