tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Stay warm. Stay safe, Central Ohio! https://www.dispatch.com/news/20190127/polar-vortex-ushering-in-sub-zero-cold-dangerous-wind-chills-for-columbus …",1089961825796542464,2019-01-28,19:02:04,repbeatty,0,3,11,2019-01-28 19:02:04
"RT if you agree: 

I’m for smart border security, @realDonaldTrump’s expensive and infective wall isn’t that!",1089929930601836544,2019-01-28,16:55:20,repbeatty,9,56,72,2019-01-28 16:55:20
“The #GOPTaxBill is the rocket fuel our economy needs to soar higher than ever before.” - @realDonaldTrump 11/2/2017. #RememberWhen https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411 …,1089887842304778243,2019-01-28,14:08:05,repbeatty,3,3,9,2019-01-28 14:08:05
"It looks like it’s finally over. @realDonaldTrump finally agrees to #EndTheShutdown.

So much pain inflicted on countless Americans and economy in his endless quest to build his ego wall-a wall he promised over and over again would be paid for by Mexico. https://thehill.com/homenews/administration/427004-trump-agrees-to-end-shutdown …",1088881771687612416,2019-01-25,19:30:19,repbeatty,13,5,37,2019-01-25 19:30:19
"FACT: 800,000 people are set to miss a 2nd paycheck today. #TrumpShutdown https://www.cnbc.com/2019/01/22/furloughed-federal-workers-to-miss-second-paycheck-this-week.html …",1088828567625060352,2019-01-25,15:58:54,repbeatty,0,2,6,2019-01-25 15:58:54
Looks like it’s Roger Stone’s time in the barrel. #TrumpRussia https://www.nbcnews.com/politics/donald-trump/ex-trump-adviser-roger-stone-arrested-part-mueller-probe-n962601 …,1088781222363480065,2019-01-25,12:50:46,repbeatty,5,7,57,2019-01-25 12:50:46
"Make that 11 times and counting a bipartisan House coalition has voted to #EndTheShutdown.

But, #WheresMitch? https://beatty.house.gov/media-center/press-releases/house-votes-eleventh-time-to-reopen-government-end-trump-shutdown …",1088536194454089733,2019-01-24,20:37:07,repbeatty,0,8,15,2019-01-24 20:37:07
"""I am praying for compassion from the federal government. Have some compassion for us. Send us back to work."" #ShutdownStories https://www.nbcwashington.com/news/local/Federal-Workers-Line-Up-for-Free-Food-in-Capitol-Heights_Washington-DC-504568592.html?fbclid=IwAR2sWLITAv6amAYXkPRLShgAGFnyLXi_jGBIaDOYY7iwbuKKsJYfFN9dbpE …",1088506867490480128,2019-01-24,18:40:35,repbeatty,9,8,21,2019-01-24 18:40:35
"I authored two bipartisan bills to address veterans homelessness. 

Get more info now ⬇️⬇️
HOMeS Act ->  https://beatty.house.gov/media-center/press-releases/reps-beatty-stivers-reintroduce-bill-to-incentivize-assistance-for …

Homeless Veterans Legal Services Act -> https://beatty.house.gov/media-center/press-releases/reps-beatty-stivers-lead-reintroduction-of-legislation-to-connect …",1088481417624018944,2019-01-24,16:59:27,repbeatty,3,2,13,2019-01-24 16:59:27
"Perhaps this is why @WhiteHouse has shown ZERO urgency to #EndTheShutdown? 

Also, @SecretaryRoss = Out. Of. Touch. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088465073612488705,2019-01-24,15:54:30,repbeatty,7,8,38,2019-01-24 15:54:30
Proud to vote for 10th time (& counting) to #EndTheShutdown and reopen the government. @HouseDemocrats are #ForThePeople! https://thehill.com/homenews/house/426666-house-passes-eighth-bill-to-reopen-government?fbclid=IwAR0y2sP02j2eEtgFbVXJhnAVn4dbuTAJQymkNabaGR8AoTQGHXTN6Gqd-yQ …,1088442357060698112,2019-01-24,14:24:14,repbeatty,6,8,42,2019-01-24 14:24:14
New @CBSNews poll finds Americans overwhelmingly want to #EndTheShutdown & reject @realDonaldTrump’s vanity wall! pic.twitter.com/icUCSmRpBo,1088427560747352067,2019-01-24,13:25:27,repbeatty,20,10,40,2019-01-24 13:25:27
"I supported the bill last week and will do so again today. You are referencing a Republican procedural vote, but glad you support H.J.Res 28 too! :)",1088198577502019585,2019-01-23,22:15:33,repbeatty,1,0,0,2019-01-23 22:15:33
Americans aren't buying what @realDonaldTrump is selling. He owns the #TrumpShutdown. https://www.chicagotribune.com/news/nationworld/politics/ct-trump-approval-rating-shutdown-blame-poll-20190123-story.html …,1088198173569531905,2019-01-23,22:13:56,repbeatty,2,4,18,2019-01-23 22:13:56
"Meet Quashawn Latimer. She has Stage 2 cancer and without her paycheck, her family is facing a heartbreaking decision about paying their rent or for her chemotherapy-related expenses.  #ShutdownStories https://www.msnbc.com/morning-joe/watch/furloughed-worker-concerned-with-rent-chemotherapy-1429904963953 …",1088178129196277761,2019-01-23,20:54:18,repbeatty,9,21,21,2019-01-23 20:54:18
ALERT: @HouseDemocrats will vote AGAIN today (10+ times and counting) to reopen the government and #EndTheShutdown.,1088128552237707264,2019-01-23,17:37:17,repbeatty,5,16,51,2019-01-23 17:37:17
Unconscionable. #ShutdownStories https://www.msnbc.com/ali-velshi/watch/coast-guard-families-turn-to-food-banks-during-government-shutdown-1428510275524?fbclid=IwAR2wYTtgxZs9dfD0nhRWwsSg4mHnDjXWWuk3xPRsHPlN1efidv2irLX1vHE …,1088117787166457862,2019-01-23,16:54:31,repbeatty,3,3,9,2019-01-23 16:54:31
"FACT: 7,000 federal workers in Ohio aren't receiving paychecks and now won't be allowed to file for unemployment. #TrumpShutdown http://radio.wosu.org/post/state-wont-offer-unemployment-benefits-furloughed-federal-workers#stream/0 …",1088091857790386186,2019-01-23,15:11:29,repbeatty,10,35,41,2019-01-23 15:11:29
"The #TrumpShutdown has lasted a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall! #EndTheShutdown pic.twitter.com/Jb000lgw6Y",1087817883294597121,2019-01-22,21:02:48,repbeatty,7,0,19,2019-01-22 21:02:48
.@HouseDemocrats are #ForThePeople. That's why we are fighting to #RaiseTheWage! pic.twitter.com/8D4bIM2XVL,1087785307976724481,2019-01-22,18:53:22,repbeatty,1,14,31,2019-01-22 18:53:22
Let's #EndTheShutdown first. The debate on a border wall can wait! https://www.nbc4i.com/news/the-spectrum/congresswoman-joyce-beatty-open-government-now-negotiate-wall-later/1710751052?fbclid=IwAR1UnTZ49nk5PVHh2ASdFiskRA2glGDpci24BYcuwgSMVNrbMI0AiCK1NXE …,1087750855397441538,2019-01-22,16:36:28,repbeatty,11,15,61,2019-01-22 16:36:28
"“We may have come on different ships, but we’re in the same boat now.” - Rev. Dr. Martin Luther King, Jr. #MLKDayOfService https://youtu.be/Y3w84f10UXM ",1087359289642139648,2019-01-21,14:40:31,repbeatty,0,9,44,2019-01-21 14:40:31
Today is meant to be a “day on” of service NOT a “day off!” No action is too small-you too can be a difference maker! #MLKBreakfast #MLKDay pic.twitter.com/OBIRAnsFkT,1087345072356712450,2019-01-21,13:44:01,repbeatty,5,14,81,2019-01-21 13:44:01
Kids can't learn if they are hungry! #TrumpShutdown https://www.politico.com/story/2019/01/17/government-shutdown-victim-school-lunches-1096437 …,1086374180268974080,2019-01-18,21:26:03,repbeatty,7,20,25,2019-01-18 21:26:03
"From one stroke survivor to another, you got this @nbc4i's @mikjaxon! pic.twitter.com/F6r8BXwgaU",1086351574354591744,2019-01-18,19:56:13,repbeatty,0,5,45,2019-01-18 19:56:13
Winter Storm Warning in effect for Central Ohio! Please stay safe and warm.,1086334119317893120,2019-01-18,18:46:51,repbeatty,0,8,39,2019-01-18 18:46:51
"Americans deserve to know the truth, and that is why it is imperative Special Counsel Mueller’s investigation be allowed to continue to follow the facts as well as any attempts by @realDonaldTrump to obstruct any federal investigation. https://www.cnn.com/2019/01/17/politics/buzzfeed-trump-cohen-lie-congress-moscow/index.html?fbclid=IwAR1CsIavIX5B5JAcPsqW6hLLQtThZ4l0ZjmQV7ui-yoDYk0rO1j_Tx0mgWY …",1086315786099146753,2019-01-18,17:34:00,repbeatty,5,5,21,2019-01-18 17:34:00
RT now if you agree Congress needs to #RaiseTheWage! pic.twitter.com/YHqM6ZbLRe,1086287064902107136,2019-01-18,15:39:53,repbeatty,7,13,31,2019-01-18 15:39:53
"Happy Birthday, @MichelleObama! pic.twitter.com/8RclyDpEHy",1085969678126731274,2019-01-17,18:38:42,repbeatty,6,32,166,2019-01-17 18:38:42
The #TrumpShutdown is holding hostage 1.6+ MILLION Ohioans' access to food! https://www.dispatch.com/news/20190115/shutdown-hurting-poor-ohioans-getting-food-stamps-other-benefits-advocates-say?fbclid=IwAR0oR3zaziFu0ohoWOla8cwYE-bflZIZe64Pt65Ayb0JyJeeaOEugJH_yWo …,1085955970235289600,2019-01-17,17:44:14,repbeatty,3,5,7,2019-01-17 17:44:14
"""After historic victories against ISIS, it’s time to bring our great young people home!"" - @realDonaldTrump, 12/19/2018 #Syria #InHisOwnWords https://www.nytimes.com/2019/01/16/world/middleeast/isis-attack-syria-troops.html …",1085925226876162049,2019-01-17,15:42:04,repbeatty,1,1,7,2019-01-17 15:42:04
Why is @RudyGiuliani all of a sudden hedging his bet on #TrumpRussia? https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna959681 …,1085882799981133824,2019-01-17,12:53:28,repbeatty,3,5,17,2019-01-17 12:53:28
90 ways (and counting) the #TrumpShutdown affects YOU!  ⬇️⬇️  https://www.cnn.com/2019/01/10/politics/shutdown-effects-list/index.html … …,1085649246055915521,2019-01-16,21:25:25,repbeatty,4,5,7,2019-01-16 21:25:25
"As @OfficialCBC Vice-Chair, I'm proud to be joining @HouseDemocrats in introducing the #ForThePeople Act to empower voters & end years of attacks on voting rights! #YourVoiceYourVote pic.twitter.com/HlCPj0TO2N",1085633056134885379,2019-01-16,20:21:05,repbeatty,4,20,35,2019-01-16 20:21:05
"Imagine getting a paycheck for $0.00. Unfortunately, 800,000 Americans now know what it's like. #TrumpShutdown pic.twitter.com/LitIPS3PNO",1085606476876603397,2019-01-16,18:35:28,repbeatty,12,8,16,2019-01-16 18:35:28
"LEGISLATIVE ALERT: last night, @HouseDemocrats voted (7 times and counting) to #EndTheShutdown. We plan on doing it again this week! 

When will @HouseGOP step up and help end this irresponsible #TrumpShutdown?!",1085582152471855104,2019-01-16,16:58:48,repbeatty,9,15,78,2019-01-16 16:58:48
Missed flight? Blame the #TrumpShutdown https://www.apnews.com/a50e00cb683b4b9697c1c957bae39cd2?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …,1085261671415844864,2019-01-15,19:45:20,repbeatty,6,1,8,2019-01-15 19:45:20
Happy Heavenly 90th Birthday!  #MLK90 pic.twitter.com/c0ztTpzqhd,1085229687511621632,2019-01-15,17:38:14,repbeatty,1,2,25,2019-01-15 17:38:14
"The #TrumpShutdown threatens 300,000 Ohio children and infants! pic.twitter.com/fx8wFkZ9Gg",1085211713480376320,2019-01-15,16:26:49,repbeatty,7,38,38,2019-01-15 16:26:49
"""We’re putting our steel workers back to work at clips that nobody could believe."" - @realDonaldTrump, Aug. 2, 2018. #RememberWhen #FakeNews https://www.nytimes.com/2019/01/14/us/politics/steel-companies-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1085195974283124737,2019-01-15,15:24:16,repbeatty,2,11,15,2019-01-15 15:24:16
It's time to #EndTheShutdown and open the government! #TrumpShutdown pic.twitter.com/33wH2d2uZb,1084893811753529344,2019-01-14,19:23:35,repbeatty,32,19,98,2019-01-14 19:23:35
"Federal employee living in Central Ohio in need of assistance because of the gov't shutdown? New hotline is available! #OH

Get more info now ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/reps-beatty-stivers-balderson-host-hotline-for-central-ohio-workers?fbclid=IwAR1nlFxKaMRmGvObhC6nM3LPKwibdLWbRDp7-n-N79qOVjQ51Jm-3lMXLz0 …",1084872687212736518,2019-01-14,17:59:39,repbeatty,1,12,13,2019-01-14 17:59:39
FACT: 1.6 MILLION+ Ohioans are in jeopardy of going hungry. #TrumpShutdown pic.twitter.com/ntEtyLIeqx,1084857936529276929,2019-01-14,17:01:02,repbeatty,6,7,16,2019-01-14 17:01:02
Something tells me more airports will soon be facing “staffing issues” too. #TrumpShutdown https://www.nbcnews.com/news/us-news/terminal-houston-airport-closed-amid-government-shutdown-n958246 …,1084826388786528258,2019-01-14,14:55:40,repbeatty,3,7,8,2019-01-14 14:55:40
Great running into @IronChefAmerica @RizzottiMario! pic.twitter.com/nHgCThiDIp,1084646372173848578,2019-01-14,03:00:21,repbeatty,3,0,16,2019-01-14 03:00:21
Americans (still) DO NOT support #TrumpShutdown! https://www.washingtonpost.com/politics/americans-blame-trump-and-gop-much-more-than-democrats-for-shutdown-post-abc-poll-finds/2019/01/12/9c89aff2-16a9-11e9-90a8-136fa44b80ba_story.html?utm_term=.f11f26c1b501 …,1084439341642981376,2019-01-13,13:17:41,repbeatty,92,74,324,2019-01-13 13:17:41
Great seeing @ohioaflcio’s Petee Talley and @APRI_National President Clayola Brown at @CBTU72 Columbus MLK Breakfast! pic.twitter.com/lzObqo4Apw,1084136805128200192,2019-01-12,17:15:31,repbeatty,2,3,12,2019-01-12 17:15:31
Powerful morning with @CBTU72 Columbus for MLK Breakfast! pic.twitter.com/tYu2uExlVC,1084132438488608768,2019-01-12,16:58:10,repbeatty,0,3,10,2019-01-12 16:58:10
Knowledge is power. #NoBorderCrisis https://www.nytimes.com/interactive/2019/01/11/us/politics/trump-border-crisis-reality.html?action=click&module=Top%20Stories&pgtype=Homepage …,1084079840502956032,2019-01-12,13:29:09,repbeatty,19,17,49,2019-01-12 13:29:09
"I am proud to introduce two bipartisan bills today to fight the scourge of human trafficking. #NationalHumanTraffickingAwarenessDay 

Get more info on my bills ⏬⏬ https://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-national-human-trafficking-awareness-day …",1083796322484932616,2019-01-11,18:42:33,repbeatty,6,8,50,2019-01-11 18:42:33
I met with @NATCA Ohio members yesterday and was saddened to hear this #ShutdownStory. https://www.10tv.com/article/local-air-traffic-controllers-feeling-effects-government-shutdown …,1083784507344539650,2019-01-11,17:55:36,repbeatty,1,0,3,2019-01-11 17:55:36
"FACT: nearly 5,000 Ohio workers and their families didn't get a paycheck today. #TrumpShutdown pic.twitter.com/LP5ETscNAX",1083764352124112896,2019-01-11,16:35:31,repbeatty,15,37,51,2019-01-11 16:35:31
Celebrating @dstinc1913's Founders Day on the Hill! #DeltaLove pic.twitter.com/Xm2fLPFBPL,1083753562474233856,2019-01-11,15:52:39,repbeatty,18,148,553,2019-01-11 15:52:39
"Now, @realDonaldTrump is considering using $$ from disaster relief and recovery to pay for his border wall. #Priorities #TrumpShutdown https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281 …",1083748184130797568,2019-01-11,15:31:16,repbeatty,3,2,10,2019-01-11 15:31:16
Please join me in welcoming new ⁦@OhioState⁩ Police Chief Kimberly Spears-McNatt! pic.twitter.com/i62A7y8WXR,1083470499609542656,2019-01-10,21:07:51,repbeatty,2,16,85,2019-01-10 21:07:51
"During the government shutdown, please know my staff and I are here to help you! 

Call my District Office (614) 220-0003 or visit my website now for more info. ⏬ https://beatty.house.gov/media-center/announcements/information-for-central-ohioans-impacted-by-the-partial-government …",1083458763561013249,2019-01-10,20:21:13,repbeatty,4,10,27,2019-01-10 20:21:13
"Catching up with ⁦@SpectrumNews1OH⁩’s ⁦@TaylorPopielarz⁩ on the #TrumpShutdown, ⁦@HouseDemocrats⁩’ #ForThePeople agenda, and my “Beatty Rule” bill. pic.twitter.com/0Z3RkTKOLm",1083440407114067969,2019-01-10,19:08:17,repbeatty,1,1,8,2019-01-10 19:08:17
"Last week, @HouseDemocrats & I voted to #EndTheShutdown – and this week, we’re going to do it again! 

When will @HouseGOP and @SenateGOP step up and help end this irresponsible #TrumpShutdown?",1083416728787398656,2019-01-10,17:34:11,repbeatty,5,3,35,2019-01-10 17:34:11
So much for @realDonaldTrump’s promise for an “impenetrable wall.” #NoBanNoWall https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856 …,1083351164236775424,2019-01-10,13:13:39,repbeatty,7,21,39,2019-01-10 13:13:39
"LEGISLATIVE ALERT: today @HouseDemocrats will vote to protect 139,000,000 America living with pre-existing conditions. #ProtectOurCare pic.twitter.com/XNtqVthrmp",1083112533173637123,2019-01-09,21:25:25,repbeatty,0,7,21,2019-01-09 21:25:25
"Columbus named one of @nytimes' ""52 Places to Go in 2019."" #Cbus #OH! https://www.nytimes.com/interactive/2019/travel/places-to-visit.html?smid=tw-nytimes&smtyp=cur …",1083098979276066816,2019-01-09,20:31:34,repbeatty,0,5,11,2019-01-09 20:31:34
"Our banks should be more reflective of ALL Americans! That is why I am so excited to introduce the Beatty Rule in most diverse Congress ever! #DiversityMatters 

Read more ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/beatty-rule-introduced-in-house-and-senate …",1083074725306400771,2019-01-09,18:55:11,repbeatty,3,7,20,2019-01-09 18:55:11
"Why is @DHSgov @SecNielsen traveling to Switzerland when there is a ""crisis"" at the border? #TrumpShutdown #QuestionOfTheDay https://www.axios.com/trump-cabinet-davos-amid-government-shutdown-47a64ed9-d218-4c85-9f10-935a8e1ea75d.html?stream=top-stories&utm_source=twitter&utm_medium=social&utm_campaign=limstream …",1083045913378082817,2019-01-09,17:00:42,repbeatty,7,9,23,2019-01-09 17:00:42
"So much for @HouseGOP, @SenateGOP, and @realDonaldTrump being alllllll about fiscal responsibility. Deficit EXPLODING because of #GOPTaxBill! https://thehill.com/policy/finance/424391-deficit-spikes-41-percent-in-first-quarter-of-fiscal-year …",1083019502193922048,2019-01-09,15:15:45,repbeatty,2,12,25,2019-01-09 15:15:45
A very special thank you to those who “protect and serve” us every day. #LawEnforcementAppreciationDay,1083000060701540353,2019-01-09,13:58:30,repbeatty,12,35,101,2019-01-09 13:58:30
"Despite @realDonaldTrump’s assertion of a crisis at the border, the fact is that border-crossing arrests are at historic lows. @POTUS only wants a ‘win,’ even though this core campaign promise was so soundly rebuked in the November elections. #TrumpAddress",1082831514386223105,2019-01-09,02:48:45,repbeatty,20,31,98,2019-01-09 02:48:45
It's time to end the dominance of BIG $$$ in our politics! Let's pass the #ForThePeople Act! pic.twitter.com/2EooJjtxGm,1082737311471816704,2019-01-08,20:34:25,repbeatty,2,5,10,2019-01-08 20:34:25
18 days and counting. The #TrumpShutdown has gone on too long. It's time to #EndTheShutdown!,1082722815500042243,2019-01-08,19:36:49,repbeatty,6,8,44,2019-01-08 19:36:49
"Meet Leo. He's from Ohio, and because of the #TrumpShutdown he can't afford his life-saving prescription. Read his #ShutdownStory now! https://www.cnbc.com/2019/01/02/amid-the-shutdown-federal-workers-worry-about-paying-for-rent-food.html?fbclid=IwAR0LKF467RG1dt6el9RLeOmcNZDI_x5_jI_j0JUTBOpccwcSJXYTk6-_uj4 …",1082692026951499776,2019-01-08,17:34:29,repbeatty,5,29,43,2019-01-08 17:34:29
Americans aren’t fooled! #TrumpShutdown #NoBanNoWall https://www.google.com/amp/s/amp.cnn.com/cnn/2019/01/08/politics/polls-trump-shutdown-wall/index.html …,1082670497614258176,2019-01-08,16:08:56,repbeatty,3,1,26,2019-01-08 16:08:56
Truth vs @realDonaldTrump’s #AlternativeFacts. #NoBanNoWall https://thehill.com/latino/424221-border-patrol-stopped-six-immigrants-suspected-of-terrorism-in-first-half-of-2018-nbc …,1082427963210153984,2019-01-08,00:05:11,repbeatty,3,4,6,2019-01-08 00:05:11
Nope. #TrumpShutdown #FactOfTheDay https://www.nbcnews.com/politics/immigration/fact-check-did-u-s-catch-4-000-terrorists-southern-n954796 …,1082382474041311232,2019-01-07,21:04:26,repbeatty,2,5,11,2019-01-07 21:04:26
"More proof that the #TrumpShutdown hurts ALL Americans! 

RT NOW & help spread the word. https://www.chicagotribune.com/news/nationworld/politics/ct-government-shutdown-tax-refunds-food-stamps-20190104-story.html …",1082346312593539073,2019-01-07,18:40:44,repbeatty,2,8,4,2019-01-07 18:40:44
We need you back! #NotoriousRBG https://www.nbcnews.com/politics/politics-news/justice-ginsburg-absent-supreme-court-oral-argument-first-time-n955671 …,1082324412232282114,2019-01-07,17:13:43,repbeatty,0,4,21,2019-01-07 17:13:43
The #TrumpShutdown is taking its toll on @TSA agents. https://www.nbcnews.com/news/us-news/government-shutdown-threatening-paychecks-more-tsa-agents-calling-out-sick-n955591 …,1082305578167341057,2019-01-07,15:58:52,repbeatty,1,3,6,2019-01-07 15:58:52
"FACT: the #TrumpShutdown is hurting vulnerable Americans. 

Here’s how ⬇️⬇️ https://www.nbcnews.com/politics/politics-news/how-government-shutdown-hurting-some-america-s-poorest-families-n954361 …",1081279722187829248,2019-01-04,20:02:29,repbeatty,6,12,16,2019-01-04 20:02:29
How is this fair? #QuestionTime #TrumpShutdown https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.05f91a77556f …,1081266980257185792,2019-01-04,19:11:51,repbeatty,3,13,16,2019-01-04 19:11:51
.@HouseDemocrats are #BreakingBarriers! https://www.cnn.com/2019/01/03/politics/new-congress-history-women-diversity/index.html?fbclid=IwAR1Ei5DCWBF6EaQKqaBOHMRQ_0AtB9cdh__Lk5KAIrmHVF9KnQoszNEeH3A …,1081261414671704064,2019-01-04,18:49:44,repbeatty,2,0,19,2019-01-04 18:49:44
#GirlPower in the House! 😉#PardonThePun pic.twitter.com/DWMJ31ztzh,1081223691915149312,2019-01-04,16:19:50,repbeatty,13,48,247,2019-01-04 16:19:50
Ready to get to work #ForThePeople in the 116th Congress. :) pic.twitter.com/XWu4zQk5Zl,1080954560355749888,2019-01-03,22:30:25,repbeatty,5,21,203,2019-01-03 22:30:25
"Catching up with ⁦@DispatchAlerts⁩’ ⁦⁦@JessicaWehrman⁩ on the new Congress, a new ⁦@HouseDemocrats⁩ majority, and my work #ForThePeople. pic.twitter.com/R8TtvwLi0p",1080927669880086530,2019-01-03,20:43:33,repbeatty,0,0,8,2019-01-03 20:43:33
It's official! @SpeakerPelosi is in the House! pic.twitter.com/oq9A01o8qR,1080902462419144704,2019-01-03,19:03:23,repbeatty,8,34,348,2019-01-03 19:03:23
I proudly cast my vote for @NancyPelosi as Speaker of the House! #GirlPower #HighHeelsInHighPlaces,1080890678694105088,2019-01-03,18:16:34,repbeatty,11,14,163,2019-01-03 18:16:34
"I am honored to have the unbelievable opportunity to preside over the House vote TODAY to reopen the government and end the #TrumpShutdown. 

Read more ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-to-preside-over-house-vote-to-end-government …",1080873993605914624,2019-01-03,17:10:16,repbeatty,3,5,61,2019-01-03 17:10:16
Ready to start working NOW as ⁦@OfficialCBC⁩ Vice-Chair! #WeGotThis pic.twitter.com/BL8fFpuFEp,1080835212660101121,2019-01-03,14:36:10,repbeatty,2,9,45,2019-01-03 14:36:10
Welcome to the 116th Congress. @HouseDemocrats take majority and start working #ForThePeople. It all starts today.,1080826229849247749,2019-01-03,14:00:28,repbeatty,3,10,73,2019-01-03 14:00:28
"Be sure to tune in live at 9AM on January 3, 2019, for @OfficialCBC Swearing-in Ceremony. Can’t wait to serve as Vice-Chair of our 55-member strong Caucus! 

Watch here ⬇️⬇️ https://www.cbcfinc.org/swearingin ",1080590360143900672,2019-01-02,22:23:12,repbeatty,1,10,45,2019-01-02 22:23:12
#BehindTheScenes: @nytimes profile of the women in the 116th Congress. #GirlPower pic.twitter.com/HPsLpqp3HQ,1080557069378441216,2019-01-02,20:10:55,repbeatty,5,26,110,2019-01-02 20:10:55
.@HouseDemocrats will vote next week to defend people with pre-existing conditions! #ForThePeople #ProtectOurCare https://thehill.com/policy/healthcare/423485-house-to-vote-next-week-on-intervening-to-defend-obamacare-in-court …,1080545577379729408,2019-01-02,19:25:15,repbeatty,1,13,31,2019-01-02 19:25:15
The #TrumpShutdown is BAD NEWS for defrauded Americans! pic.twitter.com/Yx1S8aH8tT,1080530186536402944,2019-01-02,18:24:06,repbeatty,0,2,6,2019-01-02 18:24:06
Think the #TrumpShutdown doesn't affect you? Think again! https://www.npr.org/2018/12/23/679652640/how-the-partial-government-shutdown-could-impact-you …,1080503844193386496,2019-01-02,16:39:25,repbeatty,2,4,8,2019-01-02 16:39:25
Let’s go Bucks! #RoseBowl #OH!,1080234034297475073,2019-01-01,22:47:18,repbeatty,2,2,62,2019-01-01 22:47:18
Happy New Year!! pic.twitter.com/YPH0ygb1l0,1080201354692444160,2019-01-01,20:37:26,repbeatty,0,1,15,2019-01-01 20:37:26
It’s al❌ost ti❌e! They’re ready. I’❌ ready. Are you? #GoBucks #BeatTTUN pic.twitter.com/nxRut1cCxl,1200794731263004674,2019-11-30,15:12:28,repbeatty,2,10,57,2019-11-30 15:12:28
The Annual Statewide Tribute to Rosa Parks is just three days away! RSVP TODAY to reserve your seat! https://forms.gle/5KYinnDjwpqEi4wHA …,1200456385068195841,2019-11-29,16:48:00,repbeatty,0,5,15,2019-11-29 16:48:00
"This #Thanksgiving, I am thankful for every day I get to wake up and fight #ForThePeople of #OH03. I wish you and your family a happy and blessed holiday. pic.twitter.com/WF7WOwfXIe",1200064553020608512,2019-11-28,14:51:00,repbeatty,4,5,63,2019-11-28 14:51:00
"Join me in wishing a happy retirement to my good friend, @10TV’s @jerryrevish1Otv. https://www.10tv.com/article/jerry-revish-signs-10tv-look-back-career-journalism-spanning-4-decades-2019-nov …",1199753430690082821,2019-11-27,18:14:42,repbeatty,3,7,32,2019-11-27 18:14:42
"Traveling through @ColumbusAirport for Thanksgiving? I am happy to announce that the airport received a $4.25 million grant to help ensure safe, smooth travels! https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-announces-68-million-in-federal-investments-for?fbclid=IwAR2KiLkx8FYsQBUtYRCWmRHYDqHs-oVhvKR3gcvshnHOoF97Dj72e951ibM …",1199715503188652032,2019-11-27,15:44:00,repbeatty,1,5,20,2019-11-27 15:44:00
"Less than ONE WEEK to RSVP to this year’s Statewide Tribute to Rosa Parks! Reserve your seat to witness the #PowerOfOne today!

 https://forms.gle/5KYinnDjwpqEi4wHA …",1199414268204109824,2019-11-26,19:47:00,repbeatty,0,4,6,2019-11-26 19:47:00
I am proud to help announce a NEW $25 million affordable housing and health services project for Linden! https://www.dispatch.com/news/20191125/25-million-plan-aimed-at-improving-housing-business-and-health-in-linden …,1199414016684281858,2019-11-26,19:46:00,repbeatty,4,7,36,2019-11-26 19:46:00
"It’s good to see that even in these divisive times, journalists at @OhioState and TTUN can come together in the spirit of Civility and Respect! https://radio.wosu.org/post/ohio-state-and-michigan-student-papers-collaborate-first-joint-edition …",1199363786949435393,2019-11-26,16:26:24,repbeatty,0,4,5,2019-11-26 16:26:24
"I’m proud to join my Democratic climate leaders in sponsoring the 100% Clean Economy Act! 2019 is on pace to be one of the hottest years on record, and we MUST begin the transition to a 100% green American economy today! #ForThePeople",1199074277951037441,2019-11-25,21:16:00,repbeatty,5,7,30,2019-11-25 21:16:00
Looks like TTUN is setting the bar pretty low for this year’s ga❌e. https://www.mlive.com/wolverines/2019/11/michigan-football-is-a-big-underdog-vs-ohio-state.html …,1199056662172094464,2019-11-25,20:06:00,repbeatty,2,4,6,2019-11-25 20:06:00
#ThisIsWhatDemocracyLooksLike https://www.nytimes.com/2019/11/24/world/asia/hong-kong-election-results.html?action=click&module=Top%20Stories&pgtype=Homepage …,1199036529118629888,2019-11-25,18:46:00,repbeatty,18,102,143,2019-11-25 18:46:00
"""I cannot in good conscience obey an order that I believe violates the sacred oath I took in the presence of my family, my flag and my faith to support and defend the Constitution of the United States."" (2/2)",1199002988460818433,2019-11-25,16:32:43,repbeatty,2,3,10,2019-11-25 16:32:43
"""Unfortunately, it has become apparent that in this respect, I no longer share the same understanding with the Commander in Chief who appointed me, in regards to the key principle of good order and discipline."" (1/2) pic.twitter.com/s2TZiHvHvW",1199002985789046785,2019-11-25,16:32:42,repbeatty,1,8,20,2019-11-25 16:32:42
