tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @HouseGOP’s ridiculous stunts prove  what they fear the most is the truth. But the truth ALWAYS come out! https://www.vox.com/policy-and-politics/2019/10/23/20929080/house-republicans-sergeant-arms-scif-impeachment-intelligence-eoyang …,1188861231681032192,2019-10-28,16:53:00,repbeatty,5,11,32
"Big props to the one, the only, the #Notorious RBG! https://www.cnn.com/2019/10/23/politics/ruth-bader-ginsburg-wins-award-trnd/index.html …",1188836114628562950,2019-10-28,15:13:11,repbeatty,6,23,122
Who else is excited to see Ohio become the latest state to repeal the #PinkTax? https://radio.wosu.org/post/repeal-sales-tax-feminine-hygiene-products-headed-ohio-governor …,1187819618007543808,2019-10-25,19:54:00,repbeatty,8,14,77
"Commit to looking past perceived ""disabilities"" and work to empower ALL hardworking Americans! #NDEAM http://beatty.house.gov/media-center/announcements/congresswoman-beatty-touts-importance-of-diversity-and-inclusion-during …",1187793738111815682,2019-10-25,18:11:09,repbeatty,2,2,18
We have the receipts. #TruthExposed pic.twitter.com/21xg0ox4ke,1187780359565578240,2019-10-25,17:18:00,repbeatty,8,7,63
The numbers tell the story: #HR3 will save HUGE amounts of money #ForThePeople! pic.twitter.com/3mzyDDzJ7d,1187745287722491905,2019-10-25,14:58:38,repbeatty,4,8,12
#TBT to the day I crossed the Edmund Pettus Bridge with @LeaderHoyer and @RepTerriSewell. pic.twitter.com/7GCaU8XUG7,1187461508315439104,2019-10-24,20:11:00,repbeatty,2,14,62
Am I the only one surprised Wilbur Ross knows how to use e-mail? https://www.politico.com/news/2019/10/24/wilbur-ross-private-email-national-archives-056287 …,1187449680474660865,2019-10-24,19:24:00,repbeatty,22,36,207
"In the fight for better healthcare, we must also ensure our hardworking nurses and doctors are taken care of so they can continue to provide world-class care to our families. #ProtectOurCare #ForThePeople https://www.washingtonpost.com/health/2019/10/23/broken-health-care-system-is-causing-rampant-burnout-among-doctors-nurses/ …",1187432064447991809,2019-10-24,18:14:00,repbeatty,6,20,69
Today’s memorial service was a beautiful sendoff to an unparalleled man. #RIPElijah https://www.washingtonpost.com/local/md-politics/rep-elijah-cummings-lies-in-repose-at-morgan-state-university/2019/10/23/bc72c196-f515-11e9-8cf0-4cc99f74d127_story.html …,1187414412283527176,2019-10-24,17:03:51,repbeatty,6,43,261
Geography 101 https://www.nbc4i.com/news/u-s-world/trump-says-colorado-is-getting-a-border-wall/ …,1187373364110942208,2019-10-24,14:20:44,repbeatty,10,17,80
".@realDonaldTrump claims his housing overhaul plans will not hurt hardworking families, but his @WhiteHouse has ZERO evidence to back up the claim. See for yourself! https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-demands-data-and-answers-to-administration-s …",1187114219944079360,2019-10-23,21:11:00,repbeatty,4,17,62
Congresswoman Beatty’s Statement on the President’s use of the term “Lynching” pic.twitter.com/LTy7eu9QbG,1187106418710777857,2019-10-23,20:40:00,repbeatty,29,62,231
"If you or someone you know is the victim of trafficking, you are not alone. A new outreach center has opened up in Hilltop and is ready to help. They are also seeking volunteers to help guide victims through the path to freedom. https://www.10tv.com/article/new-center-helps-sex-trafficking-survivors-hilltop-2019-oct …",1187092325778034688,2019-10-23,19:44:00,repbeatty,3,24,47
"NEWSFLASH: when the former AG says “abuse of power is not a crime,” @realDonaldTrump’s presidency *probably* isn’t in the best of shape. http://nymag.com/intelligencer/2019/10/abuse-of-power-is-not-a-crime-matthew-whitaker-trump-impeachment.html …",1187071689806483456,2019-10-23,18:22:00,repbeatty,4,23,72
"If Mark Zuckerberg is going to talk the talk about fighting discrimination, @Facebook needs to walk the walk. pic.twitter.com/54Ik7VvYtd",1187068655252770817,2019-10-23,18:09:56,repbeatty,83,208,590
"There will be over 200 drug disposal locations across Ohio for National Prescription Drug Take Back Day this Saturday. Keep our streets safe and be sure to ALWAYS dispose of medications responsibly.

 https://takebackday.dea.gov/ ",1187059358682644482,2019-10-23,17:33:00,repbeatty,1,11,19
".@Facebook has community standards against hate speech & language to incite violence for political figures. Yet, political campaigns are allowed to run ads that perpetuate #FakeNews. @FSCDems want to know why!",1187030548553842688,2019-10-23,15:38:31,repbeatty,6,16,56
"Ready to hear from @facebook’s Mark Zuckerberg. I need more info about his commitment to diversity and inclusion, financial literacy efforts around cryptocurrency, and much more. pic.twitter.com/QXqbfYlvwP",1187011121972166657,2019-10-23,14:21:19,repbeatty,4,14,53
"FACT: 33% of world's population uses @Facebook products. We want answers about their plans to create a cryptocurency. Poses serious privacy, diversity, nat'l security, financial stability & monetary concerns.

Watch @FSCDems' #BigTechTakeover hearing NOW! 
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404487 …",1187008560015794176,2019-10-23,14:11:08,repbeatty,4,26,44
Sojourner Truth’s “Ain’t I a Woman?” inspired a generation of advocates and helped bring the women’s rights movement to Ohio. Now she’s a part of Central Park’s first ever statue dedicated to the accomplishments of women! https://www.dispatch.com/news/20191022/sojourner-truth-part-of-central-parks-first-statue-of-women …,1186757368656228352,2019-10-22,21:33:00,repbeatty,1,13,45
FACT: women owned businesses employ 9 MILLION+ people & generate $1.7+ TRILLION in sales. That’s why every October we celebrate National Women’s Small Business Month! #NWSBM19 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-women-s-small-business-month-0 …,1186727169965416449,2019-10-22,19:33:00,repbeatty,0,2,12
I had the honor of participating in @TheBlackCaucus Special Order Hour in memory of my dear Friend Elijah Cummings. His spirit will never be replaced. https://youtu.be/iZfnICc9zhE ,1186704017377894402,2019-10-22,18:01:00,repbeatty,0,18,99
"Just when you thought the #GOPTaxScam couldn’t be any worse, it’s also exacerbating the affordable housing crisis. https://www.propublica.org/article/trumps-trillion-dollar-hit-to-homeowners …",1186686652900691969,2019-10-22,16:52:00,repbeatty,0,10,11
"Women have been at the forefront of the fight for equal pay, affordable health care, repro freedom & safety from violence and discrimination. @HouseDemWomen's bold new agenda demands equality & recognizes that women's rights are human rights! pic.twitter.com/uK6OInoOKh",1186667275308285952,2019-10-22,15:35:00,repbeatty,1,5,13
Reading at a young age is key to a child’s continued educational success (and a great way to bond with your kids). These funds are desperately needed to help improve child literacy in the Buckeye State. https://www.10tv.com/article/ohio-gets-43-million-grants-aimed-boosting-child-literacy-2019-oct …,1186656425893908480,2019-10-22,14:51:53,repbeatty,0,1,9
Get well soon. https://www.cnn.com/2019/10/22/politics/jimmy-carter-hospital-fall-home/index.html …,1186640290628718593,2019-10-22,13:47:46,repbeatty,2,13,56
Big thanks to @TheLantern for sharing this piece of Black history from THE Ohio State University! https://www.thelantern.com/2019/10/office-of-diversity-and-inclusion-history-tells-story-of-50-year-old-student-movement/ …,1186398000698052610,2019-10-21,21:45:00,repbeatty,1,17,48
"1 in 8 women will be diagnosed with breast cancer. Take the time to do a monthly self-exam and be sure to get regular mammograms if you are 45+. Early detection makes all the difference. #BreastCancerAwarenessMonth
 https://edit-beatty.house.gov/media-center/announcements/beatty-promotes-regular-checks-for-national-breast-cancer-awareness-month …",1186377113252835328,2019-10-21,20:22:00,repbeatty,0,5,13
"National Prescription Drug Takeback Day is this Saturday. Here is a list of every place you can safely dispose of your unwanted medication (Down Arrow Emoji)
                 https://www.swaco.org/196/Pharmaceutical …",1186366291679928320,2019-10-21,19:39:00,repbeatty,1,2,6
".@realDonaldTrump campaigned on lowering drug costs, but he’s suspiciously quiet on #HR3, which would do just that. Just another #BrokenPromise. https://www.vox.com/policy-and-politics/2019/9/23/20874453/house-democrats-prescription-drugs-senate-republicans …",1186324013125197837,2019-10-21,16:51:00,repbeatty,6,24,39
"Is it appropriate for @realDonaldTrump to pressure a foreign country to undermine our elections to help his campaign?

It’s a simple question. More @HouseRepublicans need to answer it. #TruthExposed pic.twitter.com/O22uAnfqmY",1185280637990629377,2019-10-18,19:45:00,repbeatty,9,7,17
Big thanks to @MayorGinther for bringing the #FightFor15 to Central Ohio! https://www.10tv.com/article/columbus-announces-15-hour-minimum-wage-full-time-city-employees-2019-oct …,1185254969139548160,2019-10-18,18:03:00,repbeatty,4,2,15
Another one bites the dust. https://www.npr.org/2019/10/17/593950148/energy-secretary-rick-perry-resigns …,1185228544982470656,2019-10-18,16:18:00,repbeatty,4,1,22
The numbers don’t lie: we can save billions giving Medicare the power to negotiate for #LowerDrugCosts. We must make H.R. 3 law NOW. https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …,1185209167407042560,2019-10-18,15:01:00,repbeatty,2,4,21
The first all women spacewalk is happening NOW and you can watch #HERstory in the making LIVE! Tune in now! https://www.youtube.com/watch?v=Iji5hTQ3CUo …,1185190131113824259,2019-10-18,13:45:21,repbeatty,1,6,25
".@realDonaldTrump’s attacks on @PPFA will take reproductive healthcare out of the hands of nearly 100k Ohioans, most of those in poor and rural areas. Healthcare is a human right and reproductive healthcare is no different. 

 https://wosu2.drupal.publicbroadcasting.net/post/what-planned-parenthoods-title-x-decision-could-mean-rural-ohio#stream/0 …",1184926051677306880,2019-10-17,20:16:00,repbeatty,6,6,17
"FACT: women are FAR LESS likely to be promoted to manager.

Just think about how many professional women have abandoned a career in the financial services industry as a result!

-@FSCDems D&I hearing. pic.twitter.com/o37AeCPNWy",1184917796909662208,2019-10-17,19:43:12,repbeatty,2,9,7
"HAPPENING NOW: I just gaveled in today's @FSCDems #DiversityAndInclusion hearing. 

Watch now!
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404483 …",1184912399893180416,2019-10-17,19:21:45,repbeatty,0,2,6
"Self-dealing. Self-enriching. Conflicts of interest. 

Just another day in @realDonaldTrump's @WhiteHouse! https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html?fbclid=IwAR3nI2amUrI_0UmFFh0rmojPKvwHguskjhlr2tagAvVFCzKucdrxQgFfQmk#click= https://t.co/F3Q1wziKEK …",1184888586199547904,2019-10-17,17:47:07,repbeatty,2,5,14
"The next #DiversityAndInclusion hearing is TODAY at 2PM! Be sure to tune in! 

 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404483 …",1184884276287852544,2019-10-17,17:30:00,repbeatty,1,1,3
"Thank you for being our speaker, and guiding us through the most disastrous presidency in our lifetime. #PelosiOwnsTrump",1184873360347615235,2019-10-17,16:46:37,repbeatty,3,8,30
".@SpeakerPelosi, I too have been the only woman with a seat at the table far too many times in my life, and I know how much courage it takes to stand up to someone like @realDonaldTrump. #PelosiOwnsTrump pic.twitter.com/zVfuUoZbQ9",1184873358481072134,2019-10-17,16:46:37,repbeatty,10,13,95
"I am heartbroken to hear of the passing of Chairman Elijah Cummings. Throughout his career, he was a stalwart supporter of ethical government and a proud spokesman for the Congressional Black Caucus. My heart and prayers are with his family. Rest in power Elijah. pic.twitter.com/m7Dqk4xAPd",1184796563291410432,2019-10-17,11:41:27,repbeatty,7,69,385
"If @realDonaldTrump wins in #TexasvUS lawsuit:
❌Young adults will be kicked off parents' insurance
❌Out-of-pocket medical costs will skyrocket
❌No requirement for employer-sponsored insurance

Healthcare is a right. I will NEVER stop fighting to #ProtectOurCare #ForThePeople! pic.twitter.com/QJ9DkXXzvY",1184578927462887429,2019-10-16,21:16:39,repbeatty,5,12,26
"The JEC hearing on measuring economic inequality is starting. As Vice Chair @RepMaloney notes in her opening statement, inequality has reached alarming proportions. #EconTwitter pic.twitter.com/rgkpS5X66p",1184533213143695361,2019-10-16,18:15:00,repbeatty,2,0,1
"We told @FrankLaRose the purge would inevitably disenfranchise voters, but he went forward with it anyway. Is anyone surprised by these results?! #SurveySaysNo 

All the more reason to #EndThePurge! https://www.nytimes.com/2019/10/14/us/politics/ohio-voter-purge.html …",1184514842293522432,2019-10-16,17:02:00,repbeatty,7,22,48
Shoutout to all of the #OH03 students taking the PSAT today! You’re going to do great!,1184499241550581761,2019-10-16,16:00:00,repbeatty,2,3,19
"#DidYouKnow @CFPB under @BarackObama put nearly $12 BILLION back into the pockets of 30,000,000 consumers & addressed 1.2 MILLION+ complaints. 

Now, @realDonaldTrump  is stopping that critical work!

RT if you believe t's time they put #ConsumersFirst! 
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404477 …",1184477927716597763,2019-10-16,14:35:19,repbeatty,2,20,25
"Today marks the end of #HispanicHeritageMonth, but don’t let that discourage you from celebrating the countless contributions Latin Americans have made to #OH03! http://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-hispanic-heritage-month …",1184207567385325568,2019-10-15,20:41:00,repbeatty,0,2,9
".@realDonalTrump & @HouseGOP want to destroy the ACA, but it’s still up and running—protecting millions of Americans every day. That’s because Americans raised their voices and DEMANDED @HouseDemocrats #ProtectOurCare! https://www.npr.org/sections/health-shots/2019/10/14/768731628/trump-is-trying-hard-to-thwart-obamacare-hows-that-going …",1184194481178009600,2019-10-15,19:49:00,repbeatty,1,12,19
 https://twitter.com/RepAdamSchiff/status/1184107423944065025 …,1184176613350608896,2019-10-15,18:38:00,repbeatty,4,2,10
Quick reminder to everyone who filed an extension on your income taxes: today is the last day to file! https://www.irs.gov/newsroom/today-is-the-filing-extension-deadline …,1184155977530138624,2019-10-15,17:16:00,repbeatty,1,1,2
"Nice TD, Paul! https://www.10tv.com/article/teammates-help-ohio-teen-wheelchair-score-touchdown-2019-oct …",1184135234650103808,2019-10-15,15:53:34,repbeatty,1,1,13
It’s been nearly four months since he said this. Still no plan. Is anyone surprised? #ProtectOurCare #ForThePeople https://www.businessinsider.com/trump-healthcare-plan-to-be-rolled-out-2019-6 …,1182748201503379457,2019-10-11,20:02:00,repbeatty,6,4,21
"For International #DayOfTheGirl, I’m proud to share my bill, the 21st Century STEM for Girls and Underrepresented Minorities Act! #GirlsWhoCode https://beatty.house.gov/media-center/press-releases/beatty-bill-boosts-stem-school-to-work-pipeline-for-more-americans …",1182714730840023040,2019-10-11,17:49:00,repbeatty,2,6,10
Happy #ComingOutDay to all of Ohio’s LGBT+ community! I am proud to represent you and fight for your rights in Washington! #LoveWins pic.twitter.com/mJmjLFrx2n,1182692081556262912,2019-10-11,16:19:00,repbeatty,2,6,24
".@realDonaldTrump’s racist and xenophobic attacks on Somalians are heinous beyond measure. Central Ohio has always and will always embrace Somalian refugees, and I will fight harder than ever to make sure America is a welcoming place to people of all nations.",1182674939226345473,2019-10-11,15:10:53,repbeatty,7,18,120
"When will the @GOP be able to concede that the ACA is an effective, popular program that’s made the lives of their constituents better? They really are like a broken record. http://www.msnbc.com/rachel-maddow-show/looking-ahead-house-gop-leader-eyes-aca-repeal-yes-again …",1182389336785993728,2019-10-10,20:16:00,repbeatty,9,18,33
Ambassador Sondland’s lawyer has said that he wishes to testify. He should know that his right to speak to Congress is protected by law. The @WhiteHouse’s bullying and intimidation is unacceptable. #TruthExposed pic.twitter.com/X4BcHLDbQ3,1182362912628920327,2019-10-10,18:31:00,repbeatty,1,2,14
"Pets are used by abusers to control victims. That’s why @LSSCO is partnering with @ColumbusHumane to welcome pets into their shelter. If you and your pet  are in a violent relationship and need help in Franklin County, call LSS CHOICES 24/7 614-224-4663. https://www.10tv.com/article/choices-columbus-humane-partner-house-pets-domestic-violence-survivors-2019-oct …",1182343031447416832,2019-10-10,17:12:00,repbeatty,0,11,19
1 in 4 cases of human trafficking in Ohio is of a juvenile. Thank you to the Twin Rivers Chapter of the @LinksInc for working with Ohio schools to help put a stop to it. https://www.10tv.com/article/tackling-human-trafficking-through-classroom-2019-oct …,1182322791141523456,2019-10-10,15:51:34,repbeatty,0,0,2
"Great turnout at @DODDohio’s Opportunities for Ohioans with Disabilities Jobs Fair.

Ohioans with and without disabilities are tremendous employees! pic.twitter.com/DZgQsxWJMb",1181983528671731712,2019-10-09,17:23:28,repbeatty,2,4,18
Thanks for meeting with me Isaac to discuss the critical issues facing Ohio’s Third Congressional District and the nation. #OH03 pic.twitter.com/pD7Ieh63Cx,1181977268689743872,2019-10-09,16:58:35,repbeatty,0,1,11
"Great conversation with @WomensFundCO about closing the racial and gender wealth gaps, #EqualPay, and my work to ensure better days for all #OH03 constituents. pic.twitter.com/61ORrlTKkI",1181967401971339264,2019-10-09,16:19:23,repbeatty,1,3,16
"FACT: the 400 wealthiest American families paid lower tax rate than ALL hardworking families.

1st in U.S. history!! #GOPTaxScam https://thehill.com/policy/finance/domestic-taxes/464935-billionaires-paid-lower-tax-rate-than-working-class-for-first …",1181930931965304832,2019-10-09,13:54:28,repbeatty,2,12,29
"On this holy day, I wish everyone celebrating a calm and contemplative #YomKippur and an easy, meaningful fast.",1181716905763184640,2019-10-08,23:44:00,repbeatty,1,5,27
"You should be able to bring your WHOLE self to work, but the @WhiteHouse is still arguing that your boss should be able to fire you just for who you are. LGBTQ+ rights are human rights, period. #LoveTrumpsHate #RiseUpOct8 https://www.npr.org/2019/10/08/766386729/showdown-over-lgbtq-employment-rights-hits-supreme-court …",1181656256106225664,2019-10-08,19:43:00,repbeatty,1,4,29
"There are 298 races and 478 candidates on the ballot across Ohio this November. Learn who and what you’ll be voting on now and be sure to make a #VotingPlan!

 http://c3.thevoterguide.org/v/columbus19/build.do …",1181638136767475712,2019-10-08,18:31:00,repbeatty,0,8,17
THIS JUST IN: Americans don’t like it when their president is a criminal. https://www.washingtonpost.com/politics/poll-majority-of-americans-say-they-endorse-opening-of-house-impeachment-inquiry-of-trump/2019/10/07/be9e0af6-e936-11e9-85c0-85a098e47b37_story.html …,1181620446896242688,2019-10-08,17:20:42,repbeatty,2,4,39
FACT: the @WhiteHouse's latest move would force MILLIONS of vulnerable Americans to go hungry! #ProtectSNAP https://www.forbes.com/sites/joshuacohen/2019/10/04/trump-administrations-controversial-cuts-in-food-stamps-program/#17a7785e7eaf …,1181574328497967104,2019-10-08,14:17:27,repbeatty,2,2,2
Income inequality is tearing this nation apart. We need to repeal the #GOPTaxScam and make sure our tax system works #ForThePeople! https://www.apnews.com/bfa51032ee27470c9f908914328eea99 …,1181307709418684416,2019-10-07,20:38:00,repbeatty,2,11,24
1 in 5 adults experience a mental illness each year. Know that you’re not in it alone. #MentalIllnessAwarenessWeek #EndTheStigma http://beatty.house.gov/media-center/announcements/congresswoman-beatty-urges-compassion-collaboration-during-mental-illness …,1181283802162688004,2019-10-07,19:03:00,repbeatty,0,2,10
Americans know the power of #DiversityAndInclusion! Hopefully they’ll be just as excited about this month’s Diversity and Inclusion Subcommittee hearing! 😉 https://www.cnn.com/2019/10/05/politics/cnn-poll-americans-diversity-culture-racial-discrimination/index.html …,1181266437471703041,2019-10-07,17:54:00,repbeatty,7,7,24
I give the new @UPS training facility in #OH03 two thumbs up! pic.twitter.com/XKHykxZoPo,1181244235921670144,2019-10-07,16:25:46,repbeatty,1,0,9
".@realDonaldTrump’s meddling with SNAP will hit seniors, people with disabilities, and rural residents the hardest and benefit absolutely nobody. https://radio.wosu.org/post/advocates-say-potential-snap-change-could-cut-benefits-ohioans#stream/0 …",1181244040114782211,2019-10-07,16:25:00,repbeatty,1,11,15
"FACT: domestic violence took the lives of 81 Ohioans last year. Guns were involved in 73% of those cases. 

We MUST reauthorize #VAWA and pass common sense gun legislation that ensures abusers can’t get past a background check. https://www.10tv.com/article/report-81-died-last-year-during-domestic-violence-confrontations-ohio-2019-oct …",1181223762529832961,2019-10-07,15:04:25,repbeatty,3,4,14
#HomecomingOSU is a patriotic affair thanks to these clever millennials. 🇺🇸 pic.twitter.com/EHIROgiI0k,1180269202931949568,2019-10-04,23:51:20,repbeatty,0,1,16
And then I run into my good friend @OSUPrezDrake AND Miss Ohio & Miss Franklin County! #HomecomingOSU pic.twitter.com/qvUovcer4k,1180258416264192000,2019-10-04,23:08:29,repbeatty,1,2,11
The 2019 #HomecomingOSU Court. I’m honored to be in the presence of such royalty! 👑 pic.twitter.com/IhUIqLarEO,1180254601217531904,2019-10-04,22:53:19,repbeatty,0,3,12
"For #BullyingPreventionMonth, let’s all take a moment to reflect on what we can do to #StopBullying! http://beatty.house.gov/media-center/announcements/beatty-emphasizes-civility-and-respect-during-national-bullying …",1180230612159909888,2019-10-04,21:18:00,repbeatty,1,2,3
"In case you needed another reason to ride @COTABus, you can now pay with your smartphone! https://radio.wosu.org/post/you-can-now-pay-cota-mobile-app#stream/0 …",1180211234613936129,2019-10-04,20:01:00,repbeatty,0,4,8
"We all want to be in the Shoe this season, but be sure to be careful when buying tickets online. https://www.10tv.com/article/ohio-state-warns-fraudulent-activity-amid-high-demand-game-tickets-2019-oct …",1180190095313211394,2019-10-04,18:37:00,repbeatty,0,2,6
RT If you think the National Mall deserves a museum dedicated to #WomensHistory! http://www.rollcall.com/news/hoh/house-vote-likely-creation-womens-history-museum …,1180177763891728385,2019-10-04,17:48:00,repbeatty,2,30,42
"🚨👻🚨 ATTENTION GHOULS AND GOBLINS: 🚨👻🚨 
Check out this list of every Trick-or-Treat across Central Ohio! https://www.10tv.com/article/list-trick-or-treat-dates-times-across-central-ohio-2019-oct …",1180160148012032005,2019-10-04,16:38:00,repbeatty,0,1,5
"Today is #WorldManufacturingDay, but September marked the worst month for US manufacturing since 2009. If you love Ohio, call on @realDonaldTrump to end the #TrumpTradeWar for the sake of America’s heartland! https://www.washingtonpost.com/business/2019/10/01/trump-is-heading-into-re-election-with-deep-manufacturing-recession/ …",1180147313424994304,2019-10-04,15:47:00,repbeatty,4,1,3
"""My plan includes a pledge to restore manufacturing in the United States."" - @RealDonaldTrump, 10/31/2016.

So much for that 'pledge!' 

#FlashbackFriday #JobsReport https://www.marketwatch.com/story/slumping-us-manufacturers-experience-worse-month-since-end-of-great-recession-ism-finds-2019-10-01 …",1180135190640889857,2019-10-04,14:58:49,repbeatty,3,4,3
"A friendly reminder that in addition to his flagrant attempts to get foreign powers to interfere in our elections, @realDonalTrump plans to gut Medicare if he’s reelected. #ProtectOurCare #ForThePeople https://www.vanityfair.com/news/2019/08/donald-trump-republicans-federal-deficit …",1179842555157999616,2019-10-03,19:36:00,repbeatty,5,3,13
Eve Remembering – Toni Morrison #NationalPoetryDay pic.twitter.com/U0xoxkiQmI,1179822170853253121,2019-10-03,18:15:00,repbeatty,0,2,3
Congratulations to @MichelleObama and @BarackObama on 27 years of love! pic.twitter.com/sX8bMFWLe2,1179791871452831744,2019-10-03,16:14:36,repbeatty,2,14,125
"Now he's not even trying to hide it. @realdonaldtrump wants China and Ukraine to help him politically. 

Based on conspiracies and #FakeNews! https://thehill.com/homenews/administration/464196-trump-urges-ukraine-china-to-investigate-bidens …",1179773584048377860,2019-10-03,15:01:56,repbeatty,15,34,59
.@realDonaldTrump’s heartlessness towards the victims of human trafficking is truly repugnant. Denying victims housing only exacerbates the cycle of violence and manipulation that has brought victims to our country in the first place. https://www.nbcnews.com/politics/politics-news/trump-admin-delays-funds-human-trafficking-victims-would-help-non-n1060841 …,1179471359338074116,2019-10-02,19:01:00,repbeatty,2,2,12
The brunt of healthcare costs should not be felt by the most vulnerable. We must work to #ProtectOurCare #ForThePeople and expand access so EVERYONE can afford to see a doctor and get their Rxs. https://www.vox.com/policy-and-politics/2019/9/30/20891305/health-care-employer-sponsored-premiums-cost-voxcare …,1179452233307557890,2019-10-02,17:45:00,repbeatty,1,2,6
A great first step towards a more diverse Fed is for the Senate to pass the #BeattyRule! https://www.nytimes.com/2019/10/02/business/economy/federal-reserve-diversity-hiring.html …,1179433358817935363,2019-10-02,16:30:00,repbeatty,2,2,2
Great chatting with my good friend Clark Kellogg. Great basketball player but an even greater role model for our young people. pic.twitter.com/mnXER5gmAY,1179423839450812416,2019-10-02,15:52:10,repbeatty,1,3,31
Wishing @SenSanders a speedy recovery. https://www.nytimes.com/2019/10/02/us/politics/bernie-sanders-health.html …,1179420536226615302,2019-10-02,15:39:03,repbeatty,1,5,17
"My Brother’s Keeper is about our collective responsibility to support and stand with each other.

I am “My Brother’s Sister!” pic.twitter.com/UXdQTHp6CN",1179406204486991876,2019-10-02,14:42:06,repbeatty,1,6,12
