tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TBT to #LINKSOnTheHill celebrating the 100th anniversary of women’s suffrage! pic.twitter.com/WVjlEo1YA5,1131584664961978368,2019-05-23,15:36:22,repbeatty,6,15,94
"LEGISLATIVE ALERT:  Gold Star families are facing huge, unexpected tax hikes this year b/c of the #GOPTaxBill. @HouseDemocrats are fixing this egregious wrong w/a provision in the #SECUREAct.",1131563650228129792,2019-05-23,14:12:52,repbeatty,2,21,27
.@realDonaldTrump 🏌️‍♂️ outings have cost American taxpayers $100+ MILLION. That 💵💵 would fund @SpecialOlympics for 6 years.  #StatOfTheDay #GolferInChief http://nymag.com/intelligencer/2019/05/taxpayer-tab-for-trump-golf-trips-tops-usd100-million-report.html?utm_medium=s1&utm_source=fb&utm_campaign=nym&fbclid=IwAR2nBaItvAD589X0-PEDjYbswr6n6Hc6T9urWZVq-PEqz61dsx_eu9-vK88 …,1131264747519795200,2019-05-22,18:25:08,repbeatty,6,11,26
FACT: the #GOPTaxBill punishes low-income college students. See for yourself! ⬇️ https://www.nytimes.com/2019/05/17/us/politics/college-scholarships-tax-increases.html …,1131261442383069192,2019-05-22,18:12:00,repbeatty,2,5,6
"Nearly 20 years ago, I had a stroke. Today I am walking & talking normally, but not everyone is so lucky. This #StrokeMonth join @American_Heart, @American_Stroke & me in fighting for a healthier world for stroke survivors and those at risk of a stroke. 

 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-continues-efforts-to-increase-stroke-awareness … pic.twitter.com/mHKX4LGvW2",1131248356674682881,2019-05-22,17:20:00,repbeatty,4,13,88
"While in control of @CFPB @MickMulvaney: 
❌Helped out predatory lenders  
❌Starved the CFPB of resources 
❌Curbed fair lending enforcement 
❌Undercut the CFPB’s independence 
❌Weakened protections for consumers 

The #ConsumersFirst Act will fix these mistakes #ForThePeople.",1131233404308066307,2019-05-22,16:20:35,repbeatty,5,14,24
"Great to speak at @FHLBanksVoice Directors Conference this morning. We can do more together to create jobs, grow our economy, and invest in communities. pic.twitter.com/4wHwBdLbdD",1131197006087692296,2019-05-22,13:55:57,repbeatty,2,4,7
"FACT: @SecretaryCarson issued a budget proposal that would:

• Triple rents for vulnerable Americans
• Put 1,700,000 at risk of eviction & homelessness
• Increase rents for families by $780 annually (average)

@FSCDems want to know why",1130919690249728000,2019-05-21,19:34:00,repbeatty,36,161,301
"TUNE IN 4:00PM: I’ll be serving as Speaker Pro Tempore to mark the 100th anniversary of the #19thAmendment. 

Look for me and other Congresswomen in white as we celebrate the dedicated and determined suffragists. pic.twitter.com/lAynclnLdI",1130918751153659906,2019-05-21,19:30:16,repbeatty,13,24,222
"NEWSFLASH: the @GOP wants to sell junk plans to Americans with preexisting conditions, but @HouseDemocrats are working to #ProtectOurCare #ForThePeople because EVERY American deserves access to affordable healthcare that meets their needs.",1130905093870460928,2019-05-21,18:36:00,repbeatty,10,19,87
Smokers are nearly 2X as likely to experience a stroke. #StrokeMonth #TobaccoFree pic.twitter.com/D6dPvrFYUf,1130886471827824640,2019-05-21,17:22:00,repbeatty,2,5,13
My District staff always enjoys meeting with @ALZCentralOhio. Together we CAN #EndAlz. pic.twitter.com/HjLtDoFH1Z,1130869874669117441,2019-05-21,16:16:03,repbeatty,1,3,18
"100 years ago, the House passed the #19thAmendment, granting women the right to vote. But, it wasn't until 1964 that ALL women were given the constitutional guarantee. In that spirit, let us never forget that the march to full equality #ForThePeople is long & still continues. pic.twitter.com/Xx1GEu4NU8",1130848496175607813,2019-05-21,14:51:06,repbeatty,9,72,179
They say the budget is a statement of our values and priorities as nation. Apparently education didn’t make the cut. #TrumpBudget #MAGA? https://www.americanprogress.org/issues/education-k-12/news/2019/03/11/467178/trumps-education-budget-ignores-needs-students-schools/ …,1130572151168360449,2019-05-20,20:33:00,repbeatty,5,16,27
".@HouseDemocrats are focused on delivering results #ForThePeople. It’s time @SenateMajLdr McConnell holds votes on our bills on healthcare, Rx prices, gun violence, equal rights for ALL Americans, #DrainTheSwamp & much more.",1130549500966129664,2019-05-20,19:03:00,repbeatty,3,11,21
Find your new best friend with @ColumbusHumane this #NationalRescueDogDay! https://www.columbushumane.org/dogs ,1130528613206376449,2019-05-20,17:40:00,repbeatty,1,3,4
"Congratulations to the 34 strong, inspiring black women graduating from @WestPoint_USMA this year! #HERstory https://abcnews.go.com/Politics/historic-number-african-american-women-set-graduate-west/story?id=63084713 …",1130517791977512962,2019-05-20,16:57:00,repbeatty,5,22,99
Your credit score determines practically everything in your financial life. Of course you should see it! #KnowledgeIsPower https://twitter.com/TiffanyDCross/status/1130464805805072384 …,1130497648321093632,2019-05-20,15:36:57,repbeatty,16,63,206
Receiving an honorary @CapitalLaw degree. Another lawyer is in the Beatty family! pic.twitter.com/R5M54dzbQc,1130188881956102144,2019-05-19,19:10:02,repbeatty,202,679,6338
Excited to deliver the commencement for @CapitalLaw’s Class of 2019! pic.twitter.com/mc8XjiR4sN,1130170646321926145,2019-05-19,17:57:34,repbeatty,0,6,47
"WEEKLY LEGISLATIVE RECAP:
✔️Voted to #ProtectOurCare #ForThePeople by supporting healthcare education
✔️Voted to decrease Rx drug costs
✔️Passed the #EqualityAct to end LGBT discrimination.",1129483476577660928,2019-05-17,20:27:00,repbeatty,4,18,45
"This #MilitaryAppreciationMonth, I want to say the two most powerful words to the men and women who selflessly serve our nation and defend our freedom: thank you. https://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-military-appreciation-month-0 …",1129467874001719298,2019-05-17,19:25:00,repbeatty,0,1,7
"From organized labor to immigration reform, Jewish Americans have been at the forefront of progressive politics for centuries. Happpy #JAHM! https://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-jewish-american-heritage-month …",1129455291244982272,2019-05-17,18:35:00,repbeatty,0,2,14
Congratulations to the people of Taiwan on becoming the first Asian nation to legalize same-sex marriage! #LoveWins https://www.nytimes.com/2019/05/17/world/asia/taiwan-gay-marriage.html …,1129437926381645824,2019-05-17,17:26:00,repbeatty,2,16,145
#FlashbackFriday to the 2018 Civility Tour with @RepSteveStivers. #ReviveCivility pic.twitter.com/kkfPSOXttz,1129417647857258503,2019-05-17,16:05:25,repbeatty,15,6,25
"On May 17, 1954, the Supreme Court ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation, but there is still much work to be done for full equality. We must never stop fighting! #OTD #ForThePeople pic.twitter.com/ocsD4zrKdl",1129373322163249153,2019-05-17,13:09:17,repbeatty,3,26,66
"Across our nation, #LGBT people are at risk of being fired, expelled, or evicted simply for being who they are, that’s why I’m voting to pass the #EqualityAct! pic.twitter.com/UgkfqBu289",1129122598946627584,2019-05-16,20:33:00,repbeatty,7,21,61
"Investing in our nation’s infrastructure will not just help make our water cleaner and our roads safer, it will also increase opportunity for all Americans and create good paying jobs. #InfrastructureWeek",1129102214192979968,2019-05-16,19:12:00,repbeatty,1,11,19
I guess @realDonaldTrump thinks his BFFs are above the law. https://www.washingtonpost.com/politics/trump-pardons-billionaire-friend-conrad-black-who-wrote-book-about-him/2019/05/15/b494b208-7771-11e9-bd25-c989555e7766_story.html?utm_term=.1ee589432145 …,1129087115109683200,2019-05-16,18:12:00,repbeatty,4,6,6
Central Ohio is leading the charge in driverless vehicle  development. Hop on the @SmartCbus’ shuttle next time you’re near the Scioto Mile. https://twitter.com/ChrisMWebb/status/1129028186828877826 …,1129065221291696136,2019-05-16,16:45:00,repbeatty,2,4,10
"HAPPENING TODAY: @HouseDemocrats vote on a bill that bans junk plans, promotes healthcare education, & lowers Rx prices for ALL Americans! #ProtectOurCare #ForThePeople pic.twitter.com/03z8UQ9I1b",1129048828345233408,2019-05-16,15:39:52,repbeatty,4,7,16
One month out from @CWSoftballGame to benefit @YSCBuzz. Come cheer on the toughest women in government and media! https://www.rollcall.com/news/hoh/the-congressional-softball-team-lost-its-mvp-but-these-newcomers-are-on-deck …,1128737562175135746,2019-05-15,19:03:00,repbeatty,0,4,3
Here’s what one Ohio farmer had to say about #TrumpTariffs. 🔽🔽 https://twitter.com/CNNnewsroom/status/1128687501458038784 …,1128732916949901312,2019-05-15,18:44:32,repbeatty,1,13,25
"#TrumpTariffs may cost American families up to $2,300. http://time.com/5587197/trump-china-trade-war-cost-families/ …",1128711138554859520,2019-05-15,17:18:00,repbeatty,4,4,12
Humbled and honored to be named among @columbusbiz1st's POWER 100! #WorkingHard #ForThePeople pic.twitter.com/K2rsIA67VU,1128707606904737792,2019-05-15,17:03:58,repbeatty,3,6,17
The cost of drugs is suddenly surging. @HouseDemocrats are working #ForThePeople to eliminate barriers that make it difficult for generics to come to market. #ProtectOurCare,1128685989826842624,2019-05-15,15:38:04,repbeatty,0,2,9
Near New Concord this weekend? Stop by the John & Annie Glenn Museum to celebrate their addition to the National Register of Historic Places.  #OH03 https://www.10tv.com/article/dedication-john-and-annie-glenn-museum-be-held-may-19-2019-may …,1128405880695738368,2019-05-14,21:05:01,repbeatty,0,3,12
"RT NOW if you support investing in our nation’s aging roads, bridges, highways, railways, electric grid, etc. #BuildForTomorrow #InfrastructureWeek https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-infrastructure-week-0 …",1128394642427404289,2019-05-14,20:20:21,repbeatty,0,7,2
"LEGISLATIVE ALERT: @HouseDemocrats will vote on #EqualityAct THIS WEEK to ensure all Americans are treated fairly regardless of age, disability, gender, ethnicity, marital status, pregnancy, race, religion, sex, or sexual orientation. #ForThePeople pic.twitter.com/rlEl33C4Rk",1128342710237134848,2019-05-14,16:54:00,repbeatty,6,31,52
Always a pleasure running into @RepUnderwood! #HighHeelsInHighPlaces #WhoRunTheWorld pic.twitter.com/gQ6Q1Gq9qZ,1128318143535960065,2019-05-14,15:16:23,repbeatty,3,11,103
"Congratulations, Blake! #Amazing #MondayMotivation https://www.10tv.com/article/young-boy-spina-bifida-walks-across-stage-preschool-graduation-marion-2019-may …",1128015302736973824,2019-05-13,19:13:00,repbeatty,0,0,0
".@HouseDemocrats have passed bills protecting Americans with pre-existing conditions, guaranteeing #EqualPayForEqualWork, draining the swamp, and so much more. We are working #ForThePeople—it’s time for @SenateMajLdr McConnell & @SenateGOP to do the same!",1127998443149045767,2019-05-13,18:06:00,repbeatty,1,11,31
Stroke is the #1 cause of adult disability. #StrokeMonth #FactOfTheDay pic.twitter.com/61rGHF8LBL,1127984348781776896,2019-05-13,17:10:00,repbeatty,0,2,0
"FACT: the #GOPTaxBIll increases deficit by $1,300,000,000,000 https://www.washingtonpost.com/politics/2019/03/14/larry-kudlows-claim-that-we-have-virtually-paid-trumps-tax-cut/?utm_term=.f2b2e43dbfc4 …",1127966984405078017,2019-05-13,16:01:00,repbeatty,2,22,28
"Great discussion with my favorite mayor of Dayton, the incomparable @nanwhaley! pic.twitter.com/sRCUHPUitK",1127966836199514112,2019-05-13,16:00:25,repbeatty,0,2,13
"Happy Mother’s Day to all the amazing mothers, including my beautiful mom. 

I love you with my whole ❤️! pic.twitter.com/m4Z99XGCVJ",1127571382349512710,2019-05-12,13:49:01,repbeatty,8,14,220
"Yesterday, I voted to protect Americans w/ pre-existing conditions from @GOP attacks. Next step: increasing access to affordable Rx! #ProtectOurCare #PromisesKept https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-continues-fight-to-protect-americans-preexisting …",1126942734776848386,2019-05-10,20:11:00,repbeatty,2,2,22
"Every 40 seconds, someone in the US has a stroke. #StrokeMonth #DidYouKnow pic.twitter.com/L9hwykFqFD",1126926125811113984,2019-05-10,19:05:00,repbeatty,0,1,1
"It’s down to three finalists for the #Ohio “ I Voted” sticker. Vote for your favorite here! ⤵️
 https://www.sos.state.oh.us/secretary-office/office-initiatives/sticker/sticker-vote/ …",1126900708324802565,2019-05-10,17:24:00,repbeatty,0,2,0
"As @FSCDems Diversity & Inclusion Chair, I want to recognize @DiversityInc's Top 50. #DiversityMatters https://www.diversityinc.com/the-2019-top-50-diversityinc/ …",1126886644517355520,2019-05-10,16:28:07,repbeatty,2,1,3
"Disaster relief for the Midwest + Puerto Rico are long overdue, and we won’t let it be held back any longer. #ForThePeople https://www.cnn.com/2019/04/29/opinions/disaster-relief-aid-puerto-rico-midwest-lowey/index.html …",1126880323935981568,2019-05-10,16:03:00,repbeatty,0,11,23
"Thanks for the shoutout, @DrJLMooreIII! https://youtu.be/NAaa_Mkc0BY?t=2132 …",1126865274580426752,2019-05-10,15:03:12,repbeatty,0,4,4
FACT: @realDonaldTrump and the #GOPTaxScam raised taxes on military families to lower taxes on the 1%. https://observer.com/2019/05/trump-tax-plan-gold-star-families-widow-tax/ …,1126589910368940033,2019-05-09,20:49:00,repbeatty,9,50,53
"130 MILLION (!!!) Americans have a preexisting condition, including over 300,000 in #OH03 alone. That’s why I’m supporting the Protecting Americans with Preexisting Conditions Act to #ProtectOurCare #ForThePeople! pic.twitter.com/im4PQl0t5v",1126563234922795008,2019-05-09,19:03:00,repbeatty,2,2,21
LEGISLATIVE ALERT: @HouseDemocrats vote TODAY on landmark bill to protect 134 million Americans with pre-existing conditions. #ForThePeople,1126547385168158721,2019-05-09,18:00:01,repbeatty,1,8,32
#DidYouKnow: Concussions can lead to a whole host of serious health consequences. That’s why I introduced the Concussion Awareness and Education Act to better research and address concussive injuries. https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-reintroduces-concussion-awareness-and-education-act …,1126528505594957824,2019-05-09,16:45:00,repbeatty,0,0,1
I found these two masterpieces at my Congressional Art Competition earlier this week. I think I'm going to keep them! <3 #Grandbabies #TBT pic.twitter.com/6hrM2gMVzP,1126509905253240832,2019-05-09,15:31:05,repbeatty,2,12,171
"Great to be at @AmericanU WeLead graduation ceremony. Congrats, Leila, on your BIG day, and thank you for everything you do for me and #OH03!

And special shoutout to keynote speaker @RepUnderwood! 

#WhenWomenSucceed #HighHeelsInHighPlaces pic.twitter.com/gFDJ0x5fIz",1126262438758948865,2019-05-08,23:07:45,repbeatty,0,4,15
.@realDonaldTrump and @HouseGOP CONTINUE pushing junk insurance plans that don’t cover pre-existing conditions. That’s why I am working to #ProtectOurCare #ForThePeople so that no American is at risk of losing their healthcare! pic.twitter.com/5aLnuaZWWP,1126207647240413187,2019-05-08,19:30:01,repbeatty,0,5,12
My bipartisan bill to help first-time homeowners is getting rave reviews. See for yourself ⬇️ https://beatty.house.gov/media-center/press-releases/beatty-bipartisan-bill-building-legislative-momentum …,1126196065387069442,2019-05-08,18:44:00,repbeatty,0,1,7
".@HouseDemocrats have passed 100+ bills but @SenateMajLdr McConnell refuses to even hold a single vote. The House is working #ForThePeople, time for @SenateGOP to follow suit. https://youtu.be/HTm9RolRamE ",1126175177169969152,2019-05-08,17:21:00,repbeatty,6,22,44
What an amazing #CBJ season and an amazing group of fans! https://twitter.com/BlueJacketsNHL/status/1125747106453393408 …,1126156731795607554,2019-05-08,16:07:42,repbeatty,0,1,16
"Congrats, Fatima! Can't wait to see your amazing artwork in the U.S. Capitol! #OH03 pic.twitter.com/Haf0ULKmIP",1126141898152992769,2019-05-08,15:08:45,repbeatty,1,1,9
"Paid family leave would be life-changing for 1,400,000+ Ohioans who provide care for a family member, especially Black women who are more likely to provide care, but less likely to have access to paid leave. That’s why we need #PaidFamilyLeave now!",1126124600297803776,2019-05-08,14:00:01,repbeatty,2,29,74
Happy #TeacherAppreciationDay to the educators across Ohio who are molding young minds into the leaders of tomorrow!,1125846763649286146,2019-05-07,19:36:00,repbeatty,2,10,44
FACT: only 6% of #GOPTaxBill's benefits helped hardworking Americans. https://www.theguardian.com/us-news/2019/apr/30/trump-tax-cut-law-investigation-worker-benefits …,1125812015497383937,2019-05-07,17:17:55,repbeatty,3,7,6
"A BIG congrats to all of this year's winners! Looking forward to see #OH03's winning piece hanging in U.S. Capitol. 

 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-announces-2019-congressional-art-competition-0 … pic.twitter.com/xpWfxDxaW9",1125809825164726272,2019-05-07,17:09:13,repbeatty,1,2,12
"#DidYouKnow that Black women are 4x more likely to die of preventable, pregnancy-related complications? 

Proud to join @RepAdams and @RepUnderwood to do something about it! #BlackMamasMatter! https://thehill.com/homenews/house/438004-dem-reps-form-black-maternal-health-caucus …",1125793518600040448,2019-05-07,16:04:25,repbeatty,0,5,7
It’s #ElectionDay in the Buckeye State! Learn what issues are on the ballot before you vote.  http://c3.thevoterguide.org/v/columbus19/race-index.do …,1125769788570132480,2019-05-07,14:30:08,repbeatty,0,1,4
"All set up for tonight’s BIG Central Ohio Art Competition reception! 

Come to @columbusmuseum TONIGHT (May 6th) to see over 300 pieces of art from local h.s. students and to find out the grand prize winners! #OH03 pic.twitter.com/gz5BN9IKGr",1125508331328745475,2019-05-06,21:11:11,repbeatty,0,2,6
.@FSCDems are focused on making Wall Street and banks work #ForThePeople! https://www.bloomberg.com/news/articles/2019-05-06/maxine-waters-has-a-plan-to-get-what-she-wants-from-wall-street …,1125496454875832331,2019-05-06,20:24:00,repbeatty,0,1,4
FACT: #TrumpTariffs are costing Americans and our economy BILLIONS of $$$. https://www.nbcnews.com/business/economy/despite-what-trump-says-tariffs-aren-t-boosting-american-economy-n1002331 …,1125486258782986241,2019-05-06,19:43:29,repbeatty,1,18,26
"This #NationalSmallBusinessWeek, shop small to support you neighbors and local economy!  https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-small-business-week … pic.twitter.com/tztrQmBidb",1125467768273268740,2019-05-06,18:30:00,repbeatty,0,2,3
Happy #NationalNursesDay to all of our #OH03 nurses. Thanks for all you do to keep us healthy! pic.twitter.com/aL3pWZfbeC,1125425739182903297,2019-05-06,15:43:00,repbeatty,1,7,26
"Diversity and inclusion is a business imperative. Those who embrace it will be more likely to prosper, and those who ignore it will be more likely to fail!

Find out why #DiversityMatters now. ⬇️⬇️ https://www.forbes.com/sites/samanthatodd/2019/05/05/the-business-case-for-diversity-a-competitive-advantage/#7a03c0985a1b …",1125405528602087426,2019-05-06,14:22:41,repbeatty,1,10,24
#TeamBeatty on hand for another successful South Central Hilltop Cleanup! Thanks to all those who came out and helped!! #OH03 pic.twitter.com/oPCmUpFdDy,1124717842341953536,2019-05-04,16:50:04,repbeatty,0,6,16
Here's how we ensure Social Security is around for generations to come! ⬇️⬇️ #SaveSocialSecurity https://www.dispatch.com/opinion/20190503/letter-theres-bill-out-there-to-rescue-our-benefits …,1124393000023613440,2019-05-03,19:19:16,repbeatty,1,3,7
FACT: Black unemployment remains 2X the national average. #JobsReport https://twitter.com/JECDems/status/1124314707542925313 …,1124343536755924992,2019-05-03,16:02:43,repbeatty,32,129,230
"Diversity and inclusion goes beyond gender, race and ethnicity. We can't forget about urban and rural Americans, servicemembers and veterans, people with disabilities, millennials, and the list goes on and on!"" #DiversityMatters
 https://beatty.house.gov/media-center/press-releases/chair-beatty-continues-di-push-holds-second-subcommittee-hearing … pic.twitter.com/ZNBiZnkybU",1124320089417719808,2019-05-03,14:29:32,repbeatty,1,6,18
Happy to meet with @NAMIC today and thanks for recognizing my work in Central Ohio and Congress! pic.twitter.com/qtsf16PYi5,1124014439525535744,2019-05-02,18:15:00,repbeatty,1,3,17
".@WhiteHouse files ANOTHER motion to end protections for Americans with pre-existing conditions!  

We MUST #ProtectOurCare #ForThePeople! https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1124001745238208512,2019-05-02,17:24:33,repbeatty,1,8,9
Great speaking with @GCS_Blacklick students! Enjoy the rest of your time in DC and be sure to stop by next year! #Selfie #JustForFun pic.twitter.com/no4roHO1gs,1123970096312082434,2019-05-02,15:18:47,repbeatty,0,3,19
"“Diversity and inclusion isn’t just the right thing to do—it’s good for business and our economy!” 

#DiversityMatters #WinWin pic.twitter.com/WhXdRC1fyP",1123661481575362561,2019-05-01,18:52:28,repbeatty,2,15,25
"""We need to ensure that more hardworking Americans and middle-class families can achieve the American Dream!"" 

 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-joins-jec-colleagues-in-examining-persistent … pic.twitter.com/PhUcnbwjwb",1123647361048350720,2019-05-01,17:56:21,repbeatty,0,4,14
"FACT: @realdonaldtrump has played golf 186 times (and counting) during his 831 days in the @WhiteHouse.

#NationalGolfDay #GolferInChief pic.twitter.com/82u0jV2Etc",1123633134078181378,2019-05-01,16:59:49,repbeatty,3,8,8
NEWSFLASH: @HouseDemocrats are making real progress #ForThePeople! https://medium.com/@HouseJudDems/house-judiciary-unanimously-passes-bipartisan-bills-to-lower-prescription-drug-prices-9057c5f85e7c …,1123622011031494656,2019-05-01,16:15:37,repbeatty,1,2,8
"April was #DonateLife Month, but don't let that stop you from registering as an eye, organ, or tissue donor now. 

Get more info. 🔽🔽 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-thanks-organ-donors-during-national-donate-life …",1123597633359155200,2019-05-01,14:38:45,repbeatty,0,1,2
