tweet,id,date,time,username,replies_count,retweets_count,likes_count
The right to vote is not a “use-it or lose-it” proposition! RT now if you agree! https://www.daytondailynews.com/events/politics-causes/columbus-congresswoman-beatty-wants-end-voter-purges/ZCLfrwlyRBRTMeJoC6zVdM/ …,1140699129254830080,2019-06-17,19:14:00,repbeatty,0,16,23
"Four years ago today, a white-nationalist terrorist took the lives of nine people at Mother Emanuel AME Church in Charleston. Let’s honor them by recommitting ourselves to keep working for a world where violence and hate have no home. #HonorThemWithAction pic.twitter.com/UBJAG9WZ7H",1140688811728523264,2019-06-17,18:33:00,repbeatty,1,18,31
You can’t photoshop diversity. #DiversityMatters because it changes the way an industry functions and makes sure it works better for everyone. https://www.vox.com/recode/2019/6/17/18678541/women-tech-photoshop-diversity …,1140677989954289664,2019-06-17,17:50:00,repbeatty,0,2,4
Here we go again… #ProtectOurCare https://www.nytimes.com/2019/06/16/us/politics/trump-health-care-democrats-2020.html …,1140660122382786561,2019-06-17,16:39:00,repbeatty,1,2,5
".@HouseDemocrats continue to pass bills #ForThePeople, but @SenateMdjLdr won’t even let them come to a vote. Americans wake up and do their jobs every day, it’s time @SenateGOP do the same! pic.twitter.com/eweHpT27Sh",1140642757783900160,2019-06-17,15:30:00,repbeatty,1,4,13
"My dad taught me the importance of saving for the future, to always think ahead, and so much more. Happy Heavenly Father’s Day. pic.twitter.com/QdWROwki9y",1140291758401695745,2019-06-16,16:15:15,repbeatty,2,2,30
"Be sure to keep an eye out for all of the #ProtectOurCare events being held by @HouseDemocrats in communities nationwide, including my June 20th telephone town hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … #HealthCareWeekend pic.twitter.com/PiuKjb6ihB",1140290940076199937,2019-06-16,16:12:00,repbeatty,3,3,5
.@HouseDemocrats are hard at work fighting to lower healthcare costs and #ProtectOurCare #ForThePeople. #HealthCareWeekend pic.twitter.com/vQ4pQubQBx,1140001945144438784,2019-06-15,21:03:38,repbeatty,4,2,12
"Join me on June 20th, 6:00PM-7:30PM, for my telephone town hall. Sign up:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/2dlsp2bXNh",1139912445802078208,2019-06-15,15:08:00,repbeatty,3,1,1
I’m at Columbus Pride! Come down and see me! #LoveWins pic.twitter.com/zmPlUqs2sk,1139892297716391937,2019-06-15,13:47:56,repbeatty,12,15,179
"Amazing event and amazing impact coming to Central Ohio! Great to join in launch of @GoldmanSachs’ 10,000 Small Business Program. #DreamSmallBiz pic.twitter.com/N6JWBibSsb",1139632295130914816,2019-06-14,20:34:47,repbeatty,1,2,6
".@HouseDemocrats are holding events in communities nationwide for the #HealthCareWeekend of Action. I’m looking forward to my June 20th tele-town hall. Hope to see you there! 

 https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/E9PONMpOhl",1139631846713524224,2019-06-14,20:33:00,repbeatty,0,1,9
"If you’re in #Cbus this weekend, go out and show your #PRIDE! https://twitter.com/stonewallcmh/status/1138481784218427393 …",1139613475548778496,2019-06-14,19:20:00,repbeatty,2,3,23
You’re damn right @HouseDemocrats are fighting 24/7/365 to #ProtectOurCare #ForThePeople! https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html …,1139601899819360257,2019-06-14,18:34:00,repbeatty,0,0,6
Check out some of the amazing inventions from these Ohio #GirlsInSTEM! https://www.dispatch.com/news/20190613/inventive-creations-net-six-central-ohio-students-national-recognition …,1139589064720441344,2019-06-14,17:43:00,repbeatty,1,1,2
".@GoldmanSachs’ 10,000 Small Businesses program is exciting news for Central Ohio. Will create many #OH03 jobs & help aspiring entrepreneurs turn their small business dreams into a reality. 

Looking forward to joining in BIG announcement! https://www.dispatch.com/business/20190614/goldman-sachs-expanding-small-business-training-program-in-ohio …",1139571674909724674,2019-06-14,16:33:54,repbeatty,0,3,5
"Americans are scared. Scared of skyrocketing Rx $$. Scared of losing healthcare b/c of a pre-existing condition. Scared of soaring healthcare costs. 

That's why this #HealthCareWeekend @HouseDemocrats are calling on @senatemajldr McConnell and @SenateGOP to work #ForThePeople!",1139568131247149059,2019-06-14,16:19:49,repbeatty,0,4,14
NEWSFLASH: the #GOPTaxBill will never ever pay for itself! https://www.politico.com/story/2019/06/13/big-businesses-pay-less-tax-law-1364591 …,1139552164152578048,2019-06-14,15:16:22,repbeatty,3,9,13
"""Be brave -- the rest is easy.” Happy #JohnMcCainDay to a true patriot.",1139551393163993088,2019-06-14,15:13:18,repbeatty,1,6,29
"Ohio is not a red state, it’s a repressed-voter state, and there are many more like it. That’s why I introduced the Save Voters Act to stop American voters from being removed from the voter rolls. #ForThePeople #ProtectMyVote
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-seeks-to-end-aggressive-voter-purges … pic.twitter.com/m3mFXq5PIC",1139288836662427648,2019-06-13,21:50:00,repbeatty,3,14,67
"Thank you, @PressSec. We will miss your daily press briefings. Oh wait... https://www.nbcnews.com/politics/white-house/press-secretary-sarah-sanders-leaving-white-house-trump-says-n1017401 …",1139274184843038734,2019-06-13,20:51:47,repbeatty,66,34,185
This 👏🏾is 👏🏾not 👏🏾okay https://www.npr.org/2019/06/12/732183283/trump-if-offered-dirt-by-foreign-government-on-2020-rival-i-think-i-d-take-it …,1139256875977830400,2019-06-13,19:43:00,repbeatty,7,6,25
Diversity drives business forward! #DiversityMatters https://www.entrepreneur.com/article/335175 ,1139244796344586242,2019-06-13,18:55:00,repbeatty,0,3,3
ONE WEEK REMAINING: Register now for my June 20th Telephone Town Hall!  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/cAklDmnrWC,1139231458986471424,2019-06-13,18:02:00,repbeatty,0,2,2
Only 8% of recyclable materials actually end up getting recycled. That’s why this latest innovation from @OhioState is so exciting! https://www.dispatch.com/news/20190613/ohio-state-researchers-biodegradable-plastic-alternative-being-honed-for-marketplace …,1139218623887601665,2019-06-13,17:11:00,repbeatty,1,1,6
Just another reason we need to demand #ClimateActionNow! https://www.nytimes.com/2019/06/11/climate/climate-financial-market-risk.html …,1139206544254328832,2019-06-13,16:23:00,repbeatty,2,3,4
"I am devastated by the passing of Jim Siegel. He was a kind, smart, and passionate journalist—Jim was one of the best in his field. My thoughts and prayers are with his family and friends during this difficult time. I will miss my friend desperately. https://www.dispatch.com/news/20190611/dispatch-statehouse-reporter-jim-siegel-dies-at-46 …",1139193939414724609,2019-06-13,15:32:55,repbeatty,0,4,32
"I for one am happy @realDonaldTrump met with the Prince of Whales, because it gives me the opportunity to meet with the Duke of Dolphins next week.",1139161587938406401,2019-06-13,13:24:21,repbeatty,100,283,1470
America first? https://thehill.com/homenews/administration/448274-trump-says-he-would-listen-if-foreigners-offered-dirt-on-political …,1138986716646260736,2019-06-13,01:49:29,repbeatty,12,9,28
"Americans want Harriet Tubman  on the #New20, but @stevenmnuchin1 and @realDonaldTrump nixed that plan. That’s  why I introduced the #WomanOnTheTwenty Act to get Harriet the recognition she deserves.  https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/UtojYQCbrp",1138911852820389889,2019-06-12,20:52:00,repbeatty,93,214,592
"Because of #GOPTaxBill, deficits are ⬆️⬆️⬆️ 40% this year! So much for “fiscal responsibility.” @HouseDemocrats will continue the fight for an economy and tax reform that works #ForThePeople! (3/3) pic.twitter.com/MfNY0H0buJ",1138884134108110848,2019-06-12,19:01:51,repbeatty,0,2,12
"FACT: the #GOPTaxBill overwhelmingly benefited the wealthiest Americans, and result deficit is excuse for @senatemajldr & @GOP to gut Social Security and Medicare.  (2/3) https://www.newsweek.com/deficit-budget-tax-plan-social-security-medicaid-medicare-entitlement-1172941 …",1138884125807534081,2019-06-12,19:01:49,repbeatty,2,2,12
#RememberWhen @realdonaldtrump & @HouseGOP promised #GOPTaxBill would “pay for itself?” #BrokenPromises (1/3) https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?utm_term=.e973054233a9 …,1138884124893224960,2019-06-12,19:01:49,repbeatty,2,1,10
Congratulations to Lonnie Bunch III on being named the first African-American president of the @Smithsonian Institution! His amazing leadership at the @NMAAHC is a sign of the great things to come! pic.twitter.com/V6teocrKh3,1138861874668363776,2019-06-12,17:33:24,repbeatty,0,2,21
"The attack on #Pulse three years ago was a senseless, targeted act against the LGBTQ+ community. Today, we mourn the 49 people who were murdered for their pride, but tomorrow, we continue our work to ensure that acts of hate like this will never happen again. #HonorThemWithAction pic.twitter.com/OgGliLq64C",1138832045940064256,2019-06-12,15:34:52,repbeatty,2,15,30
"The Housing Financial Literacy Act benefits first-time homebuyers and strengthens the surrounding community. Talk about a win-win!

Find out how now -> https://beatty.house.gov/media-center/press-releases/beatty-bipartisan-financial-literacy-bill-reintroduced-in-house … pic.twitter.com/5VP4c6hY4v",1138809465287905281,2019-06-12,14:05:09,repbeatty,0,1,6
You’re invited to my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/IKehBidzNU,1138809176094793731,2019-06-12,14:04:00,repbeatty,0,2,0
"WATCH NOW: My bipartisan bill helping first-time homebuyers gets marked up in @FSCDems hearing. 

 https://financialservices.house.gov/videos/ ",1138808824880664577,2019-06-12,14:02:36,repbeatty,0,1,0
Congratulations to all of @SIFMAFoundation’s Stock Market Challenge winners! pic.twitter.com/799Nm5Dfv6,1138563949081825281,2019-06-11,21:49:33,repbeatty,2,1,8
"Nothing to see here, just @realDonaldTrump apologizing and making excuses for a brutal dictator. #TotallyNormal https://www.businessinsider.com/trump-cia-wont-spy-kim-jong-un-after-nam-killing-2019-6 …",1138552762634047493,2019-06-11,21:05:06,repbeatty,3,5,10
Go big. Be Kind. Go West. #PrideMonth https://www.10tv.com/article/street-short-north-be-renamed-after-nina-west-2019-jun …,1138540153490640896,2019-06-11,20:15:00,repbeatty,1,8,21
ONLY 9 DAYS until my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/vWmJSsgKNA,1138522286091395072,2019-06-11,19:04:00,repbeatty,0,2,2
In case you needed another reason to visit the Buckeye State: https://www.10tv.com/article/ohio-ranked-one-most-fun-states-visit-according-new-survey-2019-jun …,1138507186538237952,2019-06-11,18:04:00,repbeatty,0,4,12
We will not stop working #ForThePeople who helped save their fellow Americans on September 11th! #Renew911VCF https://twitter.com/repmaloney/status/1138422090711932928?s=11 …,1138487305440702465,2019-06-11,16:45:00,repbeatty,2,13,41
Great meeting with @OhioDVN Executive Director Mary O'Doherty. Thank you for your work to end domestic violence. #DV #5MillionReasons pic.twitter.com/DpeHCqRTce,1138483371955433474,2019-06-11,16:29:22,repbeatty,0,1,6
"Friends, Romans, Countrymen, thank you for lending me your ears this #WillOnTheHill! And a special thanks to @ShakespeareInDC for helping to keep the “Bard” alive! pic.twitter.com/pGTb0aRqyX",1138474275118170113,2019-06-11,15:53:13,repbeatty,1,3,9
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay",1138169388958441474,2019-06-10,19:41:43,repbeatty,3,15,37
"Join me on June 20th, 6:00PM-7:30PM, for my telephone town hall. Sign up:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/jkDP54Rhcs",1138114347907989507,2019-06-10,16:03:00,repbeatty,0,0,2
"Americans want Harriet Tubman  on the #New20, but @StevenMnuchin1 and @realDonaldTrump nixed that plan. That’s  why I introduced the #WomanOnTheTwenty Act to get Harriet the recognition she deserves.  https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/kIVyi1ngbB",1138099620641419266,2019-06-10,15:04:29,repbeatty,2,6,21
My former staff made the trip from Dayton to surprise me at the @UNCF Columbus Masked Ball where I was honored for my work to ensure more children succeed in and out of the classroom. Thank you! #Grateful #UNCF75 pic.twitter.com/9EEbk92pA6,1137734162578673665,2019-06-09,14:52:17,repbeatty,2,4,35
"Reliving last night’s @UNCF Columbus Masked Ball. 

We ALL believe that a “mind is a terrible thing to waste but a wonderful thing to invest in!” #UNCF75 pic.twitter.com/eJGRB5cqna",1137733041994919936,2019-06-09,14:47:49,repbeatty,0,3,14
"#FlashbackFriday to my meeting with @IIMonaco, the Prince of Monaco, at @OhioState. pic.twitter.com/Ft1RIPGNgV",1137083807528566786,2019-06-07,19:48:00,repbeatty,1,0,9
"It’s time to put a woman on the #New20!

RT Now if you agree it should be Harriet Tubman. 

 https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/wMGbNHOTsi",1137054104780300289,2019-06-07,17:49:58,repbeatty,2,13,19
"I #WearOrange for the countless lives lost to gun violence. We owe it to them, their families, and ALL Americans to find bipartisan solutions to #EndGunViolence!! pic.twitter.com/Iylo5TI6xO",1137048654789799937,2019-06-07,17:28:19,repbeatty,1,11,39
.@senatemajldr McConnell is alll about working #ForThePeople.... #SaidNoOneEver https://thehill.com/homenews/house/447376-dems-set-to-use-mcconnells-legislative-graveyard-against-him …,1137027788920242176,2019-06-07,16:05:24,repbeatty,3,3,15
You’re invited to my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/1pL0ia546M,1137011581433180160,2019-06-07,15:01:00,repbeatty,1,1,2
I wonder what @GOP would say and/or do if @BarackObama did something similar? #ThinkingOutLoud #ThingsThatMakeYouGoHmmm https://thehill.com/homenews/administration/447374-trump-plans-to-declare-new-national-emergency-to-impose-tariffs …,1136780151549640706,2019-06-06,23:41:23,repbeatty,7,4,16
#TBT to my 2014 #CongressionalArtCompetition winner! Can’t wait to unveil this year’s masterpiece. pic.twitter.com/p86Ds0FkLM,1136729723860426752,2019-06-06,20:21:00,repbeatty,0,2,10
Central Ohioans can relive #DDay by visiting @NationalVMM’s “Veterans Voices” #DDay75 event. Get more info now (down arrow emoji) https://www.nationalvmm.org/ ,1136712862783557632,2019-06-06,19:14:00,repbeatty,2,4,9
TWO WEEKS REMAINING: Register now for my June 20th Telephone Town Hall!  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/PNHDbAGkeR,1136693988444975104,2019-06-06,17:59:00,repbeatty,0,1,3
"Abolitionist Harriet Tubman helped free countless slaves . She should stay on the #New20!

 https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/ayMeC5lVPZ",1136664545303433218,2019-06-06,16:02:00,repbeatty,1,7,13
"75 years ago, 156,000 Allied troops-including 73,000+ American soldiers-stormed the beaches of Normandy, France, in defense of freedom. Today, we remember their selfless sacrifice-they helped change the course of history. #DDay75 #WeRemember pic.twitter.com/AlDccMmazg",1136626827269758977,2019-06-06,13:32:07,repbeatty,2,3,15
ONLY 15 DAYS until my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/qVoUQWWRTf,1136362051238895616,2019-06-05,20:00:00,repbeatty,1,0,2
"REMINDER: those who embrace diversity and inclusion are more likely to prosper, while those who don’t are more likely to fail. #DiversityMatters https://www.nytimes.com/2019/06/04/style/sephora-will-shut-down-for-an-hour-of-diversity-training-tomorrow.html …",1136357773187305472,2019-06-05,19:43:00,repbeatty,0,2,9
On my way back to #OH03! Can’t be gone from home and my constituents for too long! 😉,1136324806079594497,2019-06-05,17:32:00,repbeatty,3,1,38
Great catching up with @HeidelbergDist EVP Greg Maurer! pic.twitter.com/96BfoJoP83,1136315505042755590,2019-06-05,16:55:02,repbeatty,0,0,3
I am wearing orange today in recognition of #GunViolenceAwarenessMonth and to urge @senatemajldr to allow a vote on 2 bipartisan bills to #EndGunViolence. pic.twitter.com/StgZqTAxEV,1136303610529234956,2019-06-05,16:07:46,repbeatty,3,7,35
".@realDonaldTrump wants to take legendary abolitionist Harriet Tubman off the new $20. 

Well, I have news for him...  
 https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/N5EW8KMbLd",1136287539667578880,2019-06-05,15:03:55,repbeatty,5,22,52
We’re just 10 days away from @CMHPride Festival! Get more info and be sure to show off your #Pride2019 https://columbuspride.org/volunteer-2/ ,1136010987893428225,2019-06-04,20:45:00,repbeatty,1,1,4
Only the best people… 🙄 #SMH https://www.nytimes.com/2019/06/04/nyregion/manafort-rikers-island-solitary-confinement.html …,1135991862077009920,2019-06-04,19:29:00,repbeatty,2,7,25
