tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is precisely why @HouseDemocrats are working day and night to create an economy that works for ALL Americans! #ForThePeople https://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html?__source=twitter%7Cmain …,1107686373656588288,2019-03-18,16:53:05,repbeatty,1,4,12
FACT: #TrumpBudget will take food from hungry hardworking families by gutting SNAP by +$200 BILLION. Get more info now. https://www.washingtonpost.com/graphics/2018/politics/trump-budget-2019/?utm_term=.ec67fa90ba16 …,1107664021749223425,2019-03-18,15:24:16,repbeatty,0,4,9
"Mary Campbell of #Columbus, OH is the only woman to win Miss America two years in a row. #WomensHistoryMonth #HERStory pic.twitter.com/A1RZtoiGxu",1107379326679289857,2019-03-17,20:33:00,repbeatty,0,3,22
"Malala Yousafzai is the youngest Nobel Laureate, globally recognized for her work fighting for gender education equality #WHM2019 #HERStory pic.twitter.com/LaryifD5x9",1107284451845959683,2019-03-17,14:16:00,repbeatty,2,28,147
"""There is no modernity and no justice without the talent, the passion, and the steely intelligence of women.” – Toni Morrison #WomensHistoryMonth #QuoteOfTheWeek pic.twitter.com/AopVHhsVMY",1106959057384960000,2019-03-16,16:43:00,repbeatty,1,6,19
NEWSFLASH: and it never will! #GOPTaxScam https://twitter.com/JECDems/status/1106650776166752256 …,1106656001443409922,2019-03-15,20:38:46,repbeatty,0,1,5
"TBIs take the lives of over 150 Americans every day. This #BrainInjuryAwarenessMonth, learn what you can do to identify and prevent TBIs. #ChangeYourMind http://beatty.house.gov/media-center/announcements/beatty-highlights-significance-of-national-brain-injury-awareness-month …",1106643226373447680,2019-03-15,19:48:00,repbeatty,1,1,4
"#TrumpBudget = #BrokenPromises for seniors. 

Here's why ⬇️⬇️ https://www.vox.com/policy-and-politics/2019/3/12/18260271/trump-medicaid-social-security-medicare-budget-cuts …",1106617427889131521,2019-03-15,18:05:29,repbeatty,1,3,4
I'm proud to be a cosponsor of the #PaycheckFairnessAct. We need to finally guarantee equal pay for equal work! #WomensHistoryMonth pic.twitter.com/DGyXePtQXs,1106597173070843905,2019-03-15,16:45:00,repbeatty,2,9,25
"Great meeting one of my biggest fans, Jamia Sanford, and all the amazing kids at A+ Children's Academy Community School. I was flattered to find out that Jamia did a presentation on yours truly for #WomensHistoryMonth. pic.twitter.com/bUOzP9wdL1",1106578777725911046,2019-03-15,15:31:54,repbeatty,0,1,9
"Happy Birthday, Justice Ruth Bader Ginsburg! Wishing you a very happy, healthy, and--of course--notorious coming year! #NotoriousRBG pic.twitter.com/EyHvAJc130",1106560682911301632,2019-03-15,14:20:00,repbeatty,11,108,457
BREAKING: Senate votes to end the #TrumpFakeEmergency. https://www.dispatch.com/news/20190314/senate-votes-to-terminate-trumps-national-emergency …,1106271404893396992,2019-03-14,19:10:31,repbeatty,6,24,59
FACT: the #TrumpBudget cuts Social Security by $25 BILLION. https://www.vox.com/policy-and-politics/2019/3/11/18259789/trumps-2020-budget-proposal-cuts …,1106218578041278466,2019-03-14,15:40:36,repbeatty,0,7,8
Women owned businesses are growing 5x faster than the national average. #WHM2019 #WhenWomenSucceed,1106181434077835264,2019-03-14,13:13:00,repbeatty,1,5,21
"Proud to lead the congressional effort to recognize the many contributions that deaf, hard-of-hearing, late-deafened and DeafBlind individuals, including those with additional disabilities, have made to U.S. #DeafHistoryMonth.

Read more ⬇️⬇️
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-authors-resolution-designating-deaf-history-month … pic.twitter.com/anmFuyj9h3",1105895847890440197,2019-03-13,18:18:11,repbeatty,3,20,31
"Before the Pregnancy Discrimination Act of 1978, women could be legally fired for being pregnant. #WomensHistoryMonth #DidYouKnow",1105864344288415744,2019-03-13,16:13:00,repbeatty,1,17,29
"I’m proud to cosponsor the bipartisan Equality Act. This critically important legislation has the backing of…
 
🇺🇸70% of Americans
💪250+ national & statewide orgs
🏢our nation’s leading companies
 
RT if you want Congress must pass the #EqualityAct now! pic.twitter.com/vOg2ahAp11",1105853555364249600,2019-03-13,15:30:08,repbeatty,5,34,94
How does slashing education budget by $7.1 BILLION and eliminating programs for low-income families help make America great? #TrumpBudget #QuestionOfTheDay http://abcnews.go.com/Politics/trump-administration-proposes-71-billion-funding-decrease-education/story?id=61609098 …,1105832406597156864,2019-03-13,14:06:05,repbeatty,18,42,71
So much for the @GOP being the “Party of Fiscal Responibility.” #TrumpBudget https://twitter.com/HouseDemocrats/status/1105559221817483264 …,1105575371561463808,2019-03-12,21:04:43,repbeatty,2,9,10
"In 1975, Junko Tabei became the first woman to reach the top of Mount Everest. #WomensHistoryMonth #HighHeelsInHighPlaces pic.twitter.com/EEmHCBbhGh",1105565374408544256,2019-03-12,20:25:00,repbeatty,0,5,13
"FACT: the #TrumpBudget wants to cut almost $1 TRILLION from Medicare & another $1.5 TRILLION from Medicaid.

 https://www.vox.com/policy-and-politics/2019/3/11/18259789/trumps-2020-budget-proposal-cuts …",1105526375073677312,2019-03-12,17:50:02,repbeatty,4,12,15
Happy 107th Birthday @girlscouts! pic.twitter.com/TGSZCmnRt7,1105498276911087616,2019-03-12,15:58:23,repbeatty,2,18,152
.@FSCDems are demanding answers from @WellsFargo and other banks for illegal and unethical business practices. #ConsumersFirst pic.twitter.com/Ly1HU1SWop,1105485643294085120,2019-03-12,15:08:10,repbeatty,6,8,17
"Happy birthday to my dear friend and fellow @dstinc1913 Soror, @RepValDemings! #BirthdayTwins pic.twitter.com/RhWx3WsbQ2",1105453500107055104,2019-03-12,13:00:27,repbeatty,7,8,77
So excited to join my fellow Sorors for @dstinc1913’s 30th Annual Delta Days in the Nation’s Capital. There is #PowerInOurVoice! #DDNC2019 pic.twitter.com/DXjJWBkhGM,1105230383002669057,2019-03-11,22:13:52,repbeatty,1,26,117
"For our economy to succeed in the 21st century and beyond, we need a highly-skilled workforce ready for the jobs of tomorrow. This new bill will help do just that! #ForThePeople

Find out more now ⬇️⬇️ https://beatty.house.gov/media-center/press-releases/beatty-bill-boosts-stem-school-to-work-pipeline-for-more-americans …",1105175887090274304,2019-03-11,18:37:19,repbeatty,4,4,6
"Remind me: how does gutting Medicaid & Medicare AND cutting affordable housing, SNAP, etc help make America great?! #TrumpBudget https://www.bloomberg.com/news/articles/2019-03-11/trump-s-4-7-trillion-budget-headed-for-rejection-by-congress …",1105155255451504641,2019-03-11,17:15:20,repbeatty,57,372,730
BREAKING: #TrumpBudget seeks MASSIVE cuts to many agencies and programs Americans of every age and background rely count on. https://www.npr.org/2019/03/11/702171200/trump-seeks-more-border-wall-funding-in-new-budget …,1105132766801420289,2019-03-11,15:45:58,repbeatty,5,12,13
"FACT: Until 1974, women were not allowed to have their own credit cards. #WHM2019 #DidYouKnow",1105123713974853632,2019-03-11,15:10:00,repbeatty,53,266,499
"Frances Perkins was the first female Cabinet Secretary, serving as Secretary of Labor. #WomensHistoryMonth #OrganizedLabor pic.twitter.com/iheiTWpQsj",1104836571998502912,2019-03-10,20:09:00,repbeatty,37,78,300
"""No Country can ever truly flourish if it stifles the potential of its women and deprives itself of the contributions of half of its citizens.” - @MichelleObama #WomensHistoryMonth #QuoteOfTheWeek pic.twitter.com/HV594AqW3o",1104422090709512192,2019-03-09,16:42:00,repbeatty,8,17,65
"Honored to be @OfficialCBC Vice-Chair, recipient of @UNCF’s Frederick Douglass Award. #UNCF75 pic.twitter.com/eDPNaUbc3W",1104143082331742208,2019-03-08,22:13:19,repbeatty,1,5,24
My staff enjoyed celebrating #InternationalWomensDay with some amazing women today at the Ohio Statehouse. #WhenWomenSucceed pic.twitter.com/hpMyYTle3K,1104082927057555458,2019-03-08,18:14:17,repbeatty,2,6,28
This is why my work as @FSCDems Chair of Diversity and Inclusion Subcomittee is so important. ⬇️⬇️ https://twitter.com/SaraEisen/status/1104042783097139202 …,1104061663316242433,2019-03-08,16:49:47,repbeatty,1,2,3
"When women succeed, the world succeeds! #InternationalWomensDay pic.twitter.com/T11caa9Vko",1104054160113180672,2019-03-08,16:19:58,repbeatty,7,65,231
"#WomensHistoryMonth started in 1980, after President Jimmy Carter declared the week of March 8 “National Women’s History Week.” pic.twitter.com/hlNP7s2HpE",1104028497654222849,2019-03-08,14:38:00,repbeatty,6,45,93
"Just wrapped up a very productive round table with education and industry leaders where we discussed student loans, school-to-work pipeline, and #HBCUSTEAM! pic.twitter.com/SaUDy14B1a",1103784548477952000,2019-03-07,22:28:38,repbeatty,0,3,16
"In 2017, the Trump admin reversed an Obama era rule designed to fight racial and gender passed pay discrimination. This week, a federal judge reinstated the rule, a huge win for #EqualPay! https://www.washingtonpost.com/dc-md-va/2019/03/05/victory-equal-pay-judge-rules-trump-administration-must-require-companies-report-pay-by-gender-race/?utm_term=.7dad61e7195a …",1103750918997073921,2019-03-07,20:15:00,repbeatty,1,18,50
"The first woman to run for U.S. president was Victoria Woodhull, who campaigned for the office in 1872 under the National Woman’s Suffrage Association. #WomensHistoryMonth #HERStory pic.twitter.com/zb9nRQxK62",1103724746347368450,2019-03-07,18:31:00,repbeatty,0,6,13
Who else is excited for the first all woman space walk? #WHM2019 #HighHeelsInHighPlaces https://www.cnn.com/2019/03/06/us/nasa-first-all-female-spacewalk-trnd/index.html …,1103713169753735168,2019-03-07,17:45:00,repbeatty,2,9,39
"No child should go to school hungry, and thanks to the School Breakfast Program some 14 million children don't have to! #SchoolBreakfastWeek
 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-national-school-breakfast-week … pic.twitter.com/PrMdnajbvk",1103698585663746050,2019-03-07,16:47:03,repbeatty,1,7,34
Get ready for #HBCUSTEAM Day of Action! The @HBCUCaucus is bringing our #HBCUs to the Capitol for a collective day of advocacy. pic.twitter.com/2aAQZo1p0r,1103686997535731712,2019-03-07,16:01:00,repbeatty,0,1,1
".@CFPB Dir. Kraninger testifies at @FSCDemss hearing. The agency needs to put #ConsumersFirst.  I'm working in Congress to do just that & also reverse @realDonaldTrump's anti-consumer agenda. 

WATCH NOW ⬇️⬇️ https://www.youtube.com/watch?v=5pb63zsNpWo …",1103684947058061312,2019-03-07,15:52:51,repbeatty,0,1,4
The first woman elected to lead a nation was Sirimavo Bandaranaike of Sri Lanka in 1960. #WomensHistoryMonth #DidYouKnow pic.twitter.com/9BzdAgCSeN,1103386519081955328,2019-03-06,20:07:00,repbeatty,0,7,18
"In 1893, @OSUengineering graduate Bertha Lamme became first American female engineer. #OH #WHM2019 #TrailblazeHER https://twitter.com/scicoalition/status/1103354557881409538 …",1103371018733801473,2019-03-06,19:05:25,repbeatty,0,3,13
"We need to put #ConsumersFirst today and every day. We need to pass the Consumers First Act!

Read more  ⬇️⬇️
 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-promises-to-put-consumers-first … pic.twitter.com/tgpTdTdVBm",1103363754723553281,2019-03-06,18:36:33,repbeatty,0,7,17
"""America has finally turned the page on decades of unfair trade deals that sacrificed our prosperity and shipped away our companies, our jobs, and our Nation’s wealth."" - @realDonaldTrump, 8/27/2018. #InHisOwnWords #BrokenPromises https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?utm_term=.3e86f15971ae …",1103348453634162689,2019-03-06,17:35:45,repbeatty,1,3,3
"Looking forward to @HBCUCaucus' STEAM Day of Action tomorrow and leading important convo on making financial services industry more reflective of talents, skills, and unique experiences of ALL Americans. pic.twitter.com/6ltWHW8ZoV",1103334979357102080,2019-03-06,16:42:12,repbeatty,0,2,3
FACT: #TrumpTariffs has stolen $69 BILLION from Americans' wallets. https://www.wsj.com/articles/u-s-consumers-hit-hardest-by-trade-tariffs-studies-find-11551820951 …,1103312379813773313,2019-03-06,15:12:24,repbeatty,5,9,14
NEWSFLASH: protecting consumers is NOT a partisan issue. #ConsumersFirst pic.twitter.com/Zo8b9FBQwZ,1103297033539125248,2019-03-06,14:11:25,repbeatty,1,4,24
It’s time to put #ConsumersFirst! Joining @FSCDems Chair @RepMaxineWaters this morning to introduce bill to reverse @WhiteHouse’s anti-consumer agenda.,1103292414582759424,2019-03-06,13:53:04,repbeatty,2,10,25
Rosa Parks = my shero. #WHM2019 #TrailblazerHER #HERStory https://twitter.com/RepRobinKelly/status/1103041702653235200 …,1103045595957215232,2019-03-05,21:32:18,repbeatty,5,6,29
"I support two bipartisan bills to help #EndGunViolence. Congress must act. #EnoughIsEnough
 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-backs-bipartisan-effort-to-prevent-gun-violence … pic.twitter.com/s781scIJs9",1103024813499654144,2019-03-05,20:09:43,repbeatty,7,8,17
But it did EXPLODE the deficit & SHRINK tax revenue! #GOPTaxBill #FactOfTheDay https://www.nytimes.com/2019/01/11/business/trump-tax-cuts-revenue.html …,1102988453829058560,2019-03-05,17:45:14,repbeatty,1,5,10
"LEGISLATIVE ALERT: @HouseDemocrats will vote this week on #HR1 to end the #CultureOfCorruption. We need a government of, by, and #ForThePeople. https://www.rollcall.com/news/congress/house-democrats-ready-ethics-overhaul-floor-vote-week …",1102966026449416194,2019-03-05,16:16:07,repbeatty,2,2,15
"In 1931, Jane Addams was the first American woman to be awarded the Nobel Peace Prize for her work with the Women’s International League for Peace and Freedom. #WHM2019 #DidYouKnow",1102947626004156416,2019-03-05,15:03:00,repbeatty,3,7,36
A record 131 women now serve in Congress #WomensHistoryMonth #YearOfTheWoman pic.twitter.com/cP0cWr0970,1102680112661577728,2019-03-04,21:20:00,repbeatty,12,24,106
"FACT: #GOPTaxBill provides a $51,000 tax cut for the wealthiest Americans. https://www.vox.com/policy-and-politics/2018/7/11/17560704/tax-cuts-rich-san-francisco-fed …",1102640905994018817,2019-03-04,18:44:12,repbeatty,3,5,10
BREAKING: @senatemajldr confirms Senate will pass resolution to terminate #TrumpFakeEmergency https://thehill.com/homenews/senate/432463-mcconnell-senate-will-pass-resolution-blocking-trumps-emergency-declaration …,1102606694905987074,2019-03-04,16:28:16,repbeatty,3,6,34
Please drive carefully. https://www.dispatch.com/news/20190304/icy-roads-possible-for-monday-morning-commute …,1102564378988158976,2019-03-04,13:40:07,repbeatty,0,0,7
"Today over 70% of moms with children under 18 work. In 1975, fewer than 47% did so. #WomensHistoryMonth #StatOfTheDay",1102312439654232064,2019-03-03,20:59:00,repbeatty,9,16,44
