tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I spoke this weekend at the 2-year commemoration of the death of Bijan Ghaisar, killed by Park Police. Last week, DOJ declined to pursue legal action. @RepDonBeyer, @RepWexton and I demanded an investigation by US Park Police to determine if the officers involved should be fired. pic.twitter.com/ME6xWsMIL5",1196562068658409472,2019-11-18,22:53:22,eleanornorton,1,6,20
"Thank you to St. Peter School for hosting me today. We are proud of your designation as a National Blue Ribbon School, providing a great education for local students. pic.twitter.com/NMZQOKGfZA",1196556459431145472,2019-11-18,22:31:05,eleanornorton,0,0,10
"Contract workers often do the same work as employees, yet have almost none of the same protections. I used my background as chair of the @USEEOC to introduce a bill that would apply our anti-discrimination laws to all contract workers. https://www.forbes.com/sites/patriciagbarnes/2019/11/13/proposed-federal-law-would-extend-protection-from-discrimination-to-independent-contractors/#5d38030744a5 …",1196483103612637186,2019-11-18,17:39:36,eleanornorton,0,3,4
"I’m hosting an Affordable Housing Community Forum tomorrow, November 19th, at 6:00 PM at the Nineteenth Street Baptist Church. Come talk with experts and learn about possible solutions. See our flyer below. pic.twitter.com/akKodrL2CF",1196457867634761738,2019-11-18,15:59:19,eleanornorton,0,6,14
"DC resident and Marine Corps veteran Austin Tice has been held in Syria for over seven years. This week, @RepAlGreen and I spoke on the House floor to help to bring Austin home. #FreeAustinTice pic.twitter.com/MhnH38b3nE",1195815897992237057,2019-11-16,21:28:21,eleanornorton,1,5,12
Heard explosive testimony yesterday from witness who overheard Trump ask for dirt on BIDEN. Going this am to hear OMB career employee on hold on Ukraine funds.,1195713860122095617,2019-11-16,14:42:54,eleanornorton,3,8,39
"Was Trump’s tweet while Ambassador Yovanovitch was testifying an impeachable offense of witness intimidation in real time?  I’m on my way to hear testimony of David Holmes, who heard Trump discuss investigation of Biden.",1195455939970777088,2019-11-15,21:38:01,eleanornorton,0,10,24
"As chair of the House Highways and Transit Subcommittee, I’m writing scooters into the next surface transportation reauthorization bill to expand transportation options to reduce congestion and protect the climate. Thanks @MicroMoCo for pushing this important issue. pic.twitter.com/bnTXxfcZyU",1195423706379620352,2019-11-15,19:29:56,eleanornorton,2,21,92
My bill would permit marijuana use in such housing in states where marijuana is legal and end unequal treatment of low-income residents living in such housing.,1195412523564109825,2019-11-15,18:45:29,eleanornorton,1,5,13
"Federal law prohibits marijuana use in federally assisted housing, even if marijuana is legal in that state. Erase the confusion. https://www.curbed.com/2019/11/13/20962970/marijuana-section-8-medical-pot-public-housing …",1195412427527131136,2019-11-15,18:45:07,eleanornorton,2,9,21
"The Trump Administration is on a tear to undermine reproductive health care, while Congress bars DC from using local funds for abortions for low-income women. I’ll keep fighting until DC is no longer singled out. #HandsOffDC pic.twitter.com/kZhiCAuita",1195355219141545984,2019-11-15,14:57:47,eleanornorton,0,7,27
Thank you to the 18 national organizations for their work to keep Congress from interfering with DC’s efforts to commercialize recreational marijuana. We will never tolerate restrictions unique to DC. https://www.marijuanamoment.net/groups-push-congress-to-let-d-c-legalize-marijuana-sales/ …,1195098401265922048,2019-11-14,21:57:17,eleanornorton,2,14,62
Reminder: Tonight at 6:00 PM I’m hosting a community meeting with the National Park Service and DC residents. DC residents love our parks and these meetings are important to get your feedback and raise concerns directly with NPS. Details here: https://norton.house.gov/media-center/press-releases/norton-to-host-quarterly-meeting-with-national-park-service-thursday …,1195094188309827584,2019-11-14,21:40:32,eleanornorton,0,1,9
"For @TheBlackCaucus, I submitted our strongest opposition to Steven Menashi’s nomination to the U.S. Second Circuit Court of Appeals. He has devoted his career to attacking minorities, women, and the LGBTQ community. His record is disqualifying.",1195034189445390337,2019-11-14,17:42:08,eleanornorton,5,72,160
Going on the House floor shortly to warn Republicans that they will have a fight on their hands if they try to move federal agencies out of the nation’s capital.,1194665541551771649,2019-11-13,17:17:15,eleanornorton,2,6,60
"This #VeteransDay, we honored our DC veterans at an event hosted by Veterans United for DC Statehood. Despite defending our democracy, DC vets still have only limited self-government and a limited vote on the House floor once they return home. They deserve #DCstatehood. pic.twitter.com/REAZXaatbJ",1194645320614993920,2019-11-13,15:56:54,eleanornorton,1,5,8
"I’m leading a Special Order on the House floor tonight to speak on the injustice of Austin Tice, a DC resident who has been held for seven years in Syria. Tune in tonight around 7:15pm to raise awareness.",1194405905372254209,2019-11-13,00:05:33,eleanornorton,2,7,45
".@RepPeteOlson, doing penance for the Houston Astros, got on his knee as a down payment for losing a bet after our Nats won the World Series. Stay tuned — we’re not through with Pete yet. pic.twitter.com/DuOITu07J8",1194388688551260160,2019-11-12,22:57:08,eleanornorton,1,4,14
"SCOTUS heard arguments today on Trump’s order to end #DACA. Hundreds of thousands of DACA recipients, 800 who live in DC, know only America as home. These immigrants are well educated & add to our economy without getting most of its benefits. #HereIsHome https://www.cnn.com/2019/11/12/politics/daca-supreme-court-arguments/index.html …",1194380712209768448,2019-11-12,22:25:26,eleanornorton,0,3,5
"President Carter, ever since I was privileged to serve in your administration, I have admired your resilience, integrity and contributions to our society. Best wishes for a speedy recovery. pic.twitter.com/diGa8shPvS",1194372736627486720,2019-11-12,21:53:45,eleanornorton,6,16,181
"Tomorrow, the House will begin hearing public testimony for the impeachment inquiry into President Trump’s extortion of Ukraine for his personal, political gain. I sat down with CNN to discuss this next phase in the process. pic.twitter.com/SD4si2Pr9R",1194366613367246854,2019-11-12,21:29:25,eleanornorton,0,0,6
"On Veterans Day 2019, we acknowledge we owe a debt to all veterans but-that we still owe DC veterans the equal rights they bring to others around the world.#DCstatehood",1193964176491855873,2019-11-11,18:50:17,eleanornorton,3,10,64
Going on CNN shortly after 4pm on the latest on the impeachment inquiry.,1193260444699496449,2019-11-09,20:13:54,eleanornorton,1,2,17
"Because DC embraced Obama’s Affordable Care Act, we have one of the strongest health insurance marketplaces, with nearly 97% of residents covered. Read my op-ed on why DC’s success shows the need to protect affordable health insurance, not rip it away. https://thehill.com/blogs/congress-blog/healthcare/469450-believe-it-the-district-is-a-national-model-for-health …",1192922376721309697,2019-11-08,21:50:32,eleanornorton,1,16,75
"Relocating HQs for vital agencies – like the BLM, where 95% of staff already work outside the DC region – does not make government work better for Americans. I have bills & amendments pending to stop this politically-motivated sabotage to federal agencies. https://www.eenews.net/stories/1061479289 …",1192900970725941253,2019-11-08,20:25:29,eleanornorton,1,6,16
"Thanks @VinceGrayWard7 and all at our Ward 7 Census meeting this week. DC had several Wards that were undercounted last Census, resulting in millions lost in federal funds. Look for upcoming events in the other undercounted Wards – 1, 5, and 8. pic.twitter.com/iHp5GgUVtE",1192895292674322437,2019-11-08,20:02:55,eleanornorton,1,1,6
"As someone who practiced law, I wish the cases I saw had started with as much evidence as has come forward in this impeachment inquiry. Time to move on to the next steps.",1192853169979756544,2019-11-08,17:15:32,eleanornorton,6,30,125
"Big News for #DCstatehood! Our bill in the Senate (S. 631) just received its 35th cosponsor – Senator @RonWyden of Oregon. Thank you, Senator Wyden! My thanks as well to @SenatorCarper for continuing his push for #DCstatehood in the Senate. On to House passage!",1192837539222237189,2019-11-08,16:13:25,eleanornorton,0,17,89
Continuing to build momentum inside and outside Congress as we prepare for historic committee and floor votes on HR 51!,1192563414771666945,2019-11-07,22:04:09,eleanornorton,0,7,28
"Almost there! Our #DCstatehood bill now has a record 223 cosponsors, more than needed for House passage, and endorsements from 106 national groups to help in the Senate. https://www.washingtontimes.com/news/2019/nov/6/dc-officials-activists-ramp-statehood-push/ …",1192563366809788419,2019-11-07,22:03:58,eleanornorton,15,59,243
Don’t miss tonight’s Ward 7 Census meeting at 6:00 PM at Ron Brown College Prep School to hear how funding for DC priorities depends on Census count. I’ll have Census meetings in the 4 DC Wards that were undercounted in the last Census. #DCstatehood,1192209527548121089,2019-11-06,22:37:56,eleanornorton,0,3,6
Many thanks to the 79 national organizations of the Clean Budget Coalition for calling on Congress to respect home rule in the DC appropriation bill. DC residents deserve full self-government. #HandsOffDC,1192197482509471745,2019-11-06,21:50:04,eleanornorton,0,2,19
Top State Dept. official David Hale’s closed-door corroborating testimony today reinforces my view that we’re well past time to move to the next step on impeachment. Year’s work in passing vital bills is being swallowed as if Dems have done nothing since capturing the majority.,1192183429070295040,2019-11-06,20:54:13,eleanornorton,6,11,32
"Thank you Fort Dupont Civic Association for a great turnout and conversation last night. 

I host “Norton in Your Neighborhoods” across the city. If your organization is interested in learning how well DC is doing in Congress, please contact my office. pic.twitter.com/pHzeBiLZBr",1192174448327249920,2019-11-06,20:18:32,eleanornorton,0,0,7
"Thanks to Senators @MarkWarner, @SenatorCardin, @TimKaine, and @ChrisVanHollen for unanimous Senate passage of today’s resolution honoring our DC Nats! #FightFinished #DCstatehood https://twitter.com/frankthorp/status/1191858990185091072 …",1191864181491933184,2019-11-05,23:45:39,eleanornorton,9,21,95
Tune in at 10am to WPFW (89.3 FM) to hear my interview with Roach Brown. Broadcasting live from Ben’s Chili Bowl on U Street. pic.twitter.com/EP6Jny3b5F,1191731049992204290,2019-11-05,14:56:38,eleanornorton,0,0,3
Up front on the lead bus in the parade to congratulate our @Nationals for their World Series victory. Great to celebrate this first-ever win during the same Congress that the House will pass our #DCstatehood bill for the first time ever. #FIGHTFINISHED pic.twitter.com/18q0GrtgGq,1191426028926832640,2019-11-04,18:44:35,eleanornorton,2,5,25
That’s why HR 51 will pass in the House this session,1191026057568231424,2019-11-03,16:15:14,eleanornorton,0,5,6
I’ll be upfront on the double-decker bus helping to lead our city in the welcome home parade today to congratulate and cheer on our Nats!,1190648616928579586,2019-11-02,15:15:26,eleanornorton,1,5,83
"Thanks @TomTolesToons for making sure #DCstatehood is a part of what winning looks like in DC. Yep, “next year, kid.” The House will pass our #DCstatehood bill (HR 51). https://twitter.com/TomTolesToons/status/1189944729284358145 …",1190385578099040258,2019-11-01,21:50:12,eleanornorton,4,16,41
"STARTING TODAY: DC residents can go to  http://DCHealthLink.com  to find health care plans that fit their budget! Many low-income residents are eligible for low-cost, and in some cases free, health insurance coverage. Don’t wait for the deadline – enroll today!",1190290103287140364,2019-11-01,15:30:49,eleanornorton,2,29,33
I sat in on closed testimony’s special assistant to the president for natioal security Timothy Morr. He wa on the 7/25 call with Trump and reported is troubling substance to legal counsel.,1190083134295072769,2019-11-01,01:48:24,eleanornorton,0,3,16
