tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Tuesday, I will introduce my DC flood prevention bill designating DC as a coastal state to make the nation’s capital, which sits on 2 rivers, eligible for federal coastal zone management funding. Climate change flooding won’t wait. Neither should we. https://www.washingtonpost.com/local/ideas-lab-seeks-to-bring-a-multimillion-dollar-makeover-to-tidal-basin/2019/04/03/91f57a12-5623-11e9-b73f-e80a46da424a_story.html?utm_term=.5888edcb44d2 …",1113930105976426496,2019-04-04,22:23:27,eleanornorton,1,26,96
"Trump is still trying to get rid of the Affordable Care Act, yet he and congressional Republicans still have no replacement. His latest cop-out - he will wait until the 2020 election. Good. He won’t be president, able to do further harm to the ACA.",1113928288290922497,2019-04-04,22:16:14,eleanornorton,2,7,16
"Thank you @SenSchumer for highlighting #DCstatehood as one of the most important democracy issues today. The 700,000 taxpaying Americans who live in the nation’s capital pay the most in federal income taxes per capita. They should have a vote in Congress & full self-government. https://twitter.com/heatherscope/status/1113490891849785351 …",1113902744182587393,2019-04-04,20:34:44,eleanornorton,1,16,52
I wore red today to support @AFGENational employees for their success in US District Court against three Trump executive orders that sought to gut federal employees’ collective bargaining rights. Trump’s pending federal court appeal cannot overcome AFGE’s strong arguments. pic.twitter.com/dVscVU8Xd6,1113891891630751744,2019-04-04,19:51:36,eleanornorton,3,16,40
"Trump wants no healthcare bill until after the 2020 election. Good.  With a new President, he won't be around to veto it.",1113859278748696576,2019-04-04,17:42:01,eleanornorton,0,2,30
"On issues of war and peace, DC taxpaying citizens, who have served & died for their country in every US war, have no vote in Congress. I could not vote on today’s War Powers Resolution. No Americans are more deserving to be heard today than DC residents.",1113833572463411200,2019-04-04,15:59:52,eleanornorton,4,39,116
The Violence Against Women Reauthorization Act of 2019 makes critical updates to modernize this law and protect victims of domestic violence. Here are my remarks on the House floor. #VAWA pic.twitter.com/HXDs9b4Ibw,1113519775567765504,2019-04-03,19:12:57,eleanornorton,2,11,34
"Today is #EqualPayDay – to insist on equal pay for women and men for doing the same jobs. My Fair Pay Act, introduced today, updates the Equal Pay Act to also demand that women and men doing comparable jobs be paid equally.",1113200315665350662,2019-04-02,22:03:32,eleanornorton,2,8,28
Every Democratic Senator has cosponsored the For the People Act in the Senate – along with its extensive findings supporting #DCstatehood! That means that every Senator now supports our struggle for equal representation in Congress.,1112825299190808577,2019-04-01,21:13:21,eleanornorton,3,11,60
"#TaxDay is just two weeks away. It’s worth listening to D.C. resident Tambra Stevenson talk about FREE Volunteer Income Tax Assistance (VITA) sites in every ward that help residents take advantage of tax credits & other benefits. 

VITA locations here —>  https://norton.house.gov/2019VITASites  pic.twitter.com/Nza4mHAZAy",1112759463432327168,2019-04-01,16:51:44,eleanornorton,0,3,11
