tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"No district appreciates @NARAL more than DC. With @NARAL's help, we have eliminated the Republican amendment on the DC appropriations bill in the House that keeps DC from using local funds for abortions for low-income women.",1177283127061991431,2019-09-26,18:05:45,eleanornorton,3,6,49,2019-09-26 18:05:45
"Thank you @RepRaulGrijalva for helping protect DC residents, businesses, visitors, and the Congress itself from rising sea levels.",1176980052774457344,2019-09-25,22:01:26,eleanornorton,0,0,14,2019-09-25 22:01:26
Great news as DC sits perilously on two rivers. My bill to make DC eligible for federal funding under the Coastal Zone Management Act of 1972 passed in the Natural Resources Committee. https://www.washingtonpost.com/local/ideas-lab-seeks-to-bring-a-multimillion-dollar-makeover-to-tidal-basin/2019/04/03/91f57a12-5623-11e9-b73f-e80a46da424a_story.html …,1176979978732355585,2019-09-25,22:01:08,eleanornorton,3,15,62,2019-09-25 22:01:08
"Last week, the push for #DCstatehood made history, securing the first House hearing in 25 years and our 218th voting cosponsor. Thank you to @MayorBowser, @ChmnMendelson, our other distinguished witnesses, and DC residents who packed the House. https://georgetowner.com/articles/2019/09/23/bowser-d-c-officials-make-compelling-statehood-pitch-to-congress/ …",1176254328442695680,2019-09-23,21:57:40,eleanornorton,4,8,30,2019-09-23 21:57:40
"Mark Plotkin loved our city and its politics more than its politicians, especially me. I am grateful for Mark’s life of devotion to equal rights for DC residents and that he did not leave us before this week’s statehood hearing.",1175932841282211840,2019-09-23,00:40:11,eleanornorton,0,10,61,2019-09-23 00:40:11
"After what can only be called #DCstatehood Week, tune in to #RolandMartinUnfiltered tonight at 6:15 to hear my analysis. We now have enough cosponsors to nearly assure passage of HR 51. @rolandsmartin",1175164767822069762,2019-09-20,21:48:08,eleanornorton,2,2,20,2019-09-20 21:48:08
"#BREAKING: Today we have achieved a historic milestone – 218 voting cosponsors, enough for passage of H.R. 51 – capping yesterday’s historic hearing! Thank you all who have joined our fight for full voting rights and self-government. It’s time for #DCStatehood. pic.twitter.com/7YcgP1pmuy",1175137807528071171,2019-09-20,20:01:00,eleanornorton,31,321,1144,2019-09-20 20:01:00
"If you missed any part of our extraordinary hearing on #DCstatehood, tune in right now to 90.1 WCSP to listen in.  Hundreds of residents filled several rooms in Rayburn – so many residents attended that many gathered outside to watch the hearing on a big projection screen.",1175068137701740549,2019-09-20,15:24:10,eleanornorton,3,5,32,2019-09-20 15:24:10
"The 700,000 taxpaying residents in the District have met the qualifications for statehood.

1) they support democracy
2) they support becoming a state (by a large margin)
3) and the district has the resources to support itself

It's time for #DCstatehood.",1174706173230166022,2019-09-19,15:25:51,eleanornorton,12,146,492,2019-09-19 15:25:51
"House Majority Leader @LeaderHoyer just came to speak at our hearing on #DCstatehood. Thank you, Steny, for your leadership and support.",1174702155829338112,2019-09-19,15:09:53,eleanornorton,2,17,68,2019-09-19 15:09:53
"Right Now: DC officials testify before Congress on HR 51, the Washington, D.C. Admission Act.

DC residents pay the highest per capita federal taxes of any jurisdiction. Taxation Without Representation is wrong. It’s time for #DCstatehood. pic.twitter.com/1yNcGeDXiT",1174695112825331713,2019-09-19,14:41:54,eleanornorton,34,383,981,2019-09-19 14:41:54
"Millions of Americans visit the nation’s capital every year, but most do not know that our 700,000 residents have no voting rights or self-government. 

#DCstatehood would give us those rights – and correct a 218 year historical wrong. My interview with @Morning_Joe today. pic.twitter.com/WichyusiJh",1174673344521789441,2019-09-19,13:15:24,eleanornorton,248,950,2513,2019-09-19 13:15:24
"I’m up next on MSNBC with @Morning_Joe to discuss #DCstatehood. Tune in!

Hearing Details:
#DCstatehood hearing
Today, September 19th 
10:00 AM in Rayburn 2154",1174663257002565632,2019-09-19,12:35:19,eleanornorton,5,10,32,2019-09-19 12:35:19
"I’ll be on MSNBC at 8:30 AM with @Morning_Joe  to discuss today’s historic #DCstatehood hearing. Tune in!

Hearing Details:
#DCstatehood hearing
Today, September 19th 
10:00 AM in Rayburn 2154",1174659067765243904,2019-09-19,12:18:40,eleanornorton,0,5,26,2019-09-19 12:18:40
"Good morning DC!

Today #DCstatehood goes national in more ways than one. I’ll be on MSNBC at 8:30 AM to discuss today’s historic hearing.

Hearing Details:
#DCstatehood hearing
Today, September 19th 
10:00 AM in Rayburn 2154",1174652595064967168,2019-09-19,11:52:57,eleanornorton,16,226,717,2019-09-19 11:52:57
"Tomorrow, our #DCstatehood bill takes a historic first step on its way to the House floor. Thank you @ACLU_DC for adding your expert analysis on why #DCstatehood is a constitutional step for our democracy. https://thehill.com/blogs/congress-blog/politics/461836-dc-statehood-will-give-representation-to-city-residents-and …",1174366923364155393,2019-09-18,16:57:47,eleanornorton,1,24,85,2019-09-18 16:57:47
"Every American knows Taxation Without Representation is wrong. For DC, this has been our reality for 218 years

And every American should know that only #DCstatehood can solve this injustice, giving 700,000 Americans equal representation & self-governance https://www.rollcall.com/news/hoh/d-c-evokes-revolutionary-spirit-of-1776-in-battle-for-statehood …",1174070094147796994,2019-09-17,21:18:18,eleanornorton,1,26,98,2019-09-17 21:18:18
"In March, my bill was signed into law allowing DC and @NatlParkService to enter into cooperative management agreements to reinvigorate our NPS parks. Franklin Park improvements are beginning as early as this fall! Happy to see this project moving forward. https://dc.curbed.com/2019/9/11/20860845/dc-franklin-square-park-renovations-nps-downtown …",1174040301243117570,2019-09-17,19:19:55,eleanornorton,0,3,15,2019-09-17 19:19:55
"We pay the most per capita in federal taxes. 
Our residents have fought and died in every US war. 
But we have the least in representation and self-government.

It’s time for #DCstatehood.

Details:
#DCstatehood hearing
Thursday, September 19th 
10:00 AM in Rayburn 2154 pic.twitter.com/1koZ9TMaZN",1173651655038033920,2019-09-16,17:35:34,eleanornorton,35,401,938,2019-09-16 17:35:34
"A week from today, on Thursday, September 19th at 10:00 AM, the House will hold the first hearing on #DCstatehood since I got one 25 years ago. My #DCstatehood bill (HR 51) has 216 voting cosponsors and the strong endorsement of @SpeakerPelosi and @LeaderHoyer. pic.twitter.com/wYpjHDoshE",1172250783682826265,2019-09-12,20:49:00,eleanornorton,7,80,195,2019-09-12 20:49:00
"The Trump administration is on a tear to dismantle federal agencies. The latest, the Bureau of Land Management sabotage. This week I introduced a bill and questioned witnesses on stopping these attacks and keeping vital federal agencies headquartered in the nation’s capital. pic.twitter.com/13HVolTVMF",1172213819789258754,2019-09-12,18:22:07,eleanornorton,1,10,25,2019-09-12 18:22:07
"On this 18th anniversary of the September 11th attacks, we must #NeverForget those we lost and the heroic actions of so many first responders.",1171856619300433920,2019-09-11,18:42:44,eleanornorton,0,2,14,2019-09-11 18:42:44
"Trump sics his Justice Department on states working with auto companies on voluntary emission standards. Auto companies are not only alert to climate change, they understand what will sell cars. https://www.cnbc.com/2019/09/06/doj-launches-antitrust-probe-over-auto-emissions-deal-with-california-wsj-reports.html …",1171821833185890305,2019-09-11,16:24:31,eleanornorton,0,2,11,2019-09-11 16:24:31
Congresswoman Norton is speaking on the House floor. Tune in to see why #DCstatehood continues to build national momentum.,1171523502655995904,2019-09-10,20:39:03,eleanornorton,2,6,23,2019-09-10 20:39:03
"Ahead of the historic House #DCstatehood hearing this September 19th, @RepKimSchrier has cosponsored H.R. 51. We now have 216 voting cosponsors in the House – 218 votes are needed for passage.",1171515465912340481,2019-09-10,20:07:07,eleanornorton,1,4,33,2019-09-10 20:07:07
I’ll be on the House floor around 4:00 PM to discuss our progress on #DCstatehood. Tune in.,1171491207773478912,2019-09-10,18:30:43,eleanornorton,1,4,23,2019-09-10 18:30:43
"Calling all DC residents! Next week, Thursday, September 19th at 10:00 AM in Rayburn 2154, our #DCstatehood bill has a hearing in the House for the first time in 25 years. Mark your calendars and show up!",1171417383610802181,2019-09-10,13:37:22,eleanornorton,13,250,441,2019-09-10 13:37:22
Spoke on the House floor to ask remaining straggling House members to cosponsor D.C. statehood bill. We already have almost enough cosponsors to pass the bill this Congress with cosponsors alone.,1171212740905644034,2019-09-10,00:04:12,eleanornorton,13,76,340,2019-09-10 00:04:12
"95% of BLM staff are already in the field, and those staff in DC serve the vital role of oversight and updating Congress and the President. Sabotaging this vital agency, along with others, is wrong.",1171183950745743360,2019-09-09,22:09:48,eleanornorton,0,4,18,2019-09-09 22:09:48
"Tomorrow, I have been granted the right to sit on the Natural Resources Committee as they hear testimony on the proposed relocation of the Bureau of Land Management outside of the National Capital Region. My bill would block this move.",1171183868524867584,2019-09-09,22:09:28,eleanornorton,1,4,48,2019-09-09 22:09:28
Heading to the House floor to speak on #DCstatehood around 6:40 pm. Tune in! Just 10 days until our historic hearing on DC statehood and HR 51.,1171179573230391301,2019-09-09,21:52:24,eleanornorton,3,11,53,2019-09-09 21:52:24
"Sorry Josh. Anxious to get to HR 51,  not to prematurely age you. ! https://twitter.com/JBurchDC/status/1170439510511013888 …",1170444557613449216,2019-09-07,21:11:43,eleanornorton,1,2,11,2019-09-07 21:11:43
"Happy Birthday, Josh!  Your 51st just as HR 51 is about to pass the House.",1170352600266530816,2019-09-07,15:06:18,eleanornorton,1,0,5,2019-09-07 15:06:18
"The rise in hate crimes, particularly against the LGBTQ community, continues to gain much-needed attention. We are an inclusive and welcoming city. These attacks are against our values and character. More prosecutions are needed to deter this crime. https://www.cbsnews.com/news/washington-dc-delegate-eleanor-holmes-norton-wants-more-action-on-hate-crimes-in-city/ …",1170016290632851456,2019-09-06,16:49:56,eleanornorton,0,9,30,2019-09-06 16:49:56
"The ACLU analysis adds to, and reinforces, the 2014 Congressional Research Service testimony and testimony from former Bush administration U.S. Assistant Attorney General Viet Dinh that #DCstatehood is constitutional.",1169996642445123584,2019-09-06,15:31:51,eleanornorton,1,3,12,2019-09-06 15:31:51
"An extensive constitutional analysis by the @ACLU, the nation’s foremost expert on the constitution, has found that our #DCstatehood bill (HR 51) “is a valid and defensible exercise of congressional authority.” https://norton.house.gov/media-center/press-releases/norton-says-aclu-analysis-finding-dc-statehood-bill-constitutional …",1169996396444958720,2019-09-06,15:30:53,eleanornorton,6,26,70,2019-09-06 15:30:53
"Only two weeks to go! On Thursday, September 19th at 10AM in room 2154 Rayburn, the House will take a historic step and hold a hearing on our #DCstatehood bill for the first time in 25 years. Please show up. This will be an event you don’t want to miss.",1169694553017917440,2019-09-05,19:31:27,eleanornorton,1,21,61,2019-09-05 19:31:27
"Despite Trump’s claims of helping the Bahamas, most recent reports show an abysmal lack of rescue response, vital services and supplies. Time’s up for USA to step up.",1169692157973868546,2019-09-05,19:21:56,eleanornorton,1,10,24,2019-09-05 19:21:56
The Senate is in reach in 2020.  You don’t get what you don’t for.,1169403775616000000,2019-09-05,00:16:01,eleanornorton,1,1,14,2019-09-05 00:16:01
I hope that DC US Attorney Jessie Liu will respond to my second letter requesting information on prosecutions for hate crimes. Residents are concerned that the District leads the nation in reported hate crimes per capita. https://www.washingtonpost.com/local/del-eleanor-holmes-norton-seeks-answers-on-decline-in-dc-hate-crime-prosecutions/2019/09/03/e08f12b8-ce6a-11e9-8c1c-7c8ee785b855_story.html …,1169301453233672192,2019-09-04,17:29:25,eleanornorton,2,15,55,2019-09-04 17:29:25
Republicans right on democracy for Hong Kong. Start at home with your own capital.,1169294685753548803,2019-09-04,17:02:32,eleanornorton,2,7,33,2019-09-04 17:02:32
"In just 15 days, on Thursday, September 19th, the House will hold a hearing on my bill, HR 51, to make DC the 51st state. The bill has 215 voting cosponsors. I predict the bill will pass the House this Congress! #DCstatehood",1169288129058095105,2019-09-04,16:36:28,eleanornorton,9,51,204,2019-09-04 16:36:28
"Tomorrow, Wednesday, September 4th, my office will host a Seniors Resource Fair at the Deanwood Recreation Center. Details available below: https://norton.house.gov/media-center/press-releases/norton-to-host-seniors-resource-fair-tomorrow …",1168931790989471745,2019-09-03,17:00:31,eleanornorton,0,2,4,2019-09-03 17:00:31
"DC’s own Dave Chappelle has not forgotten where he came from and what he owes Duke Ellington, where he visited this week. (Dave’s mother and I were in the same class at Dunbar!) Congrats to Dave and the family on the Mark Twain Award for American Humor! pic.twitter.com/YjHoNKdVjK",1190022356741308416,2019-10-31,21:46:54,eleanornorton,2,23,144,2019-10-31 21:46:54
"Thank you for never forgetting about D.C. The District has been on a roll lately – the Caps, Mystics, and Nats. Now the only prize left is #DCstatehood! https://twitter.com/HillaryClinton/status/1189928201407086592 …",1189975119713751042,2019-10-31,18:39:11,eleanornorton,2,39,151,2019-10-31 18:39:11
I’m about to speak on the House floor on our Nationals #WorldSeries win! This victory serves as a harbinger for another win that will come this Congress when we pass my #DCstatehood bill! #FightFinished,1189942165704716288,2019-10-31,16:28:15,eleanornorton,2,25,130,2019-10-31 16:28:15
Watch as I refuse to let Cuccinelli stray from the focus of this hearing -- sick children here for health reasons. https://www.youtube.com/watch?v=PcELp5UiwYo&feature=youtu.be&t=6719 …,1189676776227819520,2019-10-30,22:53:41,eleanornorton,3,6,21,2019-10-30 22:53:41
"Final game for the Series!  Bring it home in Game 7, 
@Nationals!  #STAYINTHEFIGHT",1189670388126638080,2019-10-30,22:28:18,eleanornorton,1,7,41,2019-10-30 22:28:18
346 dead and over $12 million in penalties to the FAA -- what will it take for Boeing to comply?  Watch as I grill Boeing’s CEO and Chief Engineer on 737 MAX regulatory compliance https://youtu.be/TCm0QDhUTq4 ,1189646940960673799,2019-10-30,20:55:07,eleanornorton,1,4,12,2019-10-30 20:55:07
We’re still in the fight! Tonight our @Nationals play in Game 6 of the #WorldSeries. Good luck Nats! #STAYINTHEFIGHT,1189313131396374530,2019-10-29,22:48:41,eleanornorton,1,5,53,2019-10-29 22:48:41
Thank you to the Park Morton Community for hosting me last night for a great discussion. pic.twitter.com/NxAtGRrgHC,1189221243205181440,2019-10-29,16:43:33,eleanornorton,0,0,12,2019-10-29 16:43:33
"My bill would make DC eligible for millions of dollars in flood prevention funds to protect DC’s homes, businesses, and the federal presence.",1189214776200749058,2019-10-29,16:17:51,eleanornorton,1,0,8,2019-10-29 16:17:51
"Located on two rivers, DC faces significant threats from flooding. Thanks to Chair @RepRaulGrijalva, my bill to amend the Costal Zone Management Act to include DC has passed in the Natural Resources Committee. https://dc.urbanturf.com/articles/blog/are-some-east-of-the-river-neighborhoods-at-higher-risk-of-flooding-next-ye/16034 …",1189214739898994688,2019-10-29,16:17:43,eleanornorton,2,4,20,2019-10-29 16:17:43
"Stop counting your chickens so early, Pete!",1188994888689442817,2019-10-29,01:44:06,eleanornorton,1,0,5,2019-10-29 01:44:06
Dave attended Duke Ellington School of the Arts and often goes back to speak and inspire students. He has two Emmys and two Grammys – and is considered among the best stand-up comedians of all time. Congratulations Dave!,1188907017097924609,2019-10-28,19:54:56,eleanornorton,0,1,16,2019-10-28 19:54:56
Congratulations to DC native Dave Chappelle on receiving the Mark Twain Award for your lifetime contributions to American humor. Chappelle’s Show changed comedy. Thank you too for never forgetting your roots and for often advocating for #DCstatehood.,1188906819713949698,2019-10-28,19:54:09,eleanornorton,3,14,105,2019-10-28 19:54:09
Thank you to everyone who came out this Saturday for the DC Walk to End HIV! pic.twitter.com/rQUPOtsvUb,1188850735750008832,2019-10-28,16:11:17,eleanornorton,0,6,65,2019-10-28 16:11:17
Love you  for bringing us this far - go Nats all the way for DC!,1188603851580067841,2019-10-27,23:50:16,eleanornorton,0,6,60,2019-10-27 23:50:16
Game 4 — Let’s go Nats! #FINISHTHEFIGHT,1188247102083817474,2019-10-27,00:12:40,eleanornorton,1,3,24,2019-10-27 00:12:40
Ready to go! #STAYINTHEFIGHT pic.twitter.com/NgEq04HyWw,1187860682294910978,2019-10-25,22:37:10,eleanornorton,6,16,301,2019-10-25 22:37:10
I’m heading to #WorldSeries Game 3 tonight at @Nationals stadium. Nats are on a roll – two more and the Nats will win their first World Series! #STAYINTHEFIGHT,1187846304912887808,2019-10-25,21:40:02,eleanornorton,0,3,37,2019-10-25 21:40:02
Thank you Randle Highlands Civic Association for a very substantive conversation last night! pic.twitter.com/TnMxCllwyr,1187842340297363461,2019-10-25,21:24:17,eleanornorton,0,0,4,2019-10-25 21:24:17
"Nats off to a fabulous start – 2 wins already, 2 to go! I’ll be in Nats stadium to see them win Game 3 tomorrow. #STAYINTHEFIGHT",1187477127295160320,2019-10-24,21:13:04,eleanornorton,1,4,55,2019-10-24 21:13:04
Game 2. Here we go Nats! #STAYINTHEFIGHT,1187159273933029376,2019-10-24,00:10:01,eleanornorton,0,1,12,2019-10-24 00:10:01
"No accident Republicans panicked today, disrupting depositions after U.S. ambassador Bill Taylor’s testimony yesterday established Trump demanded Ukraine investigation to help him politically.",1187124788029997058,2019-10-23,21:52:59,eleanornorton,1,15,51,2019-10-23 21:52:59
"In our closed-door hearings, both Democrats and Republicans are in the room asking questions. We all have opportunities to get the facts – which is exactly why Republican smoke and mirrors on procedure doesn’t add up. They fear the facts of the case underway. pic.twitter.com/TIiIcrEO1r",1186765592541515776,2019-10-22,22:05:40,eleanornorton,1,7,15,2019-10-22 22:05:40
On Monday the House remembered our dear colleague Elijah Cummings. Here are my remarks on the House floor. pic.twitter.com/oMrzOJ78H6,1186743998112829441,2019-10-22,20:39:52,eleanornorton,0,8,32,2019-10-22 20:39:52
Game on! #STAYINTHEFIGHT,1186686722630995968,2019-10-22,16:52:16,eleanornorton,1,3,7,2019-10-22 16:52:16
"We have thrown down the gauntlet. 

I bet @JacksonLeeTX18 that our @Nationals will win the World Series. And when the Nats win, Rep. Jackson Lee and her staff will have to wear and take a photo in #DCstatehood t-shirts to spread statehood in Texas. Go Nats! #STAYINTHEFIGHT pic.twitter.com/WxXwoxMfVE",1186685021345734656,2019-10-22,16:45:31,eleanornorton,13,48,206,2019-10-22 16:45:31
On my way to the House floor to speak about my dear friend Chairman Elijah Cummings,1186411112507625472,2019-10-21,22:37:06,eleanornorton,1,10,83,2019-10-21 22:37:06
We are seeing the most strikes since the 1980s – at least 32 teacher strikes alone over the last year. Bosses will always hold the upper hand unless workers use their right to withhold their labor. https://www.cnn.com/2018/05/29/us/what-teachers-won-and-lost/index.html …,1186404292233748480,2019-10-21,22:10:00,eleanornorton,0,2,13,2019-10-21 22:10:00
Congrats and thank you @UAW for reminding U.S. workers of the right to strike and its rewards. You showed how strikes can rescue workers everywhere from stalled wages. https://www.freep.com/story/money/cars/general-motors/2019/10/18/gm-strike-uaw-contract/4021064002/ …,1186404107965349888,2019-10-21,22:09:16,eleanornorton,2,4,10,2019-10-21 22:09:16
Mueller gave Congress enough for impeachment but did not investigate Ukraine. I’ve been sitting in on closed hearings on Ukraine that are rich in new evidence for impeachment. See my interview with MSNBC here. pic.twitter.com/PekTY54Fgf,1186402538184216578,2019-10-21,22:03:02,eleanornorton,0,10,35,2019-10-21 22:03:02
"Great #DCstatehood News: More than half of our neighbors in Maryland favor statehood. As we continue to nationalize HR 51, even more will come. When Americans see that DC is #1 in per capita federal taxes paid – they know that the solution is statehood! https://www.washingtonpost.com/local/md-politics/marylanders-narrowly-favor-dc-statehood-unlike-americans-overall-according-to-post-u-md-poll/2019/10/20/8b5f3e4e-f11f-11e9-89eb-ec56cd414732_story.html …",1186362687334354944,2019-10-21,19:24:40,eleanornorton,4,23,81,2019-10-21 19:24:40
Public not fooled by Trump’s “no prid pro quo” on Ukraine and Biden. Trump knew his conversation could be leaked and a desperate Ukraine would get the point.,1186102917197160448,2019-10-21,02:12:26,eleanornorton,6,11,71,2019-10-21 02:12:26
I’m up soon on MSNBC - tune in! https://twitter.com/EleanorNorton/status/1186062251121434624 …,1186076055523725312,2019-10-21,00:25:42,eleanornorton,1,3,18,2019-10-21 00:25:42
I’ll be on MSNBC tonight at 8:35pm to discuss the latest on the impeachment inquiry. Tune in!,1186062251121434624,2019-10-20,23:30:51,eleanornorton,0,2,20,2019-10-20 23:30:51
Trump’s forced decision to to give up on Trump Dural for G7 contrasts with his double cross of the Kurds in Syria.,1185986849476661250,2019-10-20,18:31:14,eleanornorton,0,0,18,2019-10-20 18:31:14
I’m joining MSNBC at 12:10 to discuss the latest on the impeachment inquiry. Tune in!,1185945949883027456,2019-10-20,15:48:42,eleanornorton,0,2,18,2019-10-20 15:48:42
This weekend I can be seen on the PBS series “To The Contrary.” We discuss Speaker Nancy Pelosi’s leadership in the House and next steps in the #MeToo Movement. Tune in! https://norton.house.gov/media-center/press-releases/norton-to-appear-on-pbs-to-the-contrary-5 …,1185307180351791107,2019-10-18,21:30:28,eleanornorton,16,3,24,2019-10-18 21:30:28
Thank you to the Potomac Job Corps for hosting me this week. You do a wonderful job teaching (and learning!) the skills to succeed in good jobs in the District. pic.twitter.com/xkq8PJ73To,1185239302416076801,2019-10-18,17:00:45,eleanornorton,3,0,16,2019-10-18 17:00:45
"Yesterday we lost a congressional leader, true friend of the District, and a friend of mine. Elijah Cummings possessed a commanding presence that beguiled his gentle nature.  I joined Andrea Mitchell yesterday to speak about my friend. https://www.msnbc.com/andrea-mitchell-reports/watch/the-life-and-legacy-of-rep-elijah-cummings-71505989607 …",1185224706867286022,2019-10-18,16:02:45,eleanornorton,11,13,82,2019-10-18 16:02:45
"I won my bet on the Washington Capitals with my colleague, Rep. Titus. I’m about to make another bet, this time on our Nats! #STAYINTHEFIGHT #DCstatehood pic.twitter.com/vHXoHKKQK6",1184957440502181890,2019-10-17,22:20:43,eleanornorton,6,18,61,2019-10-17 22:20:43
Thank you @GerryConnolly for writing about what the fight for #DCstatehood means to you and to our country. Thank you for your strong support for statehood as a subcommittee chair on the committee of jurisdiction. #DCstatehood on the way! https://thefulcrum.us/redistricting/dc-statehood …,1184947430250483712,2019-10-17,21:40:57,eleanornorton,0,7,27,2019-10-17 21:40:57
Public housing needs more support from Congress. I am a cosponsor of the Public Housing Emergency Response Act to invest $70 billion to create more suitable living environments for the millions of Americans living in public housing.,1184894875977867264,2019-10-17,18:12:07,eleanornorton,2,6,22,2019-10-17 18:12:07
I presided at a hearing on Uber and Lyft – heard terrifying stats on assaults and shocking info on drivers’ income. Congress must play its role. https://youtu.be/88CP2Z3lgNI?t=9 ,1184586010379898881,2019-10-16,21:44:48,eleanornorton,21,51,71,2019-10-16 21:44:48
.@WashTimes called on Congress to block DC’s bill to rename Columbus Day Indigenous Peoples Day. I will keep Congress from interfering with DC’s decision to honor the first Americans. #HandsOffDC,1184553278132117508,2019-10-16,19:34:44,eleanornorton,5,13,98,2019-10-16 19:34:44
Our Mystics did it. So can our Nats! #STAYINTHEFIGHT https://www.washingtonpost.com/sports/nationals/the-nationals-are-going-to-the-world-series--and-a-citys-86-year-drought-ends/2019/10/15/7105fb6a-ef7f-11e9-8693-f487e46784aa_story.html …,1184537424904499202,2019-10-16,18:31:44,eleanornorton,0,3,29,2019-10-16 18:31:44
"2 women - Marie Yovanovitch and today, Fiona Hill - became the first Trump officials to bravely testify, refusing to go down with Trump’s ship.",1183908862950346753,2019-10-15,00:54:03,eleanornorton,17,62,257,2019-10-15 00:54:03
Trump abandoned our Kurd allies to Turkey now engaging in mass    atrocities and war crimes and left our own US forces isolated.,1183854123172716544,2019-10-14,21:16:32,eleanornorton,1,5,24,2019-10-14 21:16:32
Our Mystics did it. So can our Nats. Keep it going Nats all the way the World Series!,1183836505216823298,2019-10-14,20:06:32,eleanornorton,0,3,29,2019-10-14 20:06:32
Goodbye Columbus. Today is Indigenous People Day in DC to honor the first Americans.,1183806306253189129,2019-10-14,18:06:32,eleanornorton,14,83,441,2019-10-14 18:06:32
"In my role on an impeachment inquiry committee, I was impressed by the courage Ukraine Ambassador
Marie Youanovitch who defied Trump to tell us about his attempt to interfere with anti corruption to aid his campaign.",1183195459709472770,2019-10-13,01:39:14,eleanornorton,19,45,190,2019-10-13 01:39:14
Tonight our @WashMystics take on Connecticut in Game 5 of the #WNBAFinals. Winner takes home the trophy. Let’s bring it home Mystics! #TogetherDC,1182412549570138113,2019-10-10,21:48:14,eleanornorton,1,1,14,2019-10-10 21:48:14
"Thank you Veterans United for DC Statehood for meeting with me this week. More than 30,000 vets live in the District after serving our nation. Yet when they return home, they are still deprived of the very rights they have served to defend. It’s time for #DCstatehood. pic.twitter.com/MrBzrUdMFQ",1182398930719576069,2019-10-10,20:54:07,eleanornorton,0,6,18,2019-10-10 20:54:07
Great to speak with Latina-owned businesses today. The District’s Hispanic population continues to grow and build a thriving small business community. pic.twitter.com/3J2AufIHxJ,1182382964963008515,2019-10-10,19:50:41,eleanornorton,0,1,6,2019-10-10 19:50:41
Congratulations to the @Nationals on an amazing come-from-behind win. Up next – St. Louis tomorrow to start the NLCS! #STAYINTHEFIGHT,1182380612860235777,2019-10-10,19:41:20,eleanornorton,0,4,22,2019-10-10 19:41:20
Standing with striking @UAW workers who saved GM with givebacks and now deserve more pay and job security. https://www.detroitnews.com/story/business/autos/general-motors/2019/10/08/uaw-members-expectations-strike-general-motors/3899273002/ …,1182329808363106304,2019-10-10,16:19:27,eleanornorton,1,3,11,2019-10-10 16:19:27
Turning our backs on an ally and leaving the Kurds to ISIS and Turkish aggression. #ShameOnTrump,1182017870039060481,2019-10-09,19:39:55,eleanornorton,1,4,18,2019-10-09 19:39:55
White House just went public with a counsel’s cover-up letter to avoid responding to the House impeachment inquiry based on two whistleblowers and mounting evidence that Trump sought “a favor” from Ukraine’s president to help with his presidential campaign.,1182007435227209729,2019-10-09,18:58:27,eleanornorton,2,6,24,2019-10-09 18:58:27
"On Community Tech Day, speaking at Byte Back to help heal DC’s digital divide between high- and low-income residents – the worst in the nation.

Reminding residents of Nov. 1st deadline to participate in our Congressional App Challenge. Details here:  https://www.congressionalappchallenge.us/students/  pic.twitter.com/pADWxkQztP",1182003684030451719,2019-10-09,18:43:33,eleanornorton,0,2,9,2019-10-09 18:43:33
The White House’s decision to stonewall Congress is further evidence of obstruction. @CongressmanRaja and I went on Anderson Cooper last night to give an update on the House’s impeachment inquiry. pic.twitter.com/0CTa8s9vbO,1181989405130657798,2019-10-09,17:46:49,eleanornorton,1,4,15,2019-10-09 17:46:49
"We got bumped back, but on CNN next with Anderson Cooper. Tune in. https://twitter.com/EleanorNorton/status/1181722296643473408 …",1181730022106767360,2019-10-09,00:36:07,eleanornorton,2,3,11,2019-10-09 00:36:07
I’ll be on CNN with Anderson Cooper tonight at 8:20 to discuss impeachment and the White House’s letter to Congress. Tune in.,1181722296643473408,2019-10-09,00:05:25,eleanornorton,4,2,13,2019-10-09 00:05:25
All of DC is with you tonight @WashMystics. Let’s bring it home! #TogetherDC #WNBAFinals https://twitter.com/NBCSports/status/1181618706549362688 …,1181665518723444736,2019-10-08,20:19:48,eleanornorton,0,11,48,2019-10-08 20:19:48
Ambassador Sondland’s refusal to appear before the House is a troubling new escalation of obstruction of Congress. Our committees will continue to work expeditiously to get the facts and will be issuing a subpoena for Sondland’s testimony and materials today. pic.twitter.com/ndtR5mtaX6,1181655422169681920,2019-10-08,19:39:41,eleanornorton,0,3,6,2019-10-08 19:39:41
Thank you DC Council for passing legislation to further limit cooperation with ICE. ICE is tearing families apart. I will continue to fight to defend our home-rule decision as a proud sanctuary city providing safe haven for immigrants from congressional attacks. #HandsOffDC,1181640839120015360,2019-10-08,18:41:44,eleanornorton,5,27,124,2019-10-08 18:41:44
I’ll be joining CNN at 1:15 to discuss the latest in the impeachment inquiry. Tune in.,1181618447991672833,2019-10-08,17:12:46,eleanornorton,0,1,7,2019-10-08 17:12:46
"As the first woman to chair the @USEEOC, I issued nationwide sexual harassment guidelines that were later affirmed by SCOTUS. Sexual orientation & gender identity are inseparable from a person’s sex and must be protected against discrimination under Title VII. #RiseUpOct8 pic.twitter.com/nBDzBCmRih",1181585754302160896,2019-10-08,15:02:51,eleanornorton,0,11,28,2019-10-08 15:02:51
Tonight I’ll be on WUSA9 with @brucejohnson9 at 7:00pm to discuss the House’s impeachment inquiry and next steps for #DCstatehood. Tune in!,1181328123763269632,2019-10-07,21:59:07,eleanornorton,2,2,12,2019-10-07 21:59:07
