tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For National #InfrastructureWeek, I went to the Wharf to see the continuing redevelopment of the waterfront, Phase II. Phase I is already up and so magnificent, it will be hard to top in Phase II. pic.twitter.com/vRCF1CopDW",1129153802903400449,2019-05-16,22:36:59,eleanornorton,0,4,14
"DC is living proof that the Affordable Care Act works. With its own individual mandate, DC now has 96% – virtually universal – coverage for our residents and a competitive market for families. Republicans must stop undermining the ACA. If they have a better plan, let’s see it!",1129138308427243520,2019-05-16,21:35:25,eleanornorton,0,13,37
Prescription drug prices are out of control. Today the House will pass an omnibus bill to bring down the costs of drugs and reverse the Trump Administration’s sabotage of the Affordable Care Act.,1129138147416248335,2019-05-16,21:34:47,eleanornorton,5,8,29
"It seems my bill to ban e-cigarettes on Amtrak caused quite a stir! However, @Surgeon_General says e-cigs contain particles linked to lung disease. @CDCgov & @NIH say e-cig vapors are harmful to bystanders. Thank you @AdamLongoTV for the facts! https://www.wusa9.com/article/news/verify-is-secondhand-smoke-from-vapes-harmful/65-bd901f23-816e-49cd-a4bb-121273879831 …",1129131938936238080,2019-05-16,21:10:07,eleanornorton,3,3,15
I am reminding my colleagues of the countless lives lost during the decades it took states to ban smoking in public areas. We should not make the same mistake again by delaying banning electronic cigarettes and vaping devices on Amtrak.,1128419444907302913,2019-05-14,21:58:55,eleanornorton,1,3,18
"My bill would put Congress on record instead of relying on regulations, which could be overturned, for protecting people from this exposure.",1128419394420396038,2019-05-14,21:58:43,eleanornorton,1,2,13
Today I introduced a bill to codify Amtrak’s ban on e-cigarette use on trains. This health problem was brought to my attention by an 11-year-old constituent who saw someone vaping on the train.,1128419342998278145,2019-05-14,21:58:31,eleanornorton,4,8,38
"My Capitol Hill office is currently closed due to an alarm. If you require immediate assistance, please call my district office at 202-408-9041.",1128375303183785984,2019-05-14,19:03:31,eleanornorton,1,3,5
"The House Appropriations Committee included my provision in the FY 2020 Legislative Branch Appropriations bill allowing sledding on Capitol Grounds again. Thankfully, winter is far away, but get prepared for sledding on Capitol Hill!",1128070033144336389,2019-05-13,22:50:29,eleanornorton,0,2,21
"As Trump raised trade tariffs again, the market goes down. China is not a democracy whose people can respond. Americans can talk (and vote) back!",1128046484824449025,2019-05-13,21:16:54,eleanornorton,4,4,22
Trump’s run-up to election year by commandeering the non-partisan July 4th celebration likely to backfire into protests – not patriotism. https://dcist.com/story/19/05/13/d-c-s-july-fourth-fireworks-celebration-is-gonna-have-a-lot-more-trump-this-year/ …,1128035715512774657,2019-05-13,20:34:07,eleanornorton,3,5,21
It may take me debates to know whether Biden’s glow is his own or a reflection of Barack Obama.,1127700979347021829,2019-05-12,22:23:59,eleanornorton,9,4,44
"With love and appreciation, I’m passing on the happiness my family is giving me today to All Mother’s in DC. Happy Mother’s Day, DC!",1127598172296110083,2019-05-12,15:35:28,eleanornorton,2,13,54
"Even now, the Trump Administration and House Republicans are still trying to sabotage the Affordable Care Act. I couldn’t help going after them on the House floor to stop them from ripping health care away from millions of families. pic.twitter.com/2KMMoFK24N",1126964253771091968,2019-05-10,21:36:30,eleanornorton,8,5,41
"Thank you @NatlParkService, for agreeing to hold public quarterly meetings with DC residents about our community NPS parks. Just in time with my bill signed into law this year that says DC and NPS can enter into cooperative management agreements to revitalize NPS parks in DC.",1126911218562863104,2019-05-10,18:05:46,eleanornorton,1,8,36
"Thank you @GerryConnolly, chair of the Government Operations Subcommittee, for joining our request to @USGAO to study helicopter noise in the National Capital Region. The support of a chairman of jurisdiction greatly increases the odds the GAO will grant our request.",1126908373667074048,2019-05-10,17:54:27,eleanornorton,0,1,13
I’m heading to the House floor to discuss health care and protecting those with pre-existing conditions. Cutting coverage for these Americans would impact millions. Tune in.,1126528065218203649,2019-05-09,16:43:15,eleanornorton,5,5,35
"As part of our celebration of #SmallBusinessWeek, I visited @HayatBrownLLC, a successful minority- & woman-owned engineering company in Ward 8. These engineers are helping to build and modernize our nation’s capital and the region. #blackwomeninSTEM pic.twitter.com/SnyoVLaKoI",1126222067962138624,2019-05-08,20:27:19,eleanornorton,2,1,9
We have an obligation to ensure fair access to all media. #SmallBusinessWeek,1126194372494659584,2019-05-08,18:37:16,eleanornorton,0,2,13
"The federal government is the largest advertiser in the US, but a GAO report I requested showed little advertising with minority & women-owned media companies. Today I introduced a bill requiring federal agencies to disclose this spending.  https://www.blackpressusa.com/nortons-congressional-bill-ensures-u-s-government-includes-black-and-women-owned-media-in-advertising-contracts-a/ …",1126194315741601793,2019-05-08,18:37:03,eleanornorton,3,6,26
"Special Counsel Mueller laid out, in great detail, clear examples of obstruction of justice. Until Congress sees the full report, speaks with Mueller, and gets the full picture – this case is not closed. See my interview with CNN on the Mueller Report and what comes next. pic.twitter.com/XscfPYM9P0",1126158464638685186,2019-05-08,16:14:35,eleanornorton,0,4,25
"China is not making these railcars so cheaply out of the goodness of their hearts. Until we have irrefutable evidence, we must not turn a blind eye to the clear incentive China has to monitor the nation’s capital and undermine our security.",1125852315796353027,2019-05-07,19:58:04,eleanornorton,0,7,23
The security of public transit in the nation’s capital must be a top priority. That’s why I led a letter with @GerryConnolly and @RepAnthonyBrown against funds being used to buy railcars made by state-owned Chinese companies.,1125852182388015105,2019-05-07,19:57:32,eleanornorton,1,8,27
Are your street and roads deteriorating too? We’ve not envisioned a new system of transportation since the Eisenhower administration. I’m chairing a critical subcommittee to upgrade and modernize. Thank you @eugenemulero for featuring this important issue. https://www.ttnews.com/articles/infrastructure-bill-should-pave-way-modernization-holmes-norton-says …,1125526551175602176,2019-05-06,22:23:35,eleanornorton,4,7,16
Help! Seven bald eagles poisoned with pesticides on Maryland Eastern Shore. We saved the bald eagle once. Don’t make us do it again.,1125525014118146048,2019-05-06,22:17:29,eleanornorton,2,12,28
"Contract workers do same jobs as feds and  there are more of them. On gentrification, despite  non fed jurisdiction, watch me once again try for help now that we have a Dem House.",1125441268119683072,2019-05-06,16:44:42,eleanornorton,2,0,4
We’re trying to get back pay for federal contractors by hearing from workers and employers about needless hardship from Trump’s shutdown.,1125401929344016385,2019-05-06,14:08:23,eleanornorton,8,41,124
At a hearing today on back pay for federal contractors who were left out in the cold after the federal government shutdown. They worked the same days federal employees did but saw no paycheck.,1125398515742650368,2019-05-06,13:54:49,eleanornorton,7,61,177
I will preside on the House floor around 5:30 pm. Tune in.,1123695613122576384,2019-05-01,21:08:06,eleanornorton,1,3,14
"This is the most serious issue faced by the Congress of the Unites States in our history, we must vote for life, not the end of the planet.",1123690757615955974,2019-05-01,20:48:48,eleanornorton,0,1,16
"I am encouraged, that although we have record polarization today, Americans overwhelmingly want the US to remain in the agreement. The absurdity of sealing our own fate by faking blindness to the climate catastrophe is not lost on the American people we represent.",1123690658533924866,2019-05-01,20:48:24,eleanornorton,1,2,10
"The threatened withdrawal of the U.S. from the Paris Climate Accords should be considered an international crime. The United States is the only nation to threaten to withdraw from the agreement, but others, such as Brazil, seem willing to follow our lead.",1123690466816462849,2019-05-01,20:47:39,eleanornorton,1,2,8
It is too late to overstate the urgency of the climate crisis. It has already assumed emergency status in parts of the world including parts of states like Florida. pic.twitter.com/JxFKSC912L,1123690294359265280,2019-05-01,20:46:57,eleanornorton,3,9,29
"Thank you @ACLU for joining @HRC, @LGBTBar and 25 cosponsors in endorsing my bill to expressly prohibit discrimination against LGBTQ jurors in the local DC court.  DC would make this change itself, but pending #DCstatehood, Congress prohibits DC from doing so. #FreeAndEqualDC",1123686037799174147,2019-05-01,20:30:03,eleanornorton,0,6,20
I’ll be on the House floor shortly to discuss the climate change emergency. We cannot wait to address this crisis.,1123626660966883330,2019-05-01,16:34:06,eleanornorton,0,3,18
I’ll soon speak on the House floor on climate change. We are out of time and we must act. Tune in around 12:30!,1123618634251866112,2019-05-01,16:02:12,eleanornorton,0,2,17
