tweet,id,date,time,username,replies_count,retweets_count,likes_count
"See my @washingtonpost letter to the editor responding to @ChuckLane1’s endorsement of retroceding DC to Maryland. My #DCStatehood bill, with a record 197 cosponsors, is the only way to make DC free and equal. https://www.washingtonpost.com/opinions/dc-statehood-or-bust/2019/02/22/f719e3ca-35f2-11e9-8375-e3dcf6b68558_story.html?utm_term=.4c9a5626e1a0 …",1099086406398476288,2019-02-22,23:19:53,eleanornorton,7,28,85
Just spoke with my good friend Rep. Lacy Clay about his inquiry on the DC lottery contract. I appreciate he is not pursuing the inquiry. Rep. Clay is an original cosponsor of my #DCStatehood bill and supports home rule. #HandsOffDC https://twitter.com/FenitN/status/1099064458087944192 …,1099075957112139776,2019-02-22,22:38:22,eleanornorton,4,5,9
"Challenging Trump’s fake emergency as an original cosponsor of @JoaquinCastrotx’s resolution to terminate the emergency declaration for a border wall. This declaration is an abuse of power, violates democratic norms and is unlawful. Congress must stop Trump’s slide into tyranny.",1098664185192419330,2019-02-21,19:22:08,eleanornorton,2,9,35
"School is out, DC kids, but my bill permitting sledding on that hill at the Capitol is still in. Enjoy!",1098263021774761984,2019-02-20,16:48:03,eleanornorton,4,20,181
"On the cusp of getting a House floor vote on #DCStatehood, @ChuckLane1 endorses the old saw of retrocession to Maryland.  Double trouble: to win votes from Congress and from Maryland, where no officials endorse retrocession. https://www.washingtonpost.com/opinions/the-answer-to-dc-congressional-representation-its-in-douglass-county-maryland/2019/02/18/246635e2-33c1-11e9-af5b-b51b7ff322e9_story.html?utm_term=.136a81a48370 …",1097969361581719552,2019-02-19,21:21:09,eleanornorton,4,8,24
Congress rejected the wall and Trump signed the bill. Trump’s trumped up emergency does not go around Congress. It goes around the Constitution. #stop Tfrump’s coup.,1097244968828260352,2019-02-17,21:22:41,eleanornorton,2,16,40
"If Congress lets Trump call national emergencies when we won’t concede on issues like a wall, we should just hand him our vote cards and go home. #stopTrumptakeover",1096933697234845696,2019-02-17,00:45:48,eleanornorton,0,6,30
"All workers harmed by the #TrumpShutdown deserve to be fully compensated. Trump’s intervention to block back pay for federal contract workers, despite bipartisan support, showed no regard for fairness. We must address back pay for federal contract workers.",1096543444800024576,2019-02-15,22:55:04,eleanornorton,1,9,32
No credit score penalty for #TrumpShutdown. I wrote credit reporting agencies urging they disregard missed payments by furloughed federal employees and contract workers due to the #Shutdown when calculating credit scores. https://norton.house.gov/media-center/press-releases/norton-asks-credit-reporting-companies-not-to-penalize-federal-employees …,1096541659154780160,2019-02-15,22:47:58,eleanornorton,0,7,22
"I supported the House vote this week to remove US troops from Yemen.  Yet DC had no vote on this matter of war and peace, even though DC residents fund, fight and die in wars.  DC deserves a vote on wars and all other matters.  My #DCStatehood bill would fix this injustice.",1096468003846275073,2019-02-15,17:55:18,eleanornorton,3,47,143
"Good news for DC - Final FY 19 DC spending bill contains $40 million for DCTAG for the 4th consecutive year and no new anti-home-rule riders!  Now that we have a Democratic House, we will redouble our efforts to remove the remaining two riders in FY 20.",1096095265877045248,2019-02-14,17:14:10,eleanornorton,0,28,90
"The #PaycheckFairness Act is a much-needed update to strengthen the Equal Pay Act, which I enforced as the first woman to chair the @USEEOC. #EqualPay #HR7 https://twitter.com/EleanorNorton/status/1095694816531398662 …",1095708483381575680,2019-02-13,15:37:14,eleanornorton,0,2,10
"This morning at 10:15am, I'm testifying at an @EdLaborCmte hearing on the #PaycheckFairness Act, which contains my provision to prohibit employers from asking job applicants their salary history, a critical step to closing the gender wage gap. #EqualPay https://www.youtube.com/watch?v=t0k_Y_2MYf8 …",1095694816531398662,2019-02-13,14:42:55,eleanornorton,0,3,24
Pleased to announce that the Senate just passed my bill to allow the District to work with NPS to make improvements to NPS-owned parks in DC! Critically important since NPS owns most of DC's neighborhood parks. Working for the House to quickly follow suit. https://norton.house.gov/media-center/press-releases/norton-announces-senate-passage-of-bill-to-allow-dc-to-work-with-nps-to …,1095449904233832454,2019-02-12,22:29:44,eleanornorton,10,38,173
We hold public officials to a higher standard than ordinary citizens for a reason – they must have the confidence and trust of the people in order to effectively govern. Both Justin Fairfax and Ralph Northam have lost the ability to successfully govern and therefore must resign.,1094021385314279424,2019-02-08,23:53:18,eleanornorton,8,41,115
"I introduced a bill to give DC's mayor local authority over DC's National Guard, the same authority enjoyed by governors of states and territories. DC's mayor has the best knowledge about when to deploy the Guard for local purposes. #FreeAndEqualDC https://norton.house.gov/media-center/press-releases/norton-introduces-bill-to-give-dc-mayor-local-authority-over-dc-0 …",1093945286861430784,2019-02-08,18:50:55,eleanornorton,3,21,76
"Today, with great sadness, we lost a legend in Frank Robinson, a pathbreaking Hall of Famer, @MLB’s first African American manager, and the first manager of our Washington @Nationals. https://wapo.st/2SyFOZh?tid=ss_tw&utm_term=.19a7b8235add …",1093627080179367937,2019-02-07,21:46:29,eleanornorton,0,19,62
"Here’s one way Congress can strengthen U.S. democracy: pass our #DCStatehood bill and give the 700,000 taxpaying residents of the nation’s capital full voting rights and self-government. #HR51 https://wapo.st/2SraawU?tid=ss_tw&utm_term=.4a170cdf145e …",1093269269918433280,2019-02-06,22:04:40,eleanornorton,2,47,107
The bill is passed! Grateful for the bipartisan support for our Fairness for Breastfeeding Mothers Act. I look forward to working with our friends in the Senate to enact it into law. https://twitter.com/EleanorNorton/status/1093200425539588097 …,1093201727950594048,2019-02-06,17:36:17,eleanornorton,3,15,72
"Federal agencies encourage breastfeeding, and the ACA amended federal law to require employers to provide a space for returning employees to pump breastmilk for their newborns. My bill would extend this requirement to visitors and guests to federal facilities across the nation. pic.twitter.com/UxRErtYy33",1093200425539588097,2019-02-06,17:31:06,eleanornorton,0,7,23
"I'll be on the House floor at 12:15pm to manage a series of bills, including my bipartisan bill to require federal buildings to provide private and hygienic lactation spaces for nursing mothers. Watch live here:  https://live.house.gov/ ",1093190385080389632,2019-02-06,16:51:12,eleanornorton,1,10,33
Thanks Fay for being my guest at the State of the union speech. You saved me from boycotting Trump. It is my duty to hear him out before I oppose him. https://twitter.com/RamirezReports/status/1092906487897296899 …,1092947606215553024,2019-02-06,00:46:29,eleanornorton,0,5,28
".@ChrisVanHollen and I are getting ready to go to the #SOTU with our guests Lila and Faye, two federal contractor workers who were denied pay during the #TrumpShutdown. Our legislation would ensure they get the back pay they deserve! #BackPayNOW pic.twitter.com/cYt4MrAqBV",1092919338754031616,2019-02-05,22:54:10,eleanornorton,0,11,35
Tonight I'm bringing Faye Smith as my guest to the State of the Union! Faye is a DC resident and a federally-contracted Smithsonian security officer. I'm fighting to ensure she and other federal contract workers receive the back pay they deserve. #SOTU https://www.msnbc.com/the-last-word/watch/furloughed-worker-miss-nancy-is-not-going-to-give-you-that-wall-1431676995925 …,1092796971432198144,2019-02-05,14:47:55,eleanornorton,10,88,344
"Today on her 106th birthday, we remember #RosaParks, whose statue in the U.S. Capitol reminds us that her courage in refusing to give up her seat on that Montgomery bus launched the activist civil rights movement. #BlackHistoryMonth pic.twitter.com/j6fW3eyFmv",1092517518160351232,2019-02-04,20:17:28,eleanornorton,2,51,190
"Ralph Northam will enhance his notable service as governor if he puts his state before himself, resigns now, and allows the people of Virginia to heal and move forward with Justin Fairfax as governor.",1092465737497804800,2019-02-04,16:51:43,eleanornorton,5,22,102
I’ve continued to get record funding for DCTAG to enable DC students to attend college! They now enroll in public colleges and universities in all 50 states. Take advantage of this life-changing opportunity and apply today! https://twitter.com/OSSEDC/status/1091357007012159490 …,1091435436902354945,2019-02-01,20:37:40,eleanornorton,2,11,36
"As it continues to snow, let’s hope there’s enough for sledding on Capitol Hill! DC kids are hoping, too!",1091385400948592640,2019-02-01,17:18:51,eleanornorton,0,0,30
