tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No accident Republicans panicked today, disrupting depositions after U.S. ambassador Bill Taylor’s testimony yesterday established Trump demanded Ukraine investigation to help him politically.",1187124788029997058,2019-10-23,21:52:59,eleanornorton,1,15,51
"In our closed-door hearings, both Democrats and Republicans are in the room asking questions. We all have opportunities to get the facts – which is exactly why Republican smoke and mirrors on procedure doesn’t add up. They fear the facts of the case underway. pic.twitter.com/TIiIcrEO1r",1186765592541515776,2019-10-22,22:05:40,eleanornorton,1,7,15
On Monday the House remembered our dear colleague Elijah Cummings. Here are my remarks on the House floor. pic.twitter.com/oMrzOJ78H6,1186743998112829441,2019-10-22,20:39:52,eleanornorton,0,8,32
Game on! #STAYINTHEFIGHT,1186686722630995968,2019-10-22,16:52:16,eleanornorton,1,3,7
"We have thrown down the gauntlet. 

I bet @JacksonLeeTX18 that our @Nationals will win the World Series. And when the Nats win, Rep. Jackson Lee and her staff will have to wear and take a photo in #DCstatehood t-shirts to spread statehood in Texas. Go Nats! #STAYINTHEFIGHT pic.twitter.com/WxXwoxMfVE",1186685021345734656,2019-10-22,16:45:31,eleanornorton,13,48,206
On my way to the House floor to speak about my dear friend Chairman Elijah Cummings,1186411112507625472,2019-10-21,22:37:06,eleanornorton,1,10,83
We are seeing the most strikes since the 1980s – at least 32 teacher strikes alone over the last year. Bosses will always hold the upper hand unless workers use their right to withhold their labor. https://www.cnn.com/2018/05/29/us/what-teachers-won-and-lost/index.html …,1186404292233748480,2019-10-21,22:10:00,eleanornorton,0,2,13
Congrats and thank you @UAW for reminding U.S. workers of the right to strike and its rewards. You showed how strikes can rescue workers everywhere from stalled wages. https://www.freep.com/story/money/cars/general-motors/2019/10/18/gm-strike-uaw-contract/4021064002/ …,1186404107965349888,2019-10-21,22:09:16,eleanornorton,2,4,10
Mueller gave Congress enough for impeachment but did not investigate Ukraine. I’ve been sitting in on closed hearings on Ukraine that are rich in new evidence for impeachment. See my interview with MSNBC here. pic.twitter.com/PekTY54Fgf,1186402538184216578,2019-10-21,22:03:02,eleanornorton,0,10,35
"Great #DCstatehood News: More than half of our neighbors in Maryland favor statehood. As we continue to nationalize HR 51, even more will come. When Americans see that DC is #1 in per capita federal taxes paid – they know that the solution is statehood! https://www.washingtonpost.com/local/md-politics/marylanders-narrowly-favor-dc-statehood-unlike-americans-overall-according-to-post-u-md-poll/2019/10/20/8b5f3e4e-f11f-11e9-89eb-ec56cd414732_story.html …",1186362687334354944,2019-10-21,19:24:40,eleanornorton,4,23,81
Public not fooled by Trump’s “no prid pro quo” on Ukraine and Biden. Trump knew his conversation could be leaked and a desperate Ukraine would get the point.,1186102917197160448,2019-10-21,02:12:26,eleanornorton,6,11,71
I’m up soon on MSNBC - tune in! https://twitter.com/EleanorNorton/status/1186062251121434624 …,1186076055523725312,2019-10-21,00:25:42,eleanornorton,1,3,18
I’ll be on MSNBC tonight at 8:35pm to discuss the latest on the impeachment inquiry. Tune in!,1186062251121434624,2019-10-20,23:30:51,eleanornorton,0,2,20
Trump’s forced decision to to give up on Trump Dural for G7 contrasts with his double cross of the Kurds in Syria.,1185986849476661250,2019-10-20,18:31:14,eleanornorton,0,0,18
I’m joining MSNBC at 12:10 to discuss the latest on the impeachment inquiry. Tune in!,1185945949883027456,2019-10-20,15:48:42,eleanornorton,0,2,18
This weekend I can be seen on the PBS series “To The Contrary.” We discuss Speaker Nancy Pelosi’s leadership in the House and next steps in the #MeToo Movement. Tune in! https://norton.house.gov/media-center/press-releases/norton-to-appear-on-pbs-to-the-contrary-5 …,1185307180351791107,2019-10-18,21:30:28,eleanornorton,16,3,24
Thank you to the Potomac Job Corps for hosting me this week. You do a wonderful job teaching (and learning!) the skills to succeed in good jobs in the District. pic.twitter.com/xkq8PJ73To,1185239302416076801,2019-10-18,17:00:45,eleanornorton,3,0,16
"Yesterday we lost a congressional leader, true friend of the District, and a friend of mine. Elijah Cummings possessed a commanding presence that beguiled his gentle nature.  I joined Andrea Mitchell yesterday to speak about my friend. https://www.msnbc.com/andrea-mitchell-reports/watch/the-life-and-legacy-of-rep-elijah-cummings-71505989607 …",1185224706867286022,2019-10-18,16:02:45,eleanornorton,11,13,82
"I won my bet on the Washington Capitals with my colleague, Rep. Titus. I’m about to make another bet, this time on our Nats! #STAYINTHEFIGHT #DCstatehood pic.twitter.com/vHXoHKKQK6",1184957440502181890,2019-10-17,22:20:43,eleanornorton,6,18,61
Thank you @GerryConnolly for writing about what the fight for #DCstatehood means to you and to our country. Thank you for your strong support for statehood as a subcommittee chair on the committee of jurisdiction. #DCstatehood on the way! https://thefulcrum.us/redistricting/dc-statehood …,1184947430250483712,2019-10-17,21:40:57,eleanornorton,0,7,27
Public housing needs more support from Congress. I am a cosponsor of the Public Housing Emergency Response Act to invest $70 billion to create more suitable living environments for the millions of Americans living in public housing.,1184894875977867264,2019-10-17,18:12:07,eleanornorton,2,6,22
I presided at a hearing on Uber and Lyft – heard terrifying stats on assaults and shocking info on drivers’ income. Congress must play its role. https://youtu.be/88CP2Z3lgNI?t=9 ,1184586010379898881,2019-10-16,21:44:48,eleanornorton,21,51,71
.@WashTimes called on Congress to block DC’s bill to rename Columbus Day Indigenous Peoples Day. I will keep Congress from interfering with DC’s decision to honor the first Americans. #HandsOffDC,1184553278132117508,2019-10-16,19:34:44,eleanornorton,5,13,98
Our Mystics did it. So can our Nats! #STAYINTHEFIGHT https://www.washingtonpost.com/sports/nationals/the-nationals-are-going-to-the-world-series--and-a-citys-86-year-drought-ends/2019/10/15/7105fb6a-ef7f-11e9-8693-f487e46784aa_story.html …,1184537424904499202,2019-10-16,18:31:44,eleanornorton,0,3,29
"2 women - Marie Yovanovitch and today, Fiona Hill - became the first Trump officials to bravely testify, refusing to go down with Trump’s ship.",1183908862950346753,2019-10-15,00:54:03,eleanornorton,17,62,257
Trump abandoned our Kurd allies to Turkey now engaging in mass    atrocities and war crimes and left our own US forces isolated.,1183854123172716544,2019-10-14,21:16:32,eleanornorton,1,5,24
Our Mystics did it. So can our Nats. Keep it going Nats all the way the World Series!,1183836505216823298,2019-10-14,20:06:32,eleanornorton,0,3,29
Goodbye Columbus. Today is Indigenous People Day in DC to honor the first Americans.,1183806306253189129,2019-10-14,18:06:32,eleanornorton,14,83,441
"In my role on an impeachment inquiry committee, I was impressed by the courage Ukraine Ambassador
Marie Youanovitch who defied Trump to tell us about his attempt to interfere with anti corruption to aid his campaign.",1183195459709472770,2019-10-13,01:39:14,eleanornorton,19,45,190
Tonight our @WashMystics take on Connecticut in Game 5 of the #WNBAFinals. Winner takes home the trophy. Let’s bring it home Mystics! #TogetherDC,1182412549570138113,2019-10-10,21:48:14,eleanornorton,1,1,14
"Thank you Veterans United for DC Statehood for meeting with me this week. More than 30,000 vets live in the District after serving our nation. Yet when they return home, they are still deprived of the very rights they have served to defend. It’s time for #DCstatehood. pic.twitter.com/MrBzrUdMFQ",1182398930719576069,2019-10-10,20:54:07,eleanornorton,0,6,18
Great to speak with Latina-owned businesses today. The District’s Hispanic population continues to grow and build a thriving small business community. pic.twitter.com/3J2AufIHxJ,1182382964963008515,2019-10-10,19:50:41,eleanornorton,0,1,6
Congratulations to the @Nationals on an amazing come-from-behind win. Up next – St. Louis tomorrow to start the NLCS! #STAYINTHEFIGHT,1182380612860235777,2019-10-10,19:41:20,eleanornorton,0,4,22
Standing with striking @UAW workers who saved GM with givebacks and now deserve more pay and job security. https://www.detroitnews.com/story/business/autos/general-motors/2019/10/08/uaw-members-expectations-strike-general-motors/3899273002/ …,1182329808363106304,2019-10-10,16:19:27,eleanornorton,1,3,11
Turning our backs on an ally and leaving the Kurds to ISIS and Turkish aggression. #ShameOnTrump,1182017870039060481,2019-10-09,19:39:55,eleanornorton,1,4,18
White House just went public with a counsel’s cover-up letter to avoid responding to the House impeachment inquiry based on two whistleblowers and mounting evidence that Trump sought “a favor” from Ukraine’s president to help with his presidential campaign.,1182007435227209729,2019-10-09,18:58:27,eleanornorton,2,6,24
"On Community Tech Day, speaking at Byte Back to help heal DC’s digital divide between high- and low-income residents – the worst in the nation.

Reminding residents of Nov. 1st deadline to participate in our Congressional App Challenge. Details here:  https://www.congressionalappchallenge.us/students/  pic.twitter.com/pADWxkQztP",1182003684030451719,2019-10-09,18:43:33,eleanornorton,0,2,9
The White House’s decision to stonewall Congress is further evidence of obstruction. @CongressmanRaja and I went on Anderson Cooper last night to give an update on the House’s impeachment inquiry. pic.twitter.com/0CTa8s9vbO,1181989405130657798,2019-10-09,17:46:49,eleanornorton,1,4,15
"We got bumped back, but on CNN next with Anderson Cooper. Tune in. https://twitter.com/EleanorNorton/status/1181722296643473408 …",1181730022106767360,2019-10-09,00:36:07,eleanornorton,2,3,11
I’ll be on CNN with Anderson Cooper tonight at 8:20 to discuss impeachment and the White House’s letter to Congress. Tune in.,1181722296643473408,2019-10-09,00:05:25,eleanornorton,4,2,13
All of DC is with you tonight @WashMystics. Let’s bring it home! #TogetherDC #WNBAFinals https://twitter.com/NBCSports/status/1181618706549362688 …,1181665518723444736,2019-10-08,20:19:48,eleanornorton,0,11,48
Ambassador Sondland’s refusal to appear before the House is a troubling new escalation of obstruction of Congress. Our committees will continue to work expeditiously to get the facts and will be issuing a subpoena for Sondland’s testimony and materials today. pic.twitter.com/ndtR5mtaX6,1181655422169681920,2019-10-08,19:39:41,eleanornorton,0,3,6
Thank you DC Council for passing legislation to further limit cooperation with ICE. ICE is tearing families apart. I will continue to fight to defend our home-rule decision as a proud sanctuary city providing safe haven for immigrants from congressional attacks. #HandsOffDC,1181640839120015360,2019-10-08,18:41:44,eleanornorton,5,27,124
I’ll be joining CNN at 1:15 to discuss the latest in the impeachment inquiry. Tune in.,1181618447991672833,2019-10-08,17:12:46,eleanornorton,0,1,7
"As the first woman to chair the @USEEOC, I issued nationwide sexual harassment guidelines that were later affirmed by SCOTUS. Sexual orientation & gender identity are inseparable from a person’s sex and must be protected against discrimination under Title VII. #RiseUpOct8 pic.twitter.com/nBDzBCmRih",1181585754302160896,2019-10-08,15:02:51,eleanornorton,0,11,28
Tonight I’ll be on WUSA9 with @brucejohnson9 at 7:00pm to discuss the House’s impeachment inquiry and next steps for #DCstatehood. Tune in!,1181328123763269632,2019-10-07,21:59:07,eleanornorton,2,2,12
"Game 4 tonight. Let’s go Nats! 
#STAYINTHEFIGHT",1181316470896246784,2019-10-07,21:12:49,eleanornorton,0,4,14
"Our House passed a bill requiring Border Patrol & ICE to wear body cameras. Tees up my bills with @RepDonBeyer to require all fed police to do the same and stop barring fed police from working with locals, like DC, whose body cameras reaps dividends for police & public alike.",1181260302807121920,2019-10-07,17:29:37,eleanornorton,0,8,57
"Another loss of a groundbreaking African American artist. Diahann Carroll’s “Julia” was the first network TV show to focus on a black woman. She gave voice to millions of black women in the 1970s, who had been shut out of major network TV. https://www.nytimes.com/2019/10/04/arts/television/diahann-carroll-dead.html …",1181239927389995009,2019-10-07,16:08:39,eleanornorton,0,1,12
I’m on one of the three committees that heard explosive revelations this week on Trump’s use of Ukraine against Biden in the 2020 election. A former ambassador was fired for refusing to force Ukraine’s hand. Please share your opinions with me. https://norton.house.gov/contact/email ,1180237376351813632,2019-10-04,21:44:52,eleanornorton,2,2,8
"Helping reduce gun violence in DC. Even in the minority, I turned back GOP attempts to eliminate DC’s gun laws. The House has passed major bills on background checks and closing the Charleston loophole. Now I’m trying to pass the House “Ghost Guns” bill. https://www.washingtontimes.com/news/2019/oct/3/dc-residents-plea-for-lawmakers-to-address-gun-vio/ …",1180231149190356994,2019-10-04,21:20:08,eleanornorton,4,1,10
"We in DC join the nation in mourning the passing of the great soprano Jessye Norman, educated at Howard University. Her musical legacy will continue to inspire students at Howard, DC residents, and admirers worldwide. https://www.nytimes.com/2019/09/30/obituaries/jessye-norman-dead.html …",1180229361766719493,2019-10-04,21:13:02,eleanornorton,0,4,24
"McGovern: “The federal government has no business overriding the will of local residents. Small government conservatives should be outraged by H.R. 4445, but instead they are leading the charge to try and get it passed. Make no mistake, this bill is dead on arrival."" #HandsOffDC",1180196930972012552,2019-10-04,19:04:09,eleanornorton,0,1,5
Thank you Chairman @RepMcGovern for your strong defense of DC’s home rule. I encourage every DC resident to read the Chairman’s words. A true leader in defending self-government. #HandsOffDC https://rules.house.gov/press-releases/chairman-mcgovern-condemns-latest-republican-effort-meddle-local-dc-affairs …,1180196799870578689,2019-10-04,19:03:38,eleanornorton,1,6,25
The House has formally begun an impeachment inquiry. I am a Member on one of the Committees conducting the inquiry. Let me know what most concerns you about the reports on President Trump and Ukraine. Submit your thoughts here:  https://norton.house.gov/contact/email ,1180174540133093376,2019-10-04,17:35:11,eleanornorton,15,46,91
"Poor @RepJimBanks doubles down – limiting free speech and infringing on DC’s local laws. I defeated such self-serving, anti-democracy bills even when Democrats were in the minority, and I’ll do it again in the House majority. #HandsOffDC pic.twitter.com/Dh1U10PsVT",1179871764224118794,2019-10-03,21:32:04,eleanornorton,2,7,17
"A factcheck with no data? DC has a triple-A bond rating (higher than AZ), pays the highest federal taxes per capita to support the federal government (AZ is 43rd), and has a $2.8 billion surplus. Clearly, our brothers and sisters are united in demanding #DCstatehood… https://twitter.com/RepGosar/status/1179781529305788416 …",1179846794722889728,2019-10-03,19:52:51,eleanornorton,27,243,718
"Congressional interference keeps DC from commercializing recreational marijuana. Many states have successfully done so, but our lack of home rule leads to an unregulated market and risks for residents. I’m fighting to remove this restriction. #HandsOffDC https://www.washingtoncitypaper.com/news/city-desk/article/21089133/people-in-dcs-increasingly-dangerous-marijuana-gray-market-want-change …",1179761873471901696,2019-10-03,14:15:24,eleanornorton,6,16,60
The House has formally begun an impeachment inquiry. I am a Member on one of the Committees conducting the inquiry. Let me know what most concerns you about the reports on President Trump and Ukraine. Submit your thoughts here:  https://norton.house.gov/contact/email ,1179439587392999424,2019-10-02,16:54:45,eleanornorton,12,12,34
"On Wednesday, October 23rd, I am hosting a forum with experts on the affordable housing crisis in DC. Come ask questions on causes and what can be done. Details in the flyer below. pic.twitter.com/x72yDW2bPr",1179427870508273664,2019-10-02,16:08:11,eleanornorton,2,9,21
"Although my bill transforming the Wharf is ongoing, we have been at pains to preserve our precious historic Lobsterman statue. Go see it at Market Square SW along the Wharf.",1179111137364922370,2019-10-01,19:09:36,eleanornorton,2,0,4
"Last week, we rededicated our cherished Lobsterman statue at the Wharf with its champion, Maine Senator @SenatorCollins, and with Senator @SenAngusKing. pic.twitter.com/FsB595zy9G",1179111076455206914,2019-10-01,19:09:22,eleanornorton,1,2,3
"Thank you to Senators @ChrisCoons, @ChrisVanHollen, and @SenatorLeahy for speaking out in support of a DC Appropriations bill with no riders in the Senate last week. Your principled stance on self-government will be useful in final negotiations. #HandsOffDC",1179062589290110976,2019-10-01,15:56:41,eleanornorton,0,5,39
