tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As Chair of the House Appropriations Subcommittee on Energy and Water Development, I have continually focused on efforts to protect the Great Lakes and strengthen American energy programs and research.",1206698117527220225,2019-12-16,22:10:25,repmarcykaptur,2,10,38,2019-12-16 22:10:25
Too many in our country are faced with an impossible choice: pay exorbitant prices for prescription drugs or go without them just to make ends meet. That’s why I continue to support common-sense reforms to lower the cost of prescription drugs. https://www.washingtonpost.com/opinions/yes-americans-are-feeling-the-squeeze-its-coming-from-health-care/2019/12/01/b66b42f0-12c5-11ea-9cd7-a1becbc82f5e_story.html …,1203068079636393984,2019-12-06,21:45:56,repmarcykaptur,17,15,39,2019-12-06 21:45:56
"NASA Glenn Research Center has been awarded $34 million for a new Aerospace Communication facility. This investment will grow jobs, further American progress in space exploration, and advance Northern Ohio’s legacy as a hub for space exploration. https://www.cleveland.com/news/2019/12/nasa-glenn-to-start-construction-of-34-million-research-building.html …",1202707984243216389,2019-12-05,21:55:03,repmarcykaptur,3,8,27,2019-12-05 21:55:03
"On #WorldSoilDay, join me in collaborating with our farmers to improve soil health. Balancing our soil ecosystems and combating soil erosion is imperative for our crops, reducing biodiversity loss, and improving our energy security. Let work together to save our soil! https://twitter.com/FAO/status/1202594355409833989 …",1202692234061209601,2019-12-05,20:52:28,repmarcykaptur,1,5,16,2019-12-05 20:52:28
"Upholding our Constitution, not hate, takes precedent at this critical moment in American history. My faith has guided me throughout my life and in my service for working people as a Member of Congress. I align myself with @SpeakerPelosi’s powerful words this morning. pic.twitter.com/qDDurjD7XK",1202671771398418439,2019-12-05,19:31:09,repmarcykaptur,40,24,84,2019-12-05 19:31:09
"A solemn moment in American history. We've witnessed decorated public servants, diplomats, & veterans come forward, testifying under oath that Trump abused his power & undermined US national security for personal gain. The question now: Will Congress defend our democracy? https://twitter.com/nytimes/status/1202593193046552578 …",1202615556135903232,2019-12-05,15:47:46,repmarcykaptur,8,9,33,2019-12-05 15:47:46
"Today I joined @cspan to discuss the House impeachment investigation. The final report, written by the House Intelligence Committee, concluded that President Trump deliberately subverted American national security and abused his power to advance his own political self-interest. pic.twitter.com/sjB3a5iDzv",1202360559720681479,2019-12-04,22:54:30,repmarcykaptur,11,7,41,2019-12-04 22:54:30
"This year alone, Americans have received 49 BILLION unsolicited, unwanted robocalls. Enough is enough. Today I voted to crack down on robocalls. https://www.politico.com/news/2019/12/04/house-approves-robocalls-legislation-075453 …",1202341883311210498,2019-12-04,21:40:18,repmarcykaptur,5,8,31,2019-12-04 21:40:18
"The House has passed nearly 400 bills to tackle gun violence, improve access to affordable healthcare, lower energy costs for low-income families, & protect US elections from foreign interference. It's time for Mitch McConnell to get to work #ForThePeople. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201634547747753987,2019-12-02,22:49:36,repmarcykaptur,3,8,13,2019-12-02 22:49:36
"I have worked with my colleagues to pass nearly 400 bills that would improve the quality of life for millions of Americans, especially those in Northern Ohio. But the Senate’s leadership would rather do nothing than accomplish the important work we were elected to do.",1201634546946658304,2019-12-02,22:49:35,repmarcykaptur,1,5,16,2019-12-02 22:49:35
"In Northern Ohio, millions continue to struggle with the cost of life-saving prescription drugs, working families are hurt by disastrous trade deals and an ongoing trade war, and our beloved Great Lakes are in danger as clean water protections are rolled back.",1201634546153861121,2019-12-02,22:49:35,repmarcykaptur,4,11,34,2019-12-02 22:49:35
ICYMI - The Orion spacecraft will be THE spacecraft that sends the first woman and next man to the Moon and then eventually to Mars – a magnificent feat made possible by our region’s world-class workforce and unrivaled experience in space exploration! https://www.news5cleveland.com/news/local-news/oh-richland/the-orion-spacecraft-makes-its-way-to-plum-brook-station-in-sandusky …,1201590456028667904,2019-12-02,19:54:23,repmarcykaptur,0,7,13,2019-12-02 19:54:23
"While some obsess about a wall, more proof that @HouseDemocrats' plan to really strengthen security at points of entry will keep our streets safer @POTUS. https://twitter.com/RepLouCorrea/status/1091061847296491524 …",1091071998934040577,2019-01-31,20:33:30,repmarcykaptur,2,5,22,2019-01-31 20:33:30
These are common sense bills Congress can pass to restore faith in American democracy. I look forward to working with my colleagues in the House to move these bills to the floor without delay.,1091031216701276161,2019-01-31,17:51:27,repmarcykaptur,2,2,14,2019-01-31 17:51:27
"Third, a resolution recognizing that the Supreme Court misinterpreted the 1st Amendment in the case of Buckley v. Valeo, which equated campaign spending with free speech and cleared the way for foreign and special interests to funnel dark money through 501(c)(4) organizations.",1091031215954636805,2019-01-31,17:51:26,repmarcykaptur,1,2,14,2019-01-31 17:51:26
"Second, a bill requiring TV stations to grant 2 hours of free advertising to each qualified federal or statewide candidate. This would help level the playing field for viable candidates running against campaigns bankrolled by special interests.",1091031215128350720,2019-01-31,17:51:26,repmarcykaptur,1,2,12,2019-01-31 17:51:26
"First, I am introducing a Constitutional Amendment to repeal Citizens United and grant Congress and the States the power to establish limits on contributions and expenditures in elections for public office.",1091031214402818048,2019-01-31,17:51:26,repmarcykaptur,1,3,15,2019-01-31 17:51:26
"Today, I am introducing three bills get dark money out of politics, reform to our electoral system, and restore the American people’s power over our democracy. https://bit.ly/2RtMymP ",1091031213572263937,2019-01-31,17:51:26,repmarcykaptur,4,15,56,2019-01-31 17:51:26
Congratulations to my dear friend and colleague @NitaLowey! https://twitter.com/AppropsDems/status/1090642004231503873 …,1090723445363654669,2019-01-30,21:28:28,repmarcykaptur,1,3,19,2019-01-30 21:28:28
It's my privilege to join @rosadelauro and the many incredible women of the @HouseDemocrats in introducing the overdue #PaycheckFairness Act. We owe it to current and future generations of hardworking women to ensure they receive #EqualPayForEqualWork. https://cbsn.ws/2DJHLdm ,1090716832733020163,2019-01-30,21:02:12,repmarcykaptur,1,3,20,2019-01-30 21:02:12
"Joined @RepJohnLarson & @HouseDemocrats in introducing the Social Security 2100 Act, a bill to strengthen Social Security, cut taxes for seniors, & ensure the program remains solvent for generations. Am honored to stand w/ every major seniors group in support of this great bill. pic.twitter.com/PJ4Ouiwnm7",1090657200803139585,2019-01-30,17:05:14,repmarcykaptur,8,27,79,2019-01-30 17:05:14
"As record low temperatures arrive in Northern Ohio, I encourage anyone who needs shelter to utilize one of the many warming centers spread across our district. A good list of warming centers in the region can be found here: https://bit.ly/2RoFhVo ",1090366987652481026,2019-01-29,21:52:02,repmarcykaptur,1,13,19,2019-01-29 21:52:02
"Stay safe, northern Ohio! Tips for snowstorms and extreme weather:  https://www.ready.gov/winter-weather  https://twitter.com/clevelanddotcom/status/1090022244041015297 …",1090023917484470280,2019-01-28,23:08:48,repmarcykaptur,0,3,6,2019-01-28 23:08:48
"The #TrumpShutdown cost the U.S. economy $11 billion dollars, $3 billion of which will never be recovered. When it comes to fiscal responsibility, @POTUS and the @GOP are really solidifying those conservative creds: https://nyti.ms/2FTDHcS ",1089970825623728129,2019-01-28,19:37:50,repmarcykaptur,4,10,15,2019-01-28 19:37:50
"Glad to see the #TrumpShutdown coming to a close, but we have a long way to go before we are out of the woods. This agreement is through Feb 15th. We cannot let this happen again in three weeks. Read my full statement below. pic.twitter.com/OXPP6BTHH0",1088917660501446657,2019-01-25,21:52:56,repmarcykaptur,5,10,37,2019-01-25 21:52:56
The #TrumpShutdown is having a devastating effect on our public lands including the Ottawa National Wildlife Refuge on Lake Erie. Protect our national treasures and #EndTheShutdown @realdonaldtrump @senatemajldr. pic.twitter.com/jDmxtwFhRG,1088825954208763906,2019-01-25,15:48:31,repmarcykaptur,1,10,16,2019-01-25 15:48:31
D’s even supported R bills voting 11 TIMES to reopen the government. @Senatemajldr and @SenateGOP should do their part and #EndTheShutdown https://twitter.com/scottwongDC/status/1088522102033055745 …,1088799140333711361,2019-01-25,14:01:58,repmarcykaptur,2,9,27,2019-01-25 14:01:58
".@senatemajldr and @realDonaldTrump are using the suffering of over 800,000 hardworking federal employees and contractors to force Ohioans to pay for an expensive & ineffective border wall. Enough is enough. It is time to #EndTheShutdown. https://bit.ly/2U8FAVY ",1088556337754243072,2019-01-24,21:57:09,repmarcykaptur,1,3,21,2019-01-24 21:57:09
"As the #TrumpShutdown drags into its 2nd month, we're still asking ourselves #WheresMitch? It’s time for @senatemajldr to come out of hiding and #EndTheShutdown #tbt https://twitter.com/RepMarcyKaptur/status/1076555290139652099 …",1088531266729885702,2019-01-24,20:17:32,repmarcykaptur,4,3,22,2019-01-24 20:17:32
The Administration’s solution to workers in line at food banks because of the #TrumpShutdown: Get a line of credit?! Such disrespect from the super-rich toward working people is not making anyone great again. https://www.mediamatters.org/video/2019/01/24/cnbc-commerce-secretary-ross-downplays-effect-government-shutdown-i-dont-really-quite-understand-why/222625 …,1088509116040052736,2019-01-24,18:49:31,repmarcykaptur,3,2,12,2019-01-24 18:49:31
Honored to be named a Congressional Waste Warrior by the @WhiteCoatWaste Project and am proud to advance animal welfare. pic.twitter.com/ewXt7vzlbV,1088449067066114048,2019-01-24,14:50:54,repmarcykaptur,1,14,38,2019-01-24 14:50:54
"Finally, I’m going to make sure that our government is always working #ForThePeople and never for partisan interests. Now let's get to work!",1088175258056777730,2019-01-23,20:42:53,repmarcykaptur,1,2,16,2019-01-23 20:42:53
"The innovation-driven Dept. of @Energy is our greatest asset when it comes to protecting our environment and improving energy and water infrastructure, that's why I will work tirelessly to ensure the @POTUS's shortsighted efforts to gut the Dept & its programs are kept in check.",1088175257347866625,2019-01-23,20:42:53,repmarcykaptur,2,2,11,2019-01-23 20:42:53
"As Chairwoman, I will work closely with my colleagues to support further innovation @ENERGY and the jobs that comes from it, shore up energy and water infrastructure to bolster commerce and jobs, and promote comprehensive solutions to the challenges facing our Great Lakes.",1088175256706211847,2019-01-23,20:42:53,repmarcykaptur,1,0,9,2019-01-23 20:42:53
"This is an honor I owe to the people of Ohio’s 9th Congressional District. I look forward to working with YOU to support innovation and improve quality of life not only in northern Ohio, but to the full extent of our Committee’s reach.",1088175255728869376,2019-01-23,20:42:52,repmarcykaptur,1,1,13,2019-01-23 20:42:52
Honored and humbled to have been elected by @HouseDemocrats to be the first woman to Chair the influential House Appropriations Subcommittee on Energy and Water Development. https://kaptur.house.gov/media-center/press-releases/kaptur-elected-first-woman-chair-house-appropriations-subcommittee …,1088166242790400006,2019-01-23,20:07:04,repmarcykaptur,13,37,165,2019-01-23 20:07:04
More broken promises for Ohioans as Keystone plans to shutter its Brooklyn (OH) plant and head for the border. When will @POTUS put professionals in charge of U.S. trade policy and protect American jobs like he promised?   http://www.c-span.org/video/?c4774269/rep-kaptur-keystone-factory-shuttering …,1085582723379544076,2019-01-16,17:01:05,repmarcykaptur,2,11,35,2019-01-16 17:01:05
It’s day 25 of the longest shutdown in American history and our #publiclands are paying the price. It’s past time to #EndTheShutdown. https://www.nationalgeographic.com/environment/2019/01/why-national-parks-trashed-during-government-shutdown/ …,1085205553113165830,2019-01-15,16:02:20,repmarcykaptur,13,6,20,2019-01-15 16:02:20
".@POTUS should reconsider raiding disaster relief funds to pay for the misguided wall. These funds must be spent for the intended purpose, to help devastated communities recover from real disasters.  https://www.wsj.com/articles/white-house-looking-into-diverting-army-corps-funds-to-build-wall-11547161664 … via @WSJ",1083778557149614082,2019-01-11,17:31:58,repmarcykaptur,9,8,26,2019-01-11 17:31:58
"In these uncertain times, the last thing Trump’s State Dept. should do is freeze out a partner in securing democratic values in Europe. https://www.washingtonpost.com/world/europe/the-trump-administration-downgraded-the-eu-ambassador--and-didnt-tell-him/2019/01/08/94aa81e4-1357-11e9-ab79-30cd4f7926f2_story.html?utm_term=.432ce7ce8beb …",1083579787397001216,2019-01-11,04:22:07,repmarcykaptur,1,5,26,2019-01-11 04:22:07
"The Democratic women of the 116th Congress: ready to work, #ForThePeople! pic.twitter.com/ysTlJeJ02B",1081297990311133186,2019-01-04,21:15:05,repmarcykaptur,20,21,96,2019-01-04 21:15:05
"Joined @HouseDemocrats & @SpeakerPelosi today to unveil #HR1, our first bill of the 116th Congress, that makes it easier to vote & takes dark money out of politics. #ForThePeople Act pic.twitter.com/aPB2TtrSsm",1081278239891472385,2019-01-04,19:56:36,repmarcykaptur,2,5,30,2019-01-04 19:56:36
"How shameful that the Trump administration would take advantage of the #TrumpShutdown to line their pockets with raises while more than 800,000 federal workers and contractors aren’t getting paid. https://twitter.com/washingtonpost/status/1081227899238301696 …",1081265484824076288,2019-01-04,19:05:55,repmarcykaptur,12,19,47,2019-01-04 19:05:55
2019 brings an opportunity to get the job done #ForThePeople with the #116thCongress! @RepBobbyRush @NitaLowey pic.twitter.com/sZEOIW7J1b,1080928683605532674,2019-01-03,20:47:35,repmarcykaptur,5,7,52,2019-01-03 20:47:35
"In Cleveland’s Westpark, I joined residents to petition the US Postal Service and the Postmaster General to make Cleveland a pilot city for postal banking. With a lack of banks in some of our neighborhoods, residents need reliable banking options.  http://www.tinyurl.com/y5mzp9j7  pic.twitter.com/HfsXToQRmI",1134501052433219585,2019-05-31,16:45:03,repmarcykaptur,3,8,33,2019-05-31 16:45:03
Today is our moment to remember. Thank you Friends of the World War II Memorial for allowing me to join you to commemorate every brave American who sacrificed their lives so that we may live free. May all our fallen heroes rest in peace. #MemorialDay2019 pic.twitter.com/Yi2HYBA1Yx,1133046367578939392,2019-05-27,16:24:39,repmarcykaptur,2,17,56,2019-05-27 16:24:39
"This #MemorialDay, I'm honored to join the Friends of the @WWIIMemorial as a grateful nation remembers every American who made the ultimate sacrifice so we can live free. They're America's heroes & we'll forever owe them a debt of gratitude.

Watch live:  https://tinyurl.com/y4qmh5yu ",1132996933554003969,2019-05-27,13:08:13,repmarcykaptur,1,12,34,2019-05-27 13:08:13
My statement in response to the U.S. Supreme Court’s stay on the Ohio and Michigan gerrymandering cases 👇 pic.twitter.com/dNJLWlsQXJ,1132027396083920897,2019-05-24,20:55:37,repmarcykaptur,5,18,33,2019-05-24 20:55:37
"House GOP objection to this bipartisan bill means Americans impacted by natural disasters will have to wait even longer for the assistance they need.

Republican politicians are playing games while people’s homes are literally underwater. Enough is enough. https://www.washingtonpost.com/news/politics/wp/2019/05/24/19-1-billion-disaster-aid-package-stalls-after-single-house-republican-objects/?utm_term=.66ddb4adb1a3 …",1131965937190690818,2019-05-24,16:51:24,repmarcykaptur,19,60,91,2019-05-24 16:51:24
"This week marked an important victory in the fight to prevent Asian Carp from taking hold in our Great Lakes. On Tuesday, the @AppropsDems approved a bill supporting the Brandon Road project, & today the Army Corps of Engineers Chief signed a report moving the project forward! pic.twitter.com/w5sAU7hV8E",1131697909278416896,2019-05-23,23:06:22,repmarcykaptur,3,7,23,2019-05-23 23:06:22
LIVE! Tune in as experts discuss the deadly mental health and opioid epidemics and what we can do to end them. https://www.pscp.tv/w/b7ahIDFvUEtMTURNQlJOamR8MURYeHlOWnJXenZLTV22WowOcCRs_hmoBktygULbuF81-NUTFOMOAvk5Vn9X …,1131562828500914177,2019-05-23,14:09:36,repmarcykaptur,2,8,10,2019-05-23 14:09:36
We plan to stream the briefing live on Twitter starting at 10:00am.,1131553180494565376,2019-05-23,13:31:16,repmarcykaptur,0,0,1,2019-05-23 13:31:16
"TUNE IN! Today @ 10:00am, I will host a briefing on the intersection of mental health & substance use disorders. 

We’ll hear from experts on what actions Congress & the public can take to end the mental health & substance abuse epidemics affecting communities across the nation. pic.twitter.com/Z7jaTcYTVU",1131553178896478208,2019-05-23,13:31:15,repmarcykaptur,1,3,3,2019-05-23 13:31:15
"Today, @AppropsDems doubled down on its commitment to fully fund GLRI, a critical program for the Great Lakes region that President Trump wanted to slash by 90%.

Proud to have worked w/ @BettyMcCollum04 & @RepDaveJoyce to ensure our Great Lakes receive the support they deserve. pic.twitter.com/RGiRs3o6aO",1131314621925777410,2019-05-22,21:43:19,repmarcykaptur,1,6,16,2019-05-22 21:43:19
"Veterans: Don’t miss this opportunity to learn about all the ways the Small Business Administration can assist you & your business.

Looking forward to co-hosting this free event with @SBA_Cleveland on Friday, May 31!… https://toledoveteranoutreachforum.eventbrite.com/ ",1130475109695873024,2019-05-20,14:07:24,repmarcykaptur,1,3,6,2019-05-20 14:07:24
"BREAKING: The @CityofSandusky has been named the #1 Small Coastal Town by @USAToday! Great and certainly not surprising news for our wonderful Lake Erie communities, including @shoresislandsoh! https://www.10best.com/awards/travel/best-coastal-small-town-2019/ …",1129495744778579970,2019-05-17,21:15:45,repmarcykaptur,5,12,63,2019-05-17 21:15:45
"The 2020 Energy & Water Bill includes a $1.8 Billion increase over 2019, and rejects Trump's short-sighted cuts across @ENERGY & Army Corps of Engineers, which contribute to our nation’s economic prosperity and to the health of our families & environment. https://www.sciencemag.org/news/2019/05/us-house-proposes-budget-increases-energy-environmental-research-programs …",1128761201217949701,2019-05-15,20:36:56,repmarcykaptur,4,1,2,2019-05-15 20:36:56
"Funding innovative programs @Energy has been at the top of my list as Chair of Energy & Water Subcommittee. Whether it's strengthening our infrastructure to bolster trade & combat climate change, or promoting a comprehensive approach to protect fresh water, this bill gets it done pic.twitter.com/9J9qHwFscm",1128761198332215296,2019-05-15,20:36:55,repmarcykaptur,2,4,10,2019-05-15 20:36:55
"As the longest serving woman in the House, its clear to me the damage done by gerrymandering isn’t difficult to measure.

The result is the decay of our national discourse & the failure of our institutions to fulfill their most basic functions. https://wapo.st/2LIaaXk ",1128304681850159104,2019-05-14,14:22:53,repmarcykaptur,5,46,77,2019-05-14 14:22:53
President Trump’s penchant for strongmen was (once again) on display today. The American people reject everything Hungary’s Prime Minister Viktor Orbán stands for. President Trump should do the same. https://foreignpolicy.com/2019/05/11/trump-is-letting-orban-walk-all-over-the-united-states/ …,1128046334794190848,2019-05-13,21:16:18,repmarcykaptur,7,10,23,2019-05-13 21:16:18
Saddened to here of President Jimmy Carter’s hospitalization. My prayers are with him and his family and I am wishing him a speedy recovery. https://www.washingtonpost.com/politics/former-president-jimmy-carter-undergoes-surgery-to-repair-broken-hip-after-fall-at-his-home/2019/05/13/fcbe0b1c-75b7-11e9-bd25-c989555e7766_story.html?utm_term=.f9b5ec638243 …,1128034292846747648,2019-05-13,20:28:27,repmarcykaptur,0,7,42,2019-05-13 20:28:27
"Members of Congress are paid equally regardless of their gender, race, age, or where they're from, yet male staffers often earn more than their female colleagues, even though 55% of Congressional staff are women. It's time for #EqualPayForEqualWork everywhere, including Congress. pic.twitter.com/B2aE3CfHDM",1126599766492815362,2019-05-09,21:28:10,repmarcykaptur,1,15,56,2019-05-09 21:28:10
Humans are pushing the natural world to the brink. Ecosystems are under significant distress and as many as 1 million plant and animal species are at risk of extinction. There is still time for us to heal the planet but we have to take decisive action now. https://www.npr.org/2019/05/06/720654249/1-million-animal-and-plant-species-face-extinction-risk-u-n-report-says …,1126591586643714057,2019-05-09,20:55:39,repmarcykaptur,2,7,20,2019-05-09 20:55:39
"Today, a federal court declared Ohio’s illegally gerrymandered districts unconstitutional. This is a huge victory not only for Ohioans, but all Americans who long for fair representation.

My full statement 👇
#EndGerrymandering pic.twitter.com/FugKWZbzQu",1124419116075552769,2019-05-03,21:03:02,repmarcykaptur,8,29,97,2019-05-03 21:03:02
"Honored to join my House colleagues in recognizing #MentalHealthAwarenessMonth. In May, Americans recommit themselves to building better futures for those struggling with mental health, supporting research, erasing stigma, & eliminating barriers to high quality mental healthcare. pic.twitter.com/X2tk8NcK6D",1124302600575303680,2019-05-03,13:20:03,repmarcykaptur,1,8,42,2019-05-03 13:20:03
"When the U.S. signed the Paris Climate Accord, the American people were met with great home. It was a historic moment as the world agreed to a common challenge, a necessary step in securing our mutual survival on a fragile planet. Today, I proudly voted to keep us in that accord. pic.twitter.com/LYMEbEokmA",1124060109242609666,2019-05-02,21:16:28,repmarcykaptur,3,5,24,2019-05-02 21:16:28
"Congrats, Mona Al-Hayani, for your achievement as Ohio Teacher of the Year! Mona is a teacher at Toledo Early College HS where she teaches students about civic engagement in our democracy and faculty about combatting human trafficking. Thank you for your service to our community! pic.twitter.com/hb4vHJ9qpF",1124027467965005825,2019-05-02,19:06:46,repmarcykaptur,1,14,64,2019-05-02 19:06:46
"Great meeting Susan & her service-dog-in-training Sparky. They’re in DC from Sandusky advocating on behalf of her son-in-law, an Army vet, & all vets suffering from burn pit exposure. Much more has to be done to identify, prevent, & heal toxic wounds. I stand w/ her in that fight pic.twitter.com/xkbndmUL2R",1124001059402387462,2019-05-02,17:21:50,repmarcykaptur,0,3,17,2019-05-02 17:21:50
"President Trump has formally declared his support for repealing the entire Affordable Care Act, including protections for pre-existing conditions. When the @GOP says they “support” coverage for pre-existing conditions, this is the real truth 👇 https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1123992643506192386,2019-05-02,16:48:23,repmarcykaptur,3,8,16,2019-05-02 16:48:23
"Toledo and Cleveland are among the metro areas with the highest share of well-paying jobs for workers without college degrees. In fact, Toledo ranked 1st in the nation and Cleveland 7th! Proud of our world-class workforce who call our community home! https://www.nytimes.com/2019/05/02/business/economy/good-jobs-no-college-degrees.html?action=click&module=Top%20Stories&pgtype=Homepage …",1123970430556168193,2019-05-02,15:20:07,repmarcykaptur,5,16,45,2019-05-02 15:20:07
Attorney General Barr’s no-show at today’s hearing on the Mueller report underscores how far some will go to prevent Congress – a coequal branch of government – from performing its Constitutional duty to provide oversight & accountability. pic.twitter.com/BoyEtwboGf,1123955491397357569,2019-05-02,14:20:45,repmarcykaptur,17,27,102,2019-05-02 14:20:45
"In Northern Ohio, our workers are the backbone of our economy and the core of our legacy. To all of the working families who make our communities and our nation great: Happy #InternationalWorkersDay! https://twitter.com/AFLCIO/status/1123589372408991745 …",1123735355390353410,2019-05-01,23:46:01,repmarcykaptur,0,7,23,2019-05-01 23:46:01
The evidence is mounting that the art of the cover-up is the MO of Attorney General Barr. It is time for Congress to hear from the author of the Mueller Report. In person. https://www.nytimes.com/2019/05/01/us/politics/mueller-letters-barr.html?action=click&module=Top%20Stories&pgtype=Homepage …,1123674532726870017,2019-05-01,19:44:20,repmarcykaptur,5,7,29,2019-05-01 19:44:20
"It's a disgrace that #LGBTQ Americans in most states, including Ohio, still face lawful discrimination. No one in America should be fired, denied education, or refused housing because of who they are. It's time we end discrimination against LGBTQ Americans & pass the #EqualityAct pic.twitter.com/4ArOcLQtQW",1123660524355452928,2019-05-01,18:48:40,repmarcykaptur,5,13,42,2019-05-01 18:48:40
"Yesterday, a federal judge threw out President Trump’s challenge to @HouseDemocrats lawsuit over his emoluments clause violations. This is an historic moment in the fight to hold all presidents accountable to the Constitution & American people. https://www.washingtonpost.com/politics/congressional-democrats-emoluments-lawsuit-targeting-president-trumps-private-business-can-proceed-judge-says/2019/04/30/ae2ae6be-5b9f-11e9-a00e-050dc7b82693_story.html?utm_term=.a3b05333cca0 …",1123655899837550592,2019-05-01,18:30:17,repmarcykaptur,1,3,15,2019-05-01 18:30:17
"Last year, I joined @HouseDemocrats in a lawsuit questioning the Trump family’s use of the Trump Hotel to accept payments from foreign governments, a clear violation of the Constitution’s emoluments clause.",1123655899103604737,2019-05-01,18:30:17,repmarcykaptur,1,3,16,2019-05-01 18:30:17
" https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …

For Shame Mr. President. 

@RepCummings works FOR THE PEOPLE. Baltimore & countless communities across the US need a President and Representatives who will fight for them. That’s what Rep. Cummings has been doing. You should take a page out of his book.",1155571047762149376,2019-07-28,20:09:41,repmarcykaptur,11,13,51,2019-07-28 20:09:41
"Almost 25% (!!!) of all phone calls made in the U.S. are robocalls. I’m pleased the House overwhelmingly passed this bipartisan legislation, but for the sake of our shared sanity, I urge our colleagues in the Senate to please - please - pass this bill ASAP https://www.google.com/amp/s/gizmodo.com/a-bipartisan-bill-that-could-end-our-robocall-hell-just-1836675610/amp …",1154453167133908992,2019-07-25,18:07:38,repmarcykaptur,5,11,37,2019-07-25 18:07:38
"As Chair of the House Appropriations Subcommittee on Energy & Water, I know Ohio is capable of leading the U.S. in meeting our nation’s future energy demands. 

State GOP lawmakers just severely undermined that effort by passing House Bill 6. https://www.dispatch.com/opinion/20190721/column-kaptur-ohio-must-move-forward-in-all-energy-sectors-favoring-none …",1154421287198089218,2019-07-25,16:00:57,repmarcykaptur,1,4,18,2019-07-25 16:00:57
"Trump proposal would kick 3 million people off SNAP, 64,752 in our district. Shameful. Wall Street speculators and bankers should not get bonuses from the government when hardworking families struggle to put food on the table. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1154379981650386945,2019-07-25,13:16:49,repmarcykaptur,10,9,25,2019-07-25 13:16:49
"Passing the #ButchLewisAct has been a top legislative priority for years. Today, under Democratic leadership it finally passed the House. This moves us one step closer to restoring economic security for over 1 million pensioners, including 60,000 in Ohio! pic.twitter.com/264OjzgTeX",1154201533761933312,2019-07-25,01:27:44,repmarcykaptur,2,5,40,2019-07-25 01:27:44
"In our globalized world, we need fair trade among free people. That’s why I am calling for swift action on the Independent Secretariat for Fair Trade Deals Act. https://kaptur.house.gov/media-center/press-releases/rep-kaptur-introduces-legislation-establish-independent-labor …",1151844776620285954,2019-07-18,13:22:49,repmarcykaptur,5,3,8,2019-07-18 13:22:49
"If the President expects the #USMCA to be ratified by Congress, he should amend the text of the agreement to include equal labor standards and enforcement mechanisms as are referenced in this legislation.",1151844775399698436,2019-07-18,13:22:49,repmarcykaptur,3,3,7,2019-07-18 13:22:49
"My bill requires any trade agreement include enforceable labor standards and protections; sets Congress’ expectations that objectives will apply to all workers regardless of immigration status, and establishes collective bargaining standards across borders.",1151844774107930624,2019-07-18,13:22:49,repmarcykaptur,6,2,3,2019-07-18 13:22:49
That's why I'm introducing the Independent Secretariat for Fair Trade Deals Act. We need a trade model that respects workers & builds strong mechanisms for labor enforcement. My bill will establish an independent Labor Secretariat to monitor & enforce transnational labor issues. pic.twitter.com/RL9YZHwGKI,1151844770114916354,2019-07-18,13:22:48,repmarcykaptur,1,3,3,2019-07-18 13:22:48
"This system undermines the rule of law w/ a global race to the bottom. Trade is not just about goods. It's about people. It's about workers. It's about communities. Unfortunately, President Trump’s renegotiated NAFTA 2.0 does little to remedy the mistakes of the original NAFTA.",1151844697146568704,2019-07-18,13:22:30,repmarcykaptur,1,4,4,2019-07-18 13:22:30
"America’s economic history is rooted in the exploitation of labor. It’s a lesson worth remembering, but not a history of yester-years alone. Our existing trade deals, like #NAFTA, impose an economic model built on cheap labor where profits matter more than people.",1151844696001568769,2019-07-18,13:22:30,repmarcykaptur,2,5,16,2019-07-18 13:22:30
"The opioid crisis has ravaged too many families and neighborhoods. Big Pharma, providers, manufacturers AND distributors must be held accountable! May our federal court in Cleveland bring justice for the communities devastated by this deadly epidemic. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.f6bc6509dda1 …",1151605843596587008,2019-07-17,21:33:23,repmarcykaptur,1,2,6,2019-07-17 21:33:23
"Great meeting with NASA Administrator Bridenstine to discuss our shared passion for space exploration! With NASA Glenn, Northern Ohio has played a central role the success of U.S. space exploration. It’s important we continue to invest in NASA and fully fund their vital missions. pic.twitter.com/wNT0u9lAAT",1151506857414078465,2019-07-17,15:00:03,repmarcykaptur,6,17,96,2019-07-17 15:00:03
The President's rhetoric toward four of my House colleagues is disgraceful. He's a divider who insults and stokes resentment for political gain. America deserves better than his calculated rants. https://www.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html?fbclid=IwAR1GhyvB5COZu0Bp40V63S2jmqIp3g-k8EW-yb8hbwW7Kq6huDsHIkQ9gZU&utm_term=.135c32d82ba8 …,1150851439335477248,2019-07-15,19:35:39,repmarcykaptur,19,30,141,2019-07-15 19:35:39
