tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Creating a CCC for the 21st Century would put Americans to work in the stewardship of our natural resources, revive America’s natural landscape, and enrich the lives of millions of people across the United States. Now let’s get to work!",1121860572545474560,2019-04-26,19:36:18,repmarcykaptur,1,6,13
"Today, the U.S. is facing major environmental crises from deforestation, pollution, loss of biodiversity, and climate change. With recent attacks on our environment, we must remember we don't have to choose between protecting our natural treasures & creating jobs. We can do both.",1121860571756924928,2019-04-26,19:36:18,repmarcykaptur,1,7,14
"From 1933 to 1942, the CCC employed over 3 million Americans, planted 3.5 billion trees, built countless miles of public trails and roadways, and constructed over 800 parks that Americans enjoy to this day.",1121860570754449409,2019-04-26,19:36:17,repmarcykaptur,1,1,5
"This week, I introduced the 21st Century Civilian Conservation Corps Act, legislation to reestablish and build upon the historic achievements of the original Civilian Conservation Corps. pic.twitter.com/CPBtzV7rrl",1121860569273905157,2019-04-26,19:36:17,repmarcykaptur,4,11,40
"Thank you to all the amazing people and organizations who came out, including volunteers from Toledo GROWS, United Way of Greater Toledo, Toledo Jeep, Sofia Quintero Art and Cultural Center, and of course Alpha Towers!",1121839484268621825,2019-04-26,18:12:30,repmarcykaptur,0,1,10
It’s always an incredible day when I get to share the joy of growing with our community. Volunteers from across Greater Toledo broke ground on the new raised gardens at Alpha Towers Senior Housing in Toledo and planted a small flowering dogwood in celebration of #ArborDay! pic.twitter.com/oK7kkfhBCZ,1121839477859737600,2019-04-26,18:12:28,repmarcykaptur,1,3,13
"It was my privilege to join my House colleagues, including @RepMarciaFudge, for a field hearing in Cleveland investigating this important issue and finding ways to improve voting access for all Americans. Watch here:   https://www.youtube.com/watch?v=tCmJBLwALd4&feature=youtu.be … pic.twitter.com/dWJzH4dRwk",1121796614912266242,2019-04-26,15:22:09,repmarcykaptur,1,5,17
"In less than two decades, Ohio has expanded and constricted access to the ballot box. Through voter purges, early voting changes, language access, and other barriers, untold numbers of Americans have had their constitutional right to vote restricted. pic.twitter.com/ufO7ZoHRkf",1121796603658952707,2019-04-26,15:22:06,repmarcykaptur,4,10,24
An honor to join the Great Lakes Consortium to recognize its 20th anniversary. GLC plays such an important role in reaching beyond borders to promote cultural understanding and the exchange of ideas that surely make the world a better place. Here’s to another 20 years! pic.twitter.com/p7JNb2YlLT,1121402529957466113,2019-04-25,13:16:12,repmarcykaptur,1,7,21
Congratulations to Lucas County for being the fourth community in the entire country to be awarded the designation of “Certified Welcoming!” https://www.toledoblade.com/local/city/2019/04/23/lucas-county-designated-welcoming-for-immigrants-certified-toledo-government/stories/20190423115 …,1121164559564312577,2019-04-24,21:30:35,repmarcykaptur,1,4,20
An important reminder of the real effects of Harmful Algal Blooms and climate change and what each of us can do to protect our beloved Great Lakes and planet. #EarthDay https://arcg.is/00ajWy ,1120374321157947392,2019-04-22,17:10:28,repmarcykaptur,1,6,11
"The way we produce and invest in energy isn’t only important to the success of our economy and security, it’s essential to sustaining life on Earth. This #EarthDay, we’re reminded why it’s important for us to invest in our clean energy future to protect and preserve our planet. pic.twitter.com/JRy51oZRp2",1120346175696191488,2019-04-22,15:18:37,repmarcykaptur,2,16,36
"As Ukrainians go to the polls to elect their new president, the U.S. stands ready to support them against Russia’s efforts to undermine their democracy. Read my Op-ed w/ @RepMikeQuigley, @RepAndyHarrisMD, &  @RepBrianFitz in @TheHill. https://bit.ly/2GrHBHB ",1119988612102332416,2019-04-21,15:37:48,repmarcykaptur,1,4,14
“Lightly redacted.” pic.twitter.com/0p3qK0tCi1,1118973599644299269,2019-04-18,20:24:30,repmarcykaptur,11,16,66
"The American people deserve closure, not the political spin or filter of Attorney General Barr.

The author of the report, Special Counsel Mueller, must provide public testimony before the House and Senate without delay. 

My full statement👇 pic.twitter.com/cdmJpnOrMv",1118910189380546561,2019-04-18,16:12:32,repmarcykaptur,12,20,83
"So grateful for @ToledoFHC's important work to prevent and eliminate housing discrimination in our community. This funding will help them continue to educate housing providers, provide resources to individuals who’ve faced housing discrimination, and hold bad actors accountable. pic.twitter.com/fqfG3eaZzs",1118593488592035840,2019-04-17,19:14:04,repmarcykaptur,0,4,15
"It was an honor to welcome Ukrainian Minister of Health Ulana Suprun last week to discuss important health reforms in Ukraine, including high-quality care for Ukrainian veterans suffering from PTSD. I am grateful for her leadership in bringing forward progress to Ukraine. pic.twitter.com/5Lbk5I8WTQ",1118155219404230656,2019-04-16,14:12:33,repmarcykaptur,2,3,18
"The tragedy of the #NotreDameFire is heartbreaking. Over 900 years of human history in flames. To the people of France, know the world grieves with you on this terrible day. I am grateful for the first responders and am praying for everyone’s safety. https://www.nytimes.com/2019/04/15/world/europe/notre-dame-fire.html?action=click&module=Top%20Stories&pgtype=Homepage …",1117889814710243328,2019-04-15,20:37:55,repmarcykaptur,3,17,71
"The House Democratic Majority puts people first. In 100 days, the House passed:
 
✅HR 1 – For The People Act
✅HR 7 – Paycheck Fairness Act
✅HR 8 – Bipartisan Background Checks Act 
✅HR 1585 – Violence Against Women Act 
✅HR 1644 – Save The Internet Act
 
And so much more.",1117871228553842689,2019-04-15,19:24:04,repmarcykaptur,13,31,89
"Exhibit A on why STEM careers matter, especially for women! Sincere congratulations and gratitude to Dr. Katie Bouman for her incredible discovery! https://m.phys.org/news/2019-04-scientist-superstar-katie-bouman-algorithm.html?fbclid=IwAR23WEe18PIASlnC76_MJFeoCV-C-PRbL1w6KlseO8cprED_tRdbwYKGQ-Q …",1117839381405024256,2019-04-15,17:17:31,repmarcykaptur,0,5,16
"Clyde Scoles was a visionary who advanced the library system of Greater Toledo as the center of learning and community life for all people, regardless of age, background, circumstance, income, or neighborhood. We will forever treasure his memory. https://www.toledoblade.com/local/community-events/2019/04/13/clyde-scoles-toledo-library-leaders-honor-life-legacy-mott-branch/stories/20190413105 …",1117819234841759748,2019-04-15,15:57:28,repmarcykaptur,0,3,8
"I sat down w/ @TheCableDC to discuss citizen diplomacy and what Americans can do to repel threats to democracy in Europe and around the world. 

Urging President Trump to strengthen transatlantic alliances and push back against rising authoritarianism is an important first step. https://twitter.com/TheCableDC/status/1116400680959393797 …",1117799550239031297,2019-04-15,14:39:15,repmarcykaptur,2,5,15
"The toxicity and hate this president injects into our society gets worse each day. Less than a week after the FBI arrested a man who threatened to assassinate Rep. Ilhan Omar, Trump and the Republican Party continue to stoke the flames that incite such attacks. They must stop.",1117088180942123008,2019-04-13,15:32:31,repmarcykaptur,15,22,87
"This week, @HouseDemocrats introduced a bill to provide $17.2 billion in robust, comprehensive assistance to help Americans hurt by natural disasters recover and rebuild their lives. Congress has an obligation to act quickly and pass this vital legislation without delay. pic.twitter.com/H0To2M3N5p",1116792872622100481,2019-04-12,19:59:04,repmarcykaptur,1,2,11
This reporting exposes yet a new level of inhumanity in this Administration. Those who  pursued this disgusting policy are beneath the dignity of the offices they hold and must be held to account. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.38d8fd92e53a …,1116512029555212288,2019-04-12,01:23:06,repmarcykaptur,19,13,30
"Big Banks should not be allowed to gamble Americans’ hard earned money away on Wall Street.
 
That's why I'm working with my colleagues to pass the Return to Prudent Banking Act, legislation to reinstate and expand #GlassSteagall. Read more about it here 👇 http://bit.ly/2WZTBXy ",1116080494314180609,2019-04-10,20:48:20,repmarcykaptur,3,8,20
"The #SaveTheNet Act is bipartisan, popular, and commonsense:

✅Restores #NetNeutrality
✅Empowers the FCC to stop abusive corporate practices online
✅Promotes competition and innovation

Honored to vote for this important legislation today. Now onto the Senate! pic.twitter.com/CcsR5aLfoh",1116068686316679173,2019-04-10,20:01:25,repmarcykaptur,2,9,19
Your internet service provider should not control what you can access online. It’s time to give power back to the American people – proud to support the #SaveTheNet Act! pic.twitter.com/4OmYEmaZIE,1115752167741243392,2019-04-09,23:03:41,repmarcykaptur,1,5,16
I’m presiding over floor debate on the Save The Internet Act right now. Tune in here:  https://www.c-span.org/congress/?chamber=house&fbclid=IwAR3hUmO_-jKoCn0PrD2ohtMxihxvqeOKIL7wAnyhDlK6ljpkXliV3qLNuKI … https://twitter.com/EnergyCommerce/status/1115695939405086725 …,1115720193525846017,2019-04-09,20:56:37,repmarcykaptur,1,3,16
I urge my colleagues to join me in passing this vital legislation so we can ensure the security and stability of our financial system.,1115709479000190976,2019-04-09,20:14:03,repmarcykaptur,0,2,16
"Today, I am introducing legislation to reinstate and expand Glass-Steagall.

The Return to Prudent Banking Act will separate commercial and investment banks and prevent banks from gambling away Americans’ hard-earned money on Wall Street. pic.twitter.com/wbqfJRzPRU",1115709206647201794,2019-04-09,20:12:58,repmarcykaptur,2,47,112
"Today from 4:00 to 6:00pm, I'll preside over the floor as the House debates the Save the Internet Act.

This strong and popular legislation will restore #NetNeutrality protections after Trump and @AjitPaiFCC's partisan assault on a free & open internet.  https://www.c-span.org/congress/?chamber=house …",1115677421636935680,2019-04-09,18:06:40,repmarcykaptur,3,4,20
"In America, we make a sacred promise to take care of our veterans when they return home from war. Contrary to what those on @FoxNews believe, veterans who use the disability benefits they’ve earned aren’t freeloading off the system. Pete Hegseth’s words are shameful. https://twitter.com/votevets/status/1114250760240418821 …",1114538777475784705,2019-04-06,14:42:06,repmarcykaptur,7,17,50
"Behind every soldier, sailor, airman, and Marine there is a family who serves and sacrifices with them. This #GoldStarSpousesDay we pay tribute to those who have lost their spouse in service to our country. pic.twitter.com/yVauSTLDo9",1114229022395858950,2019-04-05,18:11:14,repmarcykaptur,1,8,34
Honored to join my colleagues in voting to pass one of the strongest Violence Against Women Act reauthorization bills Congress has seen in years. Now on to the Senate! #VAWA pic.twitter.com/MzrSNwDJjQ,1113907623789723649,2019-04-04,20:54:07,repmarcykaptur,3,7,36
"The Cherry Blossoms are in full bloom in Washington! Spring is one of the best times times to visit our nation’s capital. If you’re in DC, feel free to stop by our office and we’ll be happy to show you around!

 https://kaptur.house.gov/services/tours-and-tickets … pic.twitter.com/OHdKCNSdYR",1113882033980432387,2019-04-04,19:12:26,repmarcykaptur,1,5,31
"We already know what’s in President Trump’s health plan because it’s in his budget. 
 
It ends Medicaid expansion, protections for pre-existing conditions, raises drug costs on millions of seniors, and cuts coverage for millions of Americans. https://twitter.com/realDonaldTrump/status/1113432687757484032 …",1113852942124232704,2019-04-04,17:16:50,repmarcykaptur,6,15,32
"Our region should not have to endure the consequences of another Trump shutdown, this time at the Mexican border. Our economy relies on trade w/ other countries. Shutting down the border would be an mistake that would harm millions of people and kill jobs. https://www.npr.org/2019/04/02/708999622/southern-border-closure-would-have-consequences-for-u-s-economy?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190402 …",1113848800618196995,2019-04-04,17:00:23,repmarcykaptur,4,6,18
"As Co-Chair of Congressional Auto Caucus, I’m proud to have introduced my House colleagues to the 2020 #JeepGladiator this morning! The Gladiator is @Jeep’s first pickup since production of the Comanche ended in 1992 - almost 30 years! It’s truly a site to behold. #419 #Jeep pic.twitter.com/ONFLTx9JkQ",1113834354487242753,2019-04-04,16:02:58,repmarcykaptur,3,13,67
"Victory for kittens & taxpayers! I'm so honored to have worked with my colleagues to put an end to the @USDA's wasteful, cruel and unnecessary taxpayer-funded kitten testing. No more #kittens or #cats will be harmed by the USDA! https://www.npr.org/2019/04/02/709273861/usda-terminates-deadly-cat-experiments-plans-to-adopt-out-remaining-animals …",1113556444123680768,2019-04-03,21:38:39,repmarcykaptur,3,22,68
".@HouseDemocrats are fighting to #ProtectOurCare by introducing the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act . Lower health costs, stronger protections, and no more junk health plans. pic.twitter.com/ZQEipTCXyx",1113541559415451649,2019-04-03,20:39:31,repmarcykaptur,3,4,8
"Since the #VAWA was enacted, intimate partner violence among men & women has decreased by 98% & 65%, respectively. The #VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. It is time we reauthorize this important legislation. pic.twitter.com/lRocsRak5V",1113528271843549185,2019-04-03,19:46:43,repmarcykaptur,0,15,26
".@OhioState is not only a leader in higher education, it’s a leader in the development of our communities, economy, environment, health care, and everything in between. Such an honor to serve as keynote speaker at their annual Scarlet & Gray Breakfast overlooking the Capitol. pic.twitter.com/thTazH7zFY",1113501799732928512,2019-04-03,18:01:31,repmarcykaptur,0,14,47
"Last week, President Trump announced his support of a federal ruling that would strike down the entire Affordable Care Act. 
 
To do so would threaten the lives of countless Americans, especially the 130 million Americans with pre-existing conditions. 
 
Americans deserve better. pic.twitter.com/SaameQBlP5",1113495668365189122,2019-04-03,17:37:09,repmarcykaptur,1,7,24
"Today, we honor the 70th anniversary of NATO, an historic alliance that emerged out of the bloodiest conflict in history - WWII. 

It's our honor to welcome Secretary General Stoltenberg as America renews its commitment to this abiding relationship. https://www.washingtonpost.com/video/national/nato-head-jens-stoltenberg-addresses-congress/2019/04/03/79393086-50dd-416e-bfd6-29ebfdd9a10b_live.html?utm_term=.ee3a43acee5a …",1113468309817704448,2019-04-03,15:48:26,repmarcykaptur,1,7,18
"Fairness and equality are core American values, but a majority of states still haven’t extended protections to LGBTQ Americans from discrimination simply because of who they love. This is unacceptable and wrong. That’s why I am proud to support the #EqualityAct. pic.twitter.com/b0DTFDA2U3",1113195356177743877,2019-04-02,21:43:49,repmarcykaptur,3,4,21
"I am supporting the #PaycheckFairnessAct because it is on all of us, lawmakers, employers, and workers, to close the gender and racial #paygap. 

Let’s work together to make this THE LAST #EqualPayDay. pic.twitter.com/BNvTofU1Oj",1113190803545960448,2019-04-02,21:25:44,repmarcykaptur,1,7,22
Excellent discussion w/ the bipartisan Auto Caucus last night. There are many issues facing our auto industry workforce. Congress can do more to ensure their interests are put first. That means empowering and strengthening workers and opening markets to our first class products. pic.twitter.com/L42pYCZjQ3,1113145410141515776,2019-04-02,18:25:21,repmarcykaptur,2,2,11
So good to see the enthusiasm over the new Ohio made Jeep Gladiator. A new generation of Jeep products coming to the world from the Heartland! https://www.thedrive.com/news/27060/first-jeep-gladiator-pickup-truck-rolls-off-assembly-line-at-toledo-plant …,1112710317866471426,2019-04-01,13:36:27,repmarcykaptur,4,24,53
