tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined a grateful nation in honoring the life and mourning the death of an exceptional American, Congressman Elijah Cummings. https://www.google.com/amp/s/www.washingtonpost.com/local/md-politics/rep-elijah-cummings-lies-in-repose-at-morgan-state-university/2019/10/23/bc72c196-f515-11e9-8cf0-4cc99f74d127_story.html%3foutputType=amp …",1187516996042313730,2019-10-24,23:51:29,repmarcykaptur,1,2,38
"This week, I voted to pass the SHIELD Act, a bipartisan bill to crack down on foreign money and influence in U.S elections. But Senate Republicans continue to prevent election security bills from even receiving votes. Shameful. https://www.google.com/amp/s/thehill.com/homenews/senate/467130-senate-gop-blocks-three-election-security-bills-for-second-day%3famp …",1187515176611930114,2019-10-24,23:44:15,repmarcykaptur,6,12,39
"As Co-Chair of the Congressional Ukraine Caucus, I've always known Ambassador Bill Taylor to be a true public servant. He's credible. He's professional. And he has no reason to mislead the American public. Tune into @MSNBC at 10:30pm as @Lawrence and I discuss Taylor's testimony.",1186790668863262721,2019-10-22,23:45:19,repmarcykaptur,52,378,1634
Honored to join my colleagues to view the first ever #AllWomanSpacewalk at NASA HQ earlier today. American leadership: shattering glass ceilings at home and in space! https://twitter.com/JimBridenstine/status/1185239060375363584 …,1185297599026417664,2019-10-18,20:52:24,repmarcykaptur,5,3,35
In case there were any doubts about this being a For-Profit Presidency... https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …,1184884719982432256,2019-10-17,17:31:45,repmarcykaptur,8,25,44
Our nation lost a great man today. We will forever be thankful to Chairman Elijah Cummings for his life of dedicated service and unwavering commitment to improving the lives of people in Baltimore and across the entire United States. pic.twitter.com/SJNXF2xAFn,1184870011267112960,2019-10-17,16:33:19,repmarcykaptur,3,13,46
"The workers I've met want a contract that keeps plants open, brings jobs back, & upholds their right to fair treatment & compensation in exchange for honest labor. While the deal still needs to be approved by the workers, its a step forward for our workers & our auto-industry. https://twitter.com/AP/status/1184495029148106752 …",1184507950985072640,2019-10-16,16:34:37,repmarcykaptur,1,2,21
"Great idea, @cityofsandusky! Sandusky makes Election Day a paid holiday, making it easier to vote AND help out at the polls. Hope to see more of this from other municipalities in the future! https://www.npr.org/2019/02/08/692771542/sandusky-ohio-makes-election-day-a-paid-holiday-by-swapping-out-columbus-day …",1184499941969977345,2019-10-16,16:02:47,repmarcykaptur,2,22,68
"It is a dark, dark day when the United States opens the drawbidge and stands aside to let tyranny in. https://apnews.com/e2aa46d615c94fb381db854e018b23fa …",1183732769580634113,2019-10-14,13:14:19,repmarcykaptur,7,11,41
"Grateful for @NitaLowey’s dedicated and honorable service, gracious style, and decades of accomplishments. Her legacy will serve as a guiding light for generations to come. pic.twitter.com/JPUvqw8E7r",1182425051502698502,2019-10-10,22:37:55,repmarcykaptur,2,6,26
The State Department is preventing key witnesses in the Ukraine investigation from testifying. What are they hiding? https://www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.html?smtyp=cur&smid=tw-nytimes …,1181565715960225792,2019-10-08,13:43:13,repmarcykaptur,11,10,28
"President Trump’s decision to withdraw U.S. troops from Syria is dangerous. It is a move that will wipe out America’s Kurdish allies and set the stage for a major ISIS resurgence in the region. This serves the interests of Russia, Iran, and ISIS at the expense of our own.",1181309884735922177,2019-10-07,20:46:38,repmarcykaptur,8,32,83
"""Trump Busts Another Norm; GOP Responds With Silence, Support."" https://www.apnews.com/3041d6e4cdb2454c961cda197a65c50b …",1180223882365677573,2019-10-04,20:51:15,repmarcykaptur,9,8,12
The Cuyahoga River is a powerful symbol of environmental revival and an important reminder of our duty to protect our most precious resource: fresh water. It is wonderful to see the Cuyahoga recognized as an official water trail! https://www.cleveland.com/news/2019/10/cuyahoga-river-to-be-officially-designated-ohio-water-trail.html …,1180223023841972224,2019-10-04,20:47:51,repmarcykaptur,1,7,27
The President’s actions in recent days are erratic and shocking. His brazen effort to enlist Communist China and Ukraine to intervene in the 2020 election is appalling. https://www.washingtonpost.com/opinions/global-opinions/trump-is-publicly-abusing-his-oath-of-office-on-live-television/2019/10/03/44d8d902-e5f9-11e9-b403-f738899982d2_story.html …,1180205532470300672,2019-10-04,19:38:20,repmarcykaptur,6,14,27
Donald Trump and his Republican defenders are normalizing foreign interference in U.S. elections for their political benefit. He is willing to sink to any level in order to preserve his power. Asking the help of a communist dictatorship is a new low. https://www.politico.com/news/2019/10/03/donald-trump-china-should-investigate-bidens-024697 …,1179831561669271552,2019-10-03,18:52:19,repmarcykaptur,10,23,66
"Our economy is at risk of recession, as confirmed this month by US manufacturing reaching its lowest reading in a decade. While President Trump may claim to be the savior of American manufacturing, the numbers tell a very different story. https://www.cnbc.com/2019/10/01/us-manufacturing-economy-contracts-to-worst-level-in-a-decade.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter&fbclid=IwAR1qCRUGkoafOmU1M037qZxqRFMBaDnf0BJakWT1nKakfGBerktaohtdI2k …",1179519745747554311,2019-10-02,22:13:16,repmarcykaptur,6,11,17
