tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate has joined the House to END Trump's #FakeNationalEmergency. 
 
Trump has circumvented our Constitution, usurped Congress's power of the purse, & broken w/ the will of the people.
 
If Trump vetoes, he'll set up a legal battle he can't win. https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html?fbclid=IwAR1Jgno2zpsI0BJf8snQuSpJ1fb27PJu-by68fm9BwJJUMApG4DkngyZ3to&utm_term=.2b018da2a847 …",1106316263599603712,2019-03-14,22:08:46,repmarcykaptur,3,8,26
"Russia’s interference in our 2016 election created confusion, anger, and division.
 
Today’s resolution calls on @TheJusticeDept to release Mueller's report to the public and to Congress.
 
It’s not about embarrassing the President, it's about closure. https://nyti.ms/2Fc7bkA ",1106303355280855053,2019-03-14,21:17:28,repmarcykaptur,2,6,15
"No American should be fired because of who they love. But for #LGBTQ Americans in many states, that’s their daily reality. It's time to put an end to this discrimination. It’s time we pass the #EqualityAct. #HR5 pic.twitter.com/3MbYmZYLhM",1105938714969161729,2019-03-13,21:08:31,repmarcykaptur,4,11,50
Is anything off-limits for this Administration? https://www.militarytimes.com/news/pentagon-congress/2019/03/07/senator-pentagon-may-tap-military-pay-pensions-for-border-wall/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2008.03.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …,1105903907014918144,2019-03-13,18:50:12,repmarcykaptur,1,2,8
Budgets are a reflection of our values. The #TrumpBudget cuts Medicaid by the exact amount he rewarded corporations and the wealthiest Americans with tax breaks. Not my values. https://www.vox.com/policy-and-politics/2019/3/11/18259789/trumps-2020-budget-proposal-cuts …,1105890331839606786,2019-03-13,17:56:16,repmarcykaptur,3,8,23
"That's right I'm skeptical. NAFTA washed thousands of jobs out of Ohio and decimated countless communities.  

The Trump Admin should reopen NAFTA 2.0 so Congress can hold hearings and do what's best for our constituents. https://www.politico.com/story/2019/03/13/trump-nafta-democrats-1266166 …",1105883834753654786,2019-03-13,17:30:27,repmarcykaptur,2,6,17
"Louise was a treasured friend to all. She met each person with grace and humility and every room she walked into was lit by her warmth. While she may be gone, her spirit and legacy as a legendary public servant will live on in these halls and in our hearts forever. #ThanksLouise https://twitter.com/RepJoeMorelle/status/1105620616382681088 …",1105875024551075840,2019-03-13,16:55:26,repmarcykaptur,0,2,22
"Budgets are a reflection of our values. Here's what Trump values:

❌$1.5 trillion in cuts to Medicaid
❌$845 billion in cuts to Medicare
❌$26 billion in cuts to Social Security
✅$8.6 billion for a Wall

Trump's values ≠ America's values #TrumpBudget
 https://www.vox.com/policy-and-politics/2019/3/11/18259789/trumps-2020-budget-proposal-cuts …",1105560726876405766,2019-03-12,20:06:32,repmarcykaptur,4,14,22
"Promises Made, Promises Broken.

#TrumpBudget https://twitter.com/realDonaldTrump/status/596338364187602944 …",1105254824822624257,2019-03-11,23:50:59,repmarcykaptur,2,16,46
I urge my colleagues to promptly reject President Trump’s outlandish and destructive budget proposal. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.46ccdb3c04d9 …,1105225947593302016,2019-03-11,21:56:14,repmarcykaptur,2,8,20
"President Trump’s proposal would starve government agencies of the funds needed to carry out their core missions and would leave the U.S. weakened with millions of seniors, the poor, and the middle class in further peril. https://www.americanprogress.org/issues/economy/news/2019/03/11/467108/trumps-fy-2020-budget-exposes-false-promises-misplaced-priorities/ …",1105225946766983168,2019-03-11,21:56:14,repmarcykaptur,4,13,21
"It takes real effort to increase the national debt w/ the largest budget request in history while systematically underfunding nearly every government agency & program, including Medicaid, Medicare, & Social Security, yet this President managed to do it. https://www.nytimes.com/2019/03/11/us/politics/trump-budget.html …",1105225945810653184,2019-03-11,21:56:14,repmarcykaptur,1,3,5
"When our government should be investing in job creating policies that improve America’s infrastructure, natural resources, and clean energy future, the Trump Administration would once again send the US in the wrong direction. #TrumpBudget",1105225944967598086,2019-03-11,21:56:14,repmarcykaptur,1,4,14
"The #TrumpBudget is harmful to the environment, especially our Great Lakes Region, through a 90% cut to the Great Lakes Restoration Initiative and significant reductions to @Energy, @Interior, and @EPA. https://www.cleveland.com/open/2019/03/trump-budget-again-calls-for-gutting-the-great-lakes-restoration-initiative.html …",1105225943851954176,2019-03-11,21:56:13,repmarcykaptur,1,8,14
"JUST IN: @RepMarcyKaptur on the #TrumpBudget:

President Trump's cruel and shortsighted budget fails to reflect the values or best interest of the American people.

It would harm the Great Lakes, cut Social Security, and put seniors, the poor, and middle-class in further peril. pic.twitter.com/pe8P5b2fWv",1105225941008166918,2019-03-11,21:56:13,repmarcykaptur,22,64,148
Join me tomorrow for a reception announcing the winners of the 2019 Congressional High School Art Competition! More than 70 students participated & our judges had a difficult time selecting a winner. The winner's work will be displayed in the U.S. Capitol.  https://bit.ly/2NPXDyt  pic.twitter.com/SUJcqn2OLL,1104437500859289600,2019-03-09,17:43:14,repmarcykaptur,1,5,5
Taking a stand to end domestic violence and sexual assault is not a partisan or political issue – it is our duty. That’s why this #InternationalWomensDay I am  proudly cosponsoring the #ViolenceAgainstWomenAct.  https://kaptur.house.gov/media-center/press-releases/kaptur-co-sponsors-violence-against-women-act-reauthorization … pic.twitter.com/ag9rzIhrfJ,1104126727410860034,2019-03-08,21:08:20,repmarcykaptur,1,9,31
"The calls and letters our office received opposing H.R. 1 have not been from our constituents, they've been corporate interests trying to intimidate Members. These attacks prove @HouseDemocrats are doing the right thing for American Democracy. http://bit.ly/2NQbPHq ",1104074539854675969,2019-03-08,17:40:57,repmarcykaptur,3,11,24
"Campaign and federal ethics reform is long overdue — #HR1 will advance campaign finance transparency, eliminate barriers to voting, hold the President and other government officials accountable, and give power over American democracy BACK to the people. https://nyti.ms/2J37To7 ",1104073154874560513,2019-03-08,17:35:27,repmarcykaptur,2,5,8
I will be joining C-SPAN’s Washington Journal to discuss the record $891 billion trade deficit and what it means for working people in Ohio. Tune in at 8:30am! @cspanwj pic.twitter.com/LvTRUd20FE,1103648048679473153,2019-03-07,13:26:14,repmarcykaptur,11,15,27
"If President Trump can afford to step away from Mar-a-Lago or his meetings with dictatorial autocrats, I'd be glad to show him around Northern Ohio. He'll see firsthand how his disastrous trade policies have wreaked havoc on our working class communities. https://www.cnn.com/2019/03/06/economy/gm-lordstown-workers/index.html …",1103431653609881600,2019-03-06,23:06:21,repmarcykaptur,4,3,14
"Clearly no one in President Trump’s Administration has explained to him that bad trade deals, tariffs against our allies, and tax cuts for the wealthy lead to trade deficits, lost jobs, and reduced wages for average Americans. https://www.washingtonpost.com/business/economy/from-22-an-hour-to-11-gm-job-cuts-in-ohio-show-a-hot-economy-is-still-leaving-parts-of-america-behind/2019/03/05/241b2784-3b80-11e9-a2cd-307b06d0257b_story.html?fbclid=IwAR1ZqvYCFrXJm78AYzYmmyC3LmUFaD8DYOCYOhoMFuO8rYTB3B8rymHnDe4&utm_term=.d37489847692 …",1103431652729147392,2019-03-06,23:06:21,repmarcykaptur,2,4,12
"President Trump said manufacturing jobs would flow back to the industrial Midwest and wages would rise like never before. Not only has he broken that promise, his policies have caused the trade deficit to explode, plants to shut down, and wages to plummet. https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?utm_term=.92a108ef5195 …",1103431651986673664,2019-03-06,23:06:21,repmarcykaptur,5,12,16
“Trade wars are easy to win.” https://twitter.com/jaketapper/status/1103301919336996865 …,1103356526440398854,2019-03-06,18:07:49,repmarcykaptur,6,31,67
"The Trump Administration now owns higher tariffs AND a higher deficit. Now that's some fine policy work.

 https://wapo.st/2tTgIXp ",1103311450804797440,2019-03-06,15:08:43,repmarcykaptur,2,13,34
"I thank our veterans’ service organizations, including @AmericanLegion and @PVA1946, for supporting the VET HP Act and look forward to working with my colleagues in the Senate to advance the VETS HP Act to the President’s desk without delay. http://bit.ly/2tSXyAR ",1103101932133060608,2019-03-06,01:16:09,repmarcykaptur,2,4,18
"The bill prioritizes students in medically underserved areas, first-generation college students, students referred by minority-serving institutions, and veterans, narrowing the professional gap and ensuring we train pre-med students in careers that are in demand & necessary.",1103101931579469824,2019-03-06,01:16:09,repmarcykaptur,1,4,13
The VET HP Act creates a pilot program for pre-med students specializing in health professions where there is an identified staffing shortage and allows them to gain clinical observation experience at one of five pilot VA centers.,1103101931038404608,2019-03-06,01:16:09,repmarcykaptur,1,2,4
"Pleased to report the House passed my bill to cultivate the next generation of #veterans health professionals. Veterans in our communities deserve the best possible care, but that can't happen if we don’t fill the tens of thousands of healthcare vacancies across @DeptVetAffairs. pic.twitter.com/bU9KFu2R9t",1103101734644342784,2019-03-06,01:15:22,repmarcykaptur,4,10,45
"Privileged to serve alongside these incredible women. When I came to Congress, there were only 24 women. Today, we’re blessed to have 127. This #WomensHistoryMonth, we honor the sung and unsung suffragettes who fought for equal representation in Congress and at the ballot box. pic.twitter.com/RKYmajb7xI",1102683726285361152,2019-03-04,21:34:21,repmarcykaptur,4,27,109
"Welcome to Ukraine’s new Veterans Affairs Minister Iryna Friz. Ukraine’s VA Ministry can benefit from vast knowledge at our @DeptVetAffairs, the world’s largest #veterans health system, to ensure high quality care to those who sacrificed for liberty in Ukraine. pic.twitter.com/8GRv5PFfq2",1101502759168364544,2019-03-01,15:21:37,repmarcykaptur,0,3,8
