tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America’s economic history is rooted in the exploitation of labor. It’s a lesson worth remembering, but not a history of yester-years alone. Our existing trade deals, like #NAFTA, impose an economic model built on cheap labor where profits matter more than people.",1151844696001568769,2019-07-18,13:22:30,repmarcykaptur,2,5,16
"The opioid crisis has ravaged too many families and neighborhoods. Big Pharma, providers, manufacturers AND distributors must be held accountable! May our federal court in Cleveland bring justice for the communities devastated by this deadly epidemic. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.f6bc6509dda1 …",1151605843596587008,2019-07-17,21:33:23,repmarcykaptur,1,2,6
"Great meeting with NASA Administrator Bridenstine to discuss our shared passion for space exploration! With NASA Glenn, Northern Ohio has played a central role the success of U.S. space exploration. It’s important we continue to invest in NASA and fully fund their vital missions. pic.twitter.com/wNT0u9lAAT",1151506857414078465,2019-07-17,15:00:03,repmarcykaptur,6,17,96
The President's rhetoric toward four of my House colleagues is disgraceful. He's a divider who insults and stokes resentment for political gain. America deserves better than his calculated rants. https://www.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html?fbclid=IwAR1GhyvB5COZu0Bp40V63S2jmqIp3g-k8EW-yb8hbwW7Kq6huDsHIkQ9gZU&utm_term=.135c32d82ba8 …,1150851439335477248,2019-07-15,19:35:39,repmarcykaptur,19,30,141
"The U.S. has waited 10 YEARS for a minimum wage increase! Passing the #RaiseTheWage Act would put $3,200 in the pockets of 128,000 Northern Ohioans per year, lift 1.3 million Americans out of poverty, and increase wages for over 27 million Americans. https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.f0a3c98e1f0b …",1149666207336763394,2019-07-12,13:05:58,repmarcykaptur,5,12,42
"If Trump and the GOP get their way in Texas v. U.S., then:
❌741,000 Ohioans lose their health coverage. 
❌4,830,000 Ohioans with pre-existing conditions lose their protections.
❌81,000 Ohioans under 26 kicked off their parents’ health insurance. https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court?fbclid=IwAR1GYaG-clZYV_k7cos5i1_Wf0et6QH6OpS97EXvVTW38icxgEOtUH8KASk …",1148942975617196032,2019-07-10,13:12:06,repmarcykaptur,6,37,37
"President Trump’s ‘Salute to America’ has the appearance of little more than a salute to himself. With tanks, VIP access for wealthy GOP donors, & $2.5 million diverted from Parks, it’s turned into a campaign rally paid for by American taxpayers. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.2657451fd23d …",1146477082731581441,2019-07-03,17:53:31,repmarcykaptur,9,13,25
".@BetsyDeVosED has repealed a commonsense rule designed to crack down on and hold predatory for-profit colleges accountable. Bad actors in higher ed produce grads w/ few job prospects & mountains of debt. Secretary DeVos, our students deserve better. https://www.nytimes.com/2019/06/28/us/politics/betsy-devos-for-profit-colleges.html …",1146115272643887113,2019-07-02,17:55:49,repmarcykaptur,1,6,28
Millions of taxpayer dollars will be used to station tanks on the National Mall this Independence Day. Seems like a costly exercise to satisfy the President’s hankering for a military show. Would cost less to just send him to Mar-a-Lago & be done with it. https://www.washingtonpost.com/climate-environment/trump-asks-for-military-tanks-on-the-mall-as-part-of-grandiose-july-fourth-event/2019/07/01/e9d274ee-9adc-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.581c3861d1bb …,1146112118757961728,2019-07-02,17:43:17,repmarcykaptur,13,11,36
Congrats on 30 years of partnership to the Ohio Aerospace Institute. @OhioAerospace’s efforts to advance Ohio’s leadership in aerospace technology and development means jobs and global leadership for Ohio. pic.twitter.com/gFBKnwEQSm,1145801747807514624,2019-07-01,21:09:59,repmarcykaptur,1,3,9
Deeply disappointing. Russia was expelled due to its malevolent invasion of Ukrainian sovereignty and continues to illegally hold 24 Ukrainian sailors.  What has changed since 2014? https://www.nytimes.com/2019/06/25/world/europe/council-of-europe-russia-crimea.html …,1145688642830131200,2019-07-01,13:40:32,repmarcykaptur,1,14,20
