tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s an old saying.

When the law is on your side, pound the law.

When the facts are on your side, pound the facts. 

If neither the facts or law are on your side, pound the table.

And then there’s whatever this is. https://twitter.com/jaketapper/status/1117457714999853056 …",1117513203779624960,2019-04-14,19:41:24,repadamschiff,4489,15166,56345
"The President’s use of 9/11 to attack @IlhanMN is dangerous and irresponsible, and part of a pattern of fanning the flames of hate against Muslims.

Using the emotions and tragedy of 9/11 to score political points is beneath the dignity of any president. At least it should be.",1117127615599521794,2019-04-13,18:09:13,repadamschiff,9307,16102,69584
"Trump pardoned Joe Arpaio after he was found in contempt for his violation of immigration laws.

Now Trump reportedly promised a pardon to the Customs and Border Partrol head if he violated the law at Trump’s urging.

The rule of law is withering away, and the GOP says nothing. https://twitter.com/jaketapper/status/1116787246303195136 …",1116818399588491264,2019-04-12,21:40:30,repadamschiff,5279,17474,46996
"Any foreign intelligence service worth its salt has Mar-a-Lago on its target list. For a small investment, they can buy access to the “Southern White House.”

Besides the odious economic self-dealing, its lax security is a “counterintelligence nightmare”. https://www.washingtonpost.com/opinions/mar-a-lago-is-a-counterintelligence-nightmare/2019/04/10/93cb0bfa-5ba9-11e9-a00e-050dc7b82693_story.html …",1116786007356080128,2019-04-12,19:31:47,repadamschiff,1479,5741,14755
"If Barr & Rosenstein redact Mueller’s report for Congress, it will be by choice, not legal compulsion.

Rosenstein chose to give a GOP House nearly 1 million pages of discovery in Clinton & Russia probe.

But they choose not to give 400 pages of Trump-related info to a Dem House. pic.twitter.com/VoC7DQEMpp",1116732879701196802,2019-04-12,16:00:41,repadamschiff,4945,12618,25801
"Power corrupts, and absolute power results in dangerously hare-brained schemes like this one, in which people fleeing violence are cynically used as political pawns. https://twitter.com/rachaelmbade/status/1116496106463158272 …",1116693766696574978,2019-04-12,13:25:15,repadamschiff,3465,9850,32106
"Whether the 2001 resolution authorizing force against those who conducted the 9/11 attack applies to Iran isn't some obscure question for the lawyers.

It does not.

So why won't Secretary Pompeo just say so?

We shouldn't wait to find out — Congress must end the 2001 AUMF. https://twitter.com/John_Hudson/status/1115987064959451137 …",1116380156002799629,2019-04-11,16:39:05,repadamschiff,467,1447,4187
"~ felt cute, might delete later ~

@chrissyteigen @johnlegend pic.twitter.com/dB9SewETzF",1116375693196177409,2019-04-11,16:21:21,repadamschiff,9429,2779,38984
"Trump and his campaign’s illicit contacts with a hostile foreign power, and later efforts to obstruct justice, were not ok. Not by a long shot.

When Mueller’s report is finally released, Americans should pay attention to the evidence in the report, not just its conclusions. https://twitter.com/publiceditor/status/1116011937559486464 …",1116147477437136896,2019-04-11,01:14:30,repadamschiff,2846,9064,28459
"The casual suggestion by the nation’s top law enforcement officer of “spying” may please Donald Trump, who rails against a “deep state coup,” but it strikes another destructive blow to our democratic institutions.

The hardworking men and women at the DOJ and FBI deserve better. https://twitter.com/kyledcheney/status/1115986088760369154 …",1116040227146084353,2019-04-10,18:08:19,repadamschiff,12505,11223,34679
"Last year, the FCC rolled back #netneutrality, allowing internet providers to slow down or speed up content, benefitting large corporations at the expense of individuals and small businesses.
 
Just voted for the #SaveTheNet Act to make sure the internet is open equally to all. https://twitter.com/JRosenworcel/status/1116004742881337344 …",1116016963212468224,2019-04-10,16:35:53,repadamschiff,499,4420,15410
"In two years, post-Watergate rules have been obliterated. After Trump, a president under investigation can:

Fire the FBI Director leading the probe,
Fire the Attorney General not protecting him,
and appoint one who will.

It’s the most profound attack on rule of law in decades. pic.twitter.com/cgPbCfcWWq",1115979993367162880,2019-04-10,14:08:58,repadamschiff,5805,22776,57580
"Today, Bill Barr asked what we have to worry about if the ACA is struck down. How about:

- Loss of coverage for 20 million Americans
- Gutted protections for preexisting conditions
- Fewer benefits and higher costs
 
Yes, Mr. Barr, we do think that's outrageous. You should too. https://twitter.com/CNNPolitics/status/1115632672041312256 …",1115779118136688640,2019-04-10,00:50:46,repadamschiff,1731,9420,25581
"Today we learned:

Barr still won’t commit to giving Congress the full unredacted Mueller report,

Barr won’t request court approval to give us grand jury material, and

Barr won’t even say if the White House has seen, or been briefed on, the report.

Trump got his Roy Cohn. https://twitter.com/SenateDems/status/1115632035379412993 …",1115689709848682496,2019-04-09,18:55:29,repadamschiff,6616,18628,47143
"A quick update on our national security leadership:
 
Defense Secretary: Vacant.
DHS Secretary: Vacant.
UN Ambassador: Vacant.
FEMA Director: Vacant.
Secret Service Director: Vacant.
ICE Director: Vacant.
DHS Deputy: Vacant.
 
President: Present, but unaccounted for.",1115637300912906241,2019-04-09,15:27:14,repadamschiff,10674,41013,112651
"You seem confused, Mr. Mulvaney. 

When the law says the IRS “shall” provide tax returns upon the request of the Chairman of the Ways and Means Committee, it doesn’t mean:

Unless the President fears it,

Tweets about it,

Or his lawyer complains about it.

Shall means shall. https://twitter.com/ZekeJMiller/status/1114878298914422784 …",1115323530974060549,2019-04-08,18:40:26,repadamschiff,6972,28873,92478
"Secretary Nielsen’s policies were cruel and unconscionable. A generation from now, we will still recoil at how America separated children from their parents and put them in cages.

But make no mistake, a change in personnel is pointless — the problem comes from the very top.",1115078404708159488,2019-04-08,02:26:23,repadamschiff,13553,21704,88353
"When a President lacks character, strong oversight is essential.

House Republicans seem to think as long as you can't prove a crime, all is fair in love and war, and what the Trump campaign did is all okay.

I don't feel that way. And I don't think most Americans feel that way. pic.twitter.com/KZpLkIvshx",1114929857115435010,2019-04-07,16:36:06,repadamschiff,8943,14914,55974
"Today, the House voted to end U.S. support for the war in Yemen.
 
We cannot continue to support a war that has caused untold suffering for Yemenis. A diplomatic solution is the only resolution to this humanitarian disaster, and I hope the vote today is a step towards peace. https://twitter.com/politico/status/1113830422008483840 …",1113902690973683712,2019-04-04,20:34:31,repadamschiff,562,3878,15671
"Questions surrounding Barr are mounting:

He auditioned for the job with a memo attacking the obstruction case.

He then pronounced his own judgment on obstruction.

Now it is reported he may have substituted his own summary for Mueller’s.

The only antidote is full transparency. pic.twitter.com/UAY1DDqxC8",1113869834025078788,2019-04-04,18:23:57,repadamschiff,3375,14597,43312
"The Attorney General’s repeated justifications for withholding grand jury material — instead of seeking court approval to release it — simply don’t add up.

We fought to ensure Mueller could finish his work. And we will fight to ensure Mueller’s report is not buried.",1113845208641363969,2019-04-04,16:46:06,repadamschiff,3509,13788,50628
"After two years in which the GOP refused to provide any check on the executive, Congress is now performing badly needed oversight. We will do whatever is necessary to protect the public from conflicts of interest.

The law is clear. IRS must comply with @RepRichardNeal’s letter. https://twitter.com/nprpolitics/status/1113568599883620354 …",1113583681648701440,2019-04-03,23:26:53,repadamschiff,2674,9330,35385
"Trump said Mueller’s report should be released. House voted 420-0 to release it. But now Trump and his congressional allies are changing their tune.

They don’t want the public to see the full report, only parts of it.

That’s not going to fly. Barr must release the full report. https://twitter.com/maddow/status/1113143383986458624 …",1113506352079548416,2019-04-03,18:19:36,repadamschiff,2678,11661,38251
"If the President does not understand that NATO is the most successful security alliance in history, Congress does, and we won't abandon our democratic allies or our treaty commitments.
 
Proud to escort NATO Secretary General Stoltenberg into the House chamber today. https://twitter.com/latimes/status/1111963813769871362 …",1113451481271812097,2019-04-03,14:41:34,repadamschiff,1363,8457,30191
"Trump in 2016: Repeal and replace!

Trump in 2018: Repeal and…maybe replace?

Trump in 2019: Repeal now, re-elect, then replace with a secret health care plan we have yet to develop.

And in the meantime —

— don’t get sick.",1113171875272720384,2019-04-02,20:10:31,repadamschiff,4125,23152,78195
"The House voted 420-0 to release the full Mueller report to the public. 

The American people overwhelmingly support the same.

What are you afraid of, Mr. President? https://twitter.com/realDonaldTrump/status/1113062069551722496 …",1113067377497964544,2019-04-02,13:15:17,repadamschiff,6288,20584,72748
"The White House may have regularly put political interests over national security by granting security clearances when it shouldn’t. Nepotism or cronyism cannot outweigh concerns over foreign influence or conflicts of interest.

Congress must do rigorous oversight. https://twitter.com/kylegriffin1/status/1112769173795586051 …",1112849949748875265,2019-04-01,22:51:18,repadamschiff,4723,11994,40017
"Doing what the Constitution requires and counting every person is not “meaningless” and it is surely not a “waste.”

Including a citizenship question will only suppress participation and, inevitably, result in inaccurate data. But, of course, that’s exactly why you want to do it. https://twitter.com/realDonaldTrump/status/1112702018383212544 …",1112745814806446080,2019-04-01,15:57:30,repadamschiff,2514,9996,37218
