tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Why should Michael Cohen to go to jail, and ""Individual 1"", who coordinated the scheme, evade justice?

Trump may have a temporary reprieve while in the Oval Office, but if the evidence warrants it, Justice must consider indicting him when he leaves.

No one is above the law. pic.twitter.com/12wQGmN644",1153302646599626752,2019-07-22,13:55:52,repadamschiff,5717,11211,42250
"From Trump’s comments, tweets and rallies, it’s clear the President has decided that racism is good politics. 
 
God help us if it is. I think he is dead wrong. But this is who he is, and we'll push back every time he engages in race-baiting, racist rhetoric. pic.twitter.com/VgxfIGKmh3",1153019628056133632,2019-07-21,19:11:16,repadamschiff,9121,9103,37629
"The Mueller report reveals a Trump campaign eager to get help from a hostile foreign power in a close race, and systemic efforts to cover it up.
 
Mueller has the opportunity to bring his report to life. Who better to lay out the facts than the man who did the work himself? pic.twitter.com/CK6QIGMhyb",1152996710228082695,2019-07-21,17:40:12,repadamschiff,2414,4399,14749
"A voter once told McCain she couldn’t trust Obama because “he’s an Arab.”

McCain took the mic and said decisively: “No, ma’am.”

When Trump’s words led to a “send her back” chant, he let it echo through the arena.

Trump’s GOP knows exactly what he represents. And they like it.",1152250822614499328,2019-07-19,16:16:18,repadamschiff,9818,17848,75066
"There was ample evidence to charge Trump with same campaign crimes Cohen went to prison for.
 
Were Trump not the sitting president, he would be likely be criminally charged as Cohen’s co-conspirator.

Congress must make sure that Barr has done nothing to interfere with the case. https://twitter.com/GeoffRBennett/status/1151871598858854402 …",1151940645986156551,2019-07-18,19:43:46,repadamschiff,5005,15439,48057
"BREAKING: The House voted to #RaisetheWage for the first time in over a decade.
 
This bill will:
💸Increase minimum wage to $15 by 2026
🙌Give up to 33 million working class Americans a raise
👨‍👨‍👧‍👦Lift millions of families out of poverty
 
It’s time for a fair wage #ForThePeople. https://twitter.com/politico/status/1151886515678666753 …",1151886990587117568,2019-07-18,16:10:34,repadamschiff,4452,5761,23383
"The Trump Admin misled Congress and the courts about its efforts to add a citizenship question to the Census.
 
AG Barr and Sec. Ross refused to comply with a subpoena because it would expose their corrupt effort to undermine the Census.

I just voted to hold them in contempt. https://twitter.com/latimes/status/1151619549999063045 …",1151631896775991297,2019-07-17,23:16:55,repadamschiff,3655,8989,39077
"PrEP is a life-changing drug that dramatically reduces the risk of HIV infection.
 
But due to the drug's high cost, those that would benefit most from PrEP never fill a Rx.
 
@SenKamalaHarris and I have introduced a bill to ensure PrEP is affordable and accessible to all: pic.twitter.com/7DbwCEOouF",1151536209853931521,2019-07-17,16:56:41,repadamschiff,165,560,1979
"Instead of condemning Trump's racist tweets and statements, House Republicans are offended by... 

Democrats calling Trump's tweets and statements what they are: racist.

Once again, @GOPLeader shows there are no limits to his party’s debasement, and it’s only Tuesday. https://twitter.com/MSNBC/status/1151140377333620738 …",1151299087121244161,2019-07-17,01:14:27,repadamschiff,3333,7381,26698
"I am gravely concerned about the threat of deepfakes.
 
A well-timed, convincing fake video of a candidate could hijack the 2020 election— and even change the course of history.
 
I sent letters to @Facebook, @Twitter & @Google urging them to plan ahead: https://www.cnet.com/news/google-facebook-and-twitter-sent-letters-about-deepfakes-by-rep-schiff/ …",1151129709293527045,2019-07-16,14:01:24,repadamschiff,10427,7184,21680
"There’s nothing less American than the idea that people who came here from other countries or descended from those who did, practice different faiths, or have different skin color are somehow less of a citizen.

And nothing less presidential than the bigotry that says otherwise. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150435313187196929,2019-07-14,16:02:07,repadamschiff,6778,13585,58996
"All persons in the United States have certain rights under the Constitution, regardless of their immigration status.
 
Given reports of mass immigration raids this weekend, let’s make sure everyone in our community is prepared: https://oag.ca.gov/immigrant/rights …",1150123059367620610,2019-07-13,19:21:20,repadamschiff,4199,7692,16693
"I’ve received a flood of messages from constituents about the human rights crisis unfolding at our border.

George from LA wrote that the conditions at detention centers are a “stain on our country.”

I couldn’t agree more. I wanted to take a moment to directly respond. #AskAdam pic.twitter.com/1Z1cKXVYPr",1149747949821411328,2019-07-12,18:30:47,repadamschiff,9267,4402,13661
"Congress granted the gun industry unprecedented immunity in 2005.
 
I introduced a bill, along with @SenBlumenthal, to repeal this unwarranted carve-out and ensure victims of gun violence get their day in court.

Good actors don't need this immunity—and bad ones don't deserve it. https://twitter.com/nytimes/status/1149634543554482176 …",1149703718339776513,2019-07-12,15:35:01,repadamschiff,502,1251,3783
"They can spin it how they want, but make no mistake: the Administration lost the census case, and today, they acknowledged defeat.

It’s a victory for a fair and accurate count in 2020, just like the Constitution requires. https://twitter.com/nytimes/status/1149438241650688001 …",1149481914123710464,2019-07-12,00:53:39,repadamschiff,776,1759,7349
"Facts matter, especially when it comes to nuclear programs.
 
Under the deal, Iran is subject to extensive inspections and monitoring, and the Intelligence Community assessed they were complying, and not exceeding limits on enrichment—
 
Until you left the deal with no plan. https://twitter.com/realDonaldTrump/status/1148958770770382849 …",1149305101250678786,2019-07-11,13:11:03,repadamschiff,1395,5190,14008
"Acosta gave Jeffrey Epstein, serial abuser and child sex trafficker, a sweetheart plea deal.

Now the full costs of this miscarriage of justice are coming to light—and Trump ""feels bad"" for Acosta.

Yet again we see: In Trump's world, money talks—and women and girls don't matter. https://twitter.com/politico/status/1148641085733900288 …",1148698817979723776,2019-07-09,21:01:54,repadamschiff,7730,13416,39111
"Trump is going to court today to dismantle the entire ACA. Again.

Pre-existing conditions, Medicaid expansion, staying on parent’s plans.

All. Of. It.

We’ll fight in the courts.

We’ll push to expand coverage for all Americans.

We won't let the GOP roll back all our progress. https://twitter.com/nytimes/status/1148554924416020480 …",1148616224143761408,2019-07-09,15:33:42,repadamschiff,2523,11144,26965
"No one:
 
The entire world:
 
Mike Pompeo: How can there be human rights we possess simply by virtue of our humanity? Are we really endowed by our creator with certain unalienable rights? Let's form a commission to investigate the real crisis of our times: too many human rights. https://twitter.com/politico/status/1148271803950874624 …",1148596113492062210,2019-07-09,14:13:47,repadamschiff,749,2726,7382
"The “special relationship” we have with the British isn’t dependent on whether they say nice things about President Trump. It’s based on values and mutual interest.

This is true of our other allies as well.

And thank God for that, or we’d have few allies left. https://twitter.com/realDonaldTrump/status/1148298496140820480 …",1148375187408244737,2019-07-08,23:35:55,repadamschiff,1119,4309,18081
"It’s no surprise Barr doesn’t welcome Mueller’s testimony:
 
Barr misled the public about Mueller’s report, and wants his own deception to stand.
 
The public has a right to hear the truth, from Mueller himself, about Trump’s misconduct and ongoing national security risks. https://twitter.com/MikeBalsamo1/status/1148306553717559297 …",1148358491381403649,2019-07-08,22:29:34,repadamschiff,2898,8941,28967
"Were it not for the dogged investigative journalism of the @miamiherald and others, Jeffrey Epstein might never have faced consequences for decades of abuse. 
 
A free press is and always will be integral to holding power and wealth to account. https://twitter.com/NBCNews/status/1148252838059003910 …",1148283377574961154,2019-07-08,17:31:05,repadamschiff,2425,15085,55876
"This weekend, CA experienced its two strongest earthquakes in 20 years.

Let’s make sure we’re prepared for the next one. 

Every Californian should have an earthquake kit and family plan.

And we need to keep funding the ShakeAlert early warning system in Congress. https://twitter.com/latimes/status/1147554566734602241 …",1147569018007629824,2019-07-06,18:12:29,repadamschiff,916,2710,10214
"Here’s a start:

Let’s create rules treating every person humanely. Let’s reinstate aid to Central American countries.

Let’s use cheaper, more effective ways to monitor asylum seekers, not detain them.

Trolling me won’t change a thing, Senator — but standing up to Trump will. pic.twitter.com/SvCt2aQwN3",1147210522166726656,2019-07-05,18:27:57,repadamschiff,4367,6711,22184
"In Washington, DC, Trump celebrated Swamp Day by:

1.) Making July 4th an ode to himself;

2.) Diverting $2.5 million in Park funds to pay for it;

3) Taking $750,000 in fireworks from a donor; and

4) Postponing tariffs on China the same day, as the donor wanted.

Happy 4th!",1146902728737730566,2019-07-04,22:04:53,repadamschiff,20497,24974,72511
Happy 4th of July! 🇺🇸 pic.twitter.com/mV1x3E3w5W,1146877311947628545,2019-07-04,20:23:53,repadamschiff,1244,642,8004
"No showers. Standing room only cells. Children taking care of babies. Officers instructing migrants to drink toilet water.

Trump has no plan to fix this, and no desire to do so.

The cruelty is the point. https://twitter.com/realDonaldTrump/status/1146501820593967104 …",1146552234211233792,2019-07-03,22:52:09,repadamschiff,16211,16717,50009
"In 2019, this shouldn’t have to be said, but: 

Immigrants are human beings.

And no human being should be forced to drink toilet water —

Especially not by an officer of the United States government. https://twitter.com/RepJudyChu/status/1145779501080743939 …",1146048724495474689,2019-07-02,13:31:23,repadamschiff,5470,14449,40469
"Foreign policy is not a photo-op. It’s not reality TV. It takes hard work, planning, and perseverance.

Since Trump first met Kim, North Korea’s nuclear program has grown. Now, he has again aggrandized a ruthless dictator, for nothing in return.

He has been played by Kim. Again.",1145714008206524419,2019-07-01,15:21:20,repadamschiff,5430,13205,46277
