tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Absent an iron-clad commitment to recuse himself from the Russia probe and obstruction of justice issue, this memo should disqualify Barr from consideration. Senators must not blind themselves to Trump’s illicit purpose in choosing the acting Attorney General and his replacement. https://twitter.com/nytimes/status/1075777685194829824 …",1075816403079356416,2018-12-20,18:13:12,repadamschiff,582,3983,10210
"This is patently false and dangerously naive. These hostile nations are delighted by the U.S. withdrawal and betrayal of our regional partners.

The rash decision, despite opposition from Mattis and others, means our allies will not trust us and our enemies will not fear us. https://twitter.com/realDonaldTrump/status/1075726666574544896 …",1075799339044347905,2018-12-20,17:05:24,repadamschiff,632,3626,8964
"This ethics opinion must be shared with Congress. Now.

DOJ officials must avoid not only actual impropriety but the appearance of impropriety.
 
Given Whitaker’s prejudicial comments about Mueller, the public can have no confidence in him. We will scrutinize his every action. https://twitter.com/LauraAJarrett/status/1075764417642577921 …",1075791499160215552,2018-12-20,16:34:15,repadamschiff,1478,10576,28389
"After the judge acknowledged the seriousness of Flynn’s conduct, he has allowed Trump’s former National Security Advisor to defer sentencing until after he has fully cooperated with the government.

It will be important that Flynn also cooperate with our Committee and testify.",1075106201929691136,2018-12-18,19:11:07,repadamschiff,1733,9705,41892
"The NY AG found unlawful coordination between the Trump Foundation and Trump campaign.
 
SDNY found Individual 1 directed unlawful coordination of hush money payments.
 
We must continue to investigate whether the campaign’s unlawful coordination extended to the Russians. https://twitter.com/washingtonpost/status/1075056691664863232 …",1075078353152065538,2018-12-18,17:20:28,repadamschiff,1444,6794,21284
This is not who we are. https://www.sfchronicle.com/bayarea/article/Trump-s-travel-ban-keeping-mother-from-dying-13470703.php …,1075033447847075841,2018-12-18,14:22:01,repadamschiff,1906,5386,13783
"Russian efforts to manipulate Americans through social media are sophisticated, cynical, effective and very much ongoing. Russia seeks to divide us among racial, ethnic and political fault lines. Every concerned American should read these new reports: https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep …",1074772236945510401,2018-12-17,21:04:04,repadamschiff,1142,5624,11139
"Today, the President’s current lawyer said this of his last lawyer:

He lies to fit the situation he’s in;

He talked to a dozen reporters and lied and deceived them;

He’s changed his story three or four times;

He’s a serial liar.

What about the guy that hired them both?",1074416386154340352,2018-12-16,21:30:02,repadamschiff,2153,11965,50904
"Trump has sought to draw a red line around his business and make it off limits to investigation. But his business was trying to curry favor with the Kremlin, and we can’t ignore that.

If there is any financial compromise, it would be negligent not to investigate and expose it. pic.twitter.com/PKWgrz7rcy",1074387772310462467,2018-12-16,19:36:20,repadamschiff,1351,7109,23479
"We’re going to do our job and follow the facts wherever they lead. At the end of the day, we need to know that the President of the United States is acting in the national interest and not for another purpose. That’s what the American people expect of us and what we must deliver. https://twitter.com/JeffreyToobin/status/1073674160071692291 …",1074023946545229829,2018-12-15,19:30:37,repadamschiff,3628,9863,39237
"Zinke HAS accomplished much:

There’s the Connecticut casino matter

And Grand Staircase-Escalante National Monument issue

And suspect land development project in Zinke's hometown of Whitefish

In fact not since Scott Pruitt has anyone done so much...to keep ethics lawyers busy. https://twitter.com/realDonaldTrump/status/1073944491588022272 …",1073991266126438401,2018-12-15,17:20:46,repadamschiff,807,6465,19713
"If the Justice Department finds that a president has engaged in a conspiracy to commit illegal acts to help his campaign AND would escape justice by staying in office beyond the statute of limitations, it should allow indictment even if a trial must await the end of the term. https://twitter.com/neal_katyal/status/1072959290548387840 …",1073713700463353857,2018-12-14,22:57:49,repadamschiff,1489,7060,22362
"House GOP went to extraordinary lengths to prevent a vote to end U.S. support for a war in Yemen that is causing a humanitarian disaster. Why? Because they knew it would pass.

Democrats will vote to end U.S. support for the war when we are in the Majority, only weeks from now.",1073234777199783937,2018-12-13,15:14:45,repadamschiff,1252,9619,37025
"Michael Cohen made the right decision to cooperate with the Special Counsel’s office. His sentencing today demonstrates that nobody is above the law.

Not the personal lawyer to the President of the United States.

Or the President himself.",1072916563773276160,2018-12-12,18:10:17,repadamschiff,2973,13760,65557
"At least 52 journalists have been murdered in 2018.
 
This year @TIME honors reporters who fought to preserve freedom of thought. Their courage, and ultimate sacrifice, must never be forgotten. 
 
We must support Guardians around the world and our nation's First Amendment. pic.twitter.com/dUhiM6Y2zZ",1072589620200783873,2018-12-11,20:31:07,repadamschiff,448,3674,10005
"Help wanted: White House Chief of Staff. No experience necessary. Must respond well to infighting, backbiting, dishonesty and dishonor.

Excited by the prospect of an impossible work environment? Enjoy humiliation? Apply now! 

*Background check ... negotiable.",1072544315312889856,2018-12-11,17:31:06,repadamschiff,6324,23393,87766
"The U.S. now joins Saudi Arabia and Russia in a proposal to weaken references to a key scientific report on the severity and dire consequences of global warming.

Nations, like individuals, can be measured by the company they keep. https://twitter.com/washingtonpost/status/1071926183514857472 …",1072509253401886725,2018-12-11,15:11:46,repadamschiff,924,6695,16332
"There’s a real prospect that when Trump leaves office, he may be indicted and face the possibility of jail time. Were he not President, he may have already been charged.

While ordinary Americans legally supported campaigns, Trump, like Cohen, played by a different set of rules. pic.twitter.com/URoeRT66RY",1071861964534677511,2018-12-09,20:19:41,repadamschiff,5437,8943,30293
"William Barr is qualified, but like Whitaker, his chief appeal to Trump may be his criticism of Mueller and his receptivity to investigating POTUS’s rivals.

Barr must pledge to allow Mueller’s work to continue unimpeded and to allow him to report his findings to the public.",1071459171235704832,2018-12-08,17:39:07,repadamschiff,1809,6379,25452
"Mueller revealed that Cohen provided info related to “core” investigative interests he obtained from contact with Trump Org executives — which could include family members — as well as info on contacts with persons connected to the White House.

No wonder @POTUS has been raging.",1071199776912347136,2018-12-08,00:28:23,repadamschiff,1323,9260,36661
"What Trump is saying: It’s a witch hunt. We will have our own report. Mueller is bad. Comey is worse. Rosenstein is no picnic. Why don’t they go after Hillary and Brennan, anyone but me?

What he means: When Mueller’s report comes, it will be bad.

Why he says it: Meltdown.",1071082470597189632,2018-12-07,16:42:15,repadamschiff,2237,13863,63248
"The recommendation of no jail time for Flynn, apart from its obvious irony for the man who led chants of “lock her up,” reflects both the timeliness and significance of his help. That most of the details are redacted signals he has given far more than we or the President may know",1070146926010662913,2018-12-05,02:44:44,repadamschiff,3667,13800,58781
"Secret business dealings with the Russians. Boasts of millions from the Saudis. Americans deserve to know our President is acting in our interest, not his own financial self-interest, or because he has been compromised. 

Now, with a new majority in the House, we can find out. https://twitter.com/usatodayopinion/status/1069970833454567424 …",1070000465138601985,2018-12-04,17:02:45,repadamschiff,1711,8306,28386
"Happy Hanukkah to all who are lighting the first candle on the menorah and making the first batch of latkes this evening. From my family to yours, wishing you a wonderful Hanukkah celebration.",1069380784350470144,2018-12-03,00:00:21,repadamschiff,321,1580,11794
"At the same time candidate Trump publicly urged sanctions relief for Russia, he was privately putting together a business deal in Moscow that required lifting US sanctions. Then President Trump and his confederates misled the country about it, in a way that left him compromised. pic.twitter.com/4qNg86FHGa",1069285771444740102,2018-12-02,17:42:48,repadamschiff,3450,20651,52654
"Today, we mourn the loss of a great and decent man, father, husband and President. George H.W. Bush served in the armed forces, led our intelligence agencies and occupied the highest offices in the land. And he did so with courage, integrity and dedication to the common good.",1068924866403991552,2018-12-01,17:48:42,repadamschiff,281,1894,12736
