tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Why is a disorganized and chaotic Administration such a danger to national security?

This actually happened:

They sent a letter — by mistake — to the Iraqi government to inform them our counter-ISIS forces are withdrawing.

The dysfunction starts at the top. https://twitter.com/Acosta/status/1214301160313688069 …",1214370468796469248,2020-01-07,02:17:36,repadamschiff,4934,25976,75073
"A dangerous and provocative decision to target a top Iranian official for killing.

Threats to bomb cultural sites and use disproportionate force.

These are the acts of a President with no functional national security process.

Congress must engage with hearings and constraints. https://twitter.com/PostOpinions/status/1214227142277566464 …",1214303571837116416,2020-01-06,21:51:46,repadamschiff,4637,9654,33627
"Compelled by our duty to Constitution and country, the House impeached President Donald Trump for abuse of power and obstruction of Congress.

The Senate must now do its duty and conduct a fair trial.

These are the key facts you need to remember about Trump's misconduct: pic.twitter.com/JgXv5IUnwK",1214276758612123655,2020-01-06,20:05:14,repadamschiff,5560,13818,40601
"Bolton is an important witness to misconduct involving Ukraine that he called a “drug deal.”

Bolton refused to testify in the House, following Trump’s orders.

Now he is willing to come forward. The Senate must allow testimony from him, Mulvaney and others. The coverup must end. https://twitter.com/nytpolitics/status/1214230413314547712 …",1214251071083864073,2020-01-06,18:23:09,repadamschiff,3597,11556,42227
"Here are the questions every Senator must ask themselves:

Do we want the American people to see and hear the full evidence, including documents and witnesses?

Do we want a real trial? Or, do we want a coverup?

It’s really that simple. pic.twitter.com/9396pgZww0",1213920604153356289,2020-01-05,20:30:00,repadamschiff,4394,14826,50412
"After seeing the intel, I don’t believe it supports conclusion that killing Soleimani will stop Iranian plotting or reduce risk to American lives.

Trump’s decision does, however, increase likelihood of war with Iran and threaten our gains against ISIS.

It was a reckless move. pic.twitter.com/yx33Q7KVqY",1213883691568705539,2020-01-05,18:03:19,repadamschiff,7090,16832,54029
"As additional documents are revealed, and new information about Trump’s abuse of power comes to light, we learn more and more about the extent of his cover-up.

Senators must ensure they see these and other documents related to the President’s scheme.

A fair trial requires it. https://twitter.com/kylegriffin1/status/1213270127766056960 …",1213561238468399105,2020-01-04,20:42:00,repadamschiff,6071,18962,59972
"Soleimani was responsible for unthinkable violence and world is better off without him.

But Congress didn’t authorize and American people don’t want a war with Iran.

All steps must now be taken to protect our forces against the almost inevitable escalation and increased risk. https://twitter.com/nytimes/status/1212931309955366912 …",1212954668340563969,2020-01-03,04:31:43,repadamschiff,18001,24147,91747
Read my full statement on these new documents detailing President Trump's decision to withhold military aid to Ukraine: pic.twitter.com/J1YMoL5Hem,1212856009934417920,2020-01-02,21:59:41,repadamschiff,1523,5688,15874
"These new documents highlight Trump's direct role in withholding military aid, and the Administration’s efforts to hide it from Congress.

We subpoenaed them, and they refused. Now we know why.

A fair Senate trial requires all documents be produced. 

What else is Trump hiding? https://twitter.com/just_security/status/1212734147803975681 …",1212854924108816385,2020-01-02,21:55:22,repadamschiff,4014,20931,61401
