tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The shutdown’s impact on federal workers is bad enough, but the FBI is also losing counter-terrorism sources and is unable to fund key efforts to target terror suspects, drug traffickers and sexual predators.

Time to reopen the government and stop putting our security at risk. https://twitter.com/NatashaBertrand/status/1088074082430652417 …",1088179749401305088,2019-01-23,21:00:44,repadamschiff,1615,7026,17970
"Discrimination is never patriotic. Allowing all who love our country to serve, is. Deeply disturbed the Supreme Court will allow Trump’s ban on transgender troops to take effect.

As the legal battle continues, we’ll redouble our efforts to reverse this backward decision. https://twitter.com/washingtonpost/status/1087723952183623680 …",1087882732993241088,2019-01-23,01:20:30,repadamschiff,1282,6529,24696
"As a businessman, Donald Trump repeatedly failed to pay contractors and stiffed others on the bill.

As president, he’s forcing federal employees to work without pay and is doing nothing to reopen the government.

Is anyone surprised?",1087724209592246272,2019-01-22,14:50:35,repadamschiff,4659,18027,62099
"While Trump was pursuing deal worth hundreds of millions in Russia...

He was advocating eliminating sanctions worth billions to Putin.

He was asking Russia to hack Clinton’s emails.

His son was meeting Russian officials to get dirt on Clinton.

And Rudy says it’s no big deal?",1087450677931110401,2019-01-21,20:43:40,repadamschiff,5175,27087,78014
"Congrats to the @RamsNFL on an amazing Super Bowl run! Since they’re playing the Patriots, they are officially America’s team.

Let’s win one more! 

cc @RepJoeKennedy",1087429907897036802,2019-01-21,19:21:08,repadamschiff,417,252,2305
"As we celebrate the great life of Martin Luther King, Jr., we challenge ourselves to live up to Dr. King’s example and continue to fight for the principles he held most dear – tolerance, justice, and truth. We must never turn a blind eye to injustice anywhere. pic.twitter.com/1fejzuBTCn",1087402400573476864,2019-01-21,17:31:49,repadamschiff,437,1778,7207
"Because of Trump, the families of federal workers are in crisis.

His offer – to pause the damage he’s doing to Dreamers and refugees – wasn’t meant to be serious, only to prop up his sagging poll numbers.
 
A real president would end the shutdown and stop this foolishness. pic.twitter.com/0xCn3dmUOU",1087052522689359872,2019-01-20,18:21:32,repadamschiff,3681,11877,38192
The allegation that the President of the United States may have suborned perjury before our committee in an effort to curtail the investigation and cover up his business dealings with Russia is among the most serious to date. We will do what’s necessary to find out if it’s true. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …,1086114053888638976,2019-01-18,04:12:24,repadamschiff,20322,25096,85308
"The House JUST voted 362-53 to disapprove of lifting sanctions on companies tied to Russian oligarch Oleg Deripaska.

The sanctions were imposed last year in response to Russian malign action at home and in Ukraine. Nothing since justifies their removal.",1085972040807534594,2019-01-17,18:48:05,repadamschiff,1588,11554,42234
"The collusion evolution, by Rudy Giuliani:

- There was no collusion.

- Even if there was collusion, it‘s not a crime.

- Truth isn’t truth.

- It happened a long time ago.

- I never said there was no collusion.

- I said no collusion...with the President of the United States.",1085920643034566656,2019-01-17,15:23:51,repadamschiff,2684,13804,44530
"Devastated to learn of the loss of life, including U.S. servicemembers, from an ISIS attack in Northern Syria. This is a reminder of the risks our troops face every day, as well as the continuing threat from ISIS. https://www.cnn.com/2019/01/16/politics/syria-attack-us-patrolled-city/index.html …",1085710098696163328,2019-01-17,01:27:13,repadamschiff,566,2450,7792
"If Trump doesn’t understand that NATO is the most successful security alliance in history, I don’t know what it'll take to convince him.

But Congress won't allow Trump to jeopardize our national security and abandon our allies through unilateral withdrawal from NATO. Not ever. https://twitter.com/amyfiscus/status/1085027414026215424 …",1085629891670933505,2019-01-16,20:08:30,repadamschiff,2816,8630,28866
"I used to joke that the best evidence the President is not an asset of the Russians is that his policies have been so pro-Russian that even the Russians would tell him, ""slow down, you're being too obvious.”

But the damage done to our security is no joke, and demands an answer. pic.twitter.com/LJWyqbBbad",1085594903093088256,2019-01-16,17:49:28,repadamschiff,1314,8272,24145
"Welcome to the great new Democratic Members of the House Intelligence Committee: @RepValDemings, @CongressmanRaja, @PeterWelch, and @RepSeanMaloney.

I’m looking forward to working with you over the next two years.",1085573473991299078,2019-01-16,16:24:19,repadamschiff,375,1065,5334
"Call me old fashioned, but America deserves an Attorney General committed to following the advice of ethics lawyers.

Call me naive, but there are attorneys qualified to serve as AG who have not expressed hostility to the Mueller probe.

Call me what you will, but demand better.",1085351529983426560,2019-01-16,01:42:24,repadamschiff,5300,18477,70024
"We need to improve our schools, with smaller classes and better resources. To every teacher on strike today, I am with you.

I support United Teachers Los Angeles in their efforts to reach a comprehensive agreement for the benefit of families, teachers, and above all, our kids. https://twitter.com/nytimes/status/1084831280410382336 …",1085008405469777920,2019-01-15,02:58:57,repadamschiff,636,2519,11181
"Whatever Barr’s other qualifications, there is no doubt that authoring this memo is why he was nominated. Barr knows it. Trump knows it. The Senate can’t ignore it.

Promising to recuse is the only way to preserve confidence in DOJ and protect Mueller. https://www.cnn.com/2019/01/14/politics/barr-mueller-letter/index.html …",1084978640188858368,2019-01-15,01:00:40,repadamschiff,1236,7218,17888
"AI is making it disturbingly easy to create convincing fake videos, with implications for disinformation, but also harassment. Stories from women who have been targeted with degrading “deep fakes” show just some of the ways this technology can be abused: https://www.washingtonpost.com/technology/2018/12/30/fake-porn-videos-are-being-weaponized-harass-humiliate-women-everybody-is-potential-target …",1084933027254415360,2019-01-14,21:59:25,repadamschiff,3220,2256,4303
"Under Barr’s reading of the law, an obstruction case Mueller may be pursuing is “asinine.” He says results of Mueller’s report should be made public but nothing about its contents. And he has a view of presidential power that renders all of his promises moot.

Senate must vote no https://twitter.com/nytimes/status/1084860347524268032 …",1084899227409494016,2019-01-14,19:45:06,repadamschiff,1308,9809,24900
"GOP controlled the House and Senate for two years under Trump. If the wall was such an emergency, they could have used reconciliation to pass it with 50 votes in Senate. Why didn’t they?

I guess throwing millions off health care & cutting corporate taxes were higher priorities.",1084522294045798405,2019-01-13,18:47:19,repadamschiff,2654,26244,74319
"Secretary Pompeo disputed his own State Department’s conclusion there is “no credible evidence” showing terrorists trying to enter through Southern border.

I’ve requested unredacted and complete copies of the intelligence assessments. Let’s see who’s telling it straight. pic.twitter.com/dEWlokx1Eu",1084496866476261377,2019-01-13,17:06:16,repadamschiff,808,5837,15031
"Last year, we sought to obtain the interpreter’s notes or testimony, from the private meeting between Trump and Putin. The Republicans on our committee voted us down. Will they join us now? Shouldn’t we find out whether our president is really putting “America first?” https://twitter.com/gregpmiller/status/1084229345764392960 …",1084465833408114689,2019-01-13,15:02:57,repadamschiff,3882,18109,54489
"Counterintelligence concerns about those associated with the Trump campaign, including the President himself, have been at the heart of our investigation since the start.

The American people need to know the President is working in our national interest, and for no other end. pic.twitter.com/rzBjQheXP0",1084222574844956672,2019-01-12,22:56:20,repadamschiff,2148,7910,22598
"Trump’s shutdown is now the longest in U.S. history. Last week, I asked that my salary go unpaid until this ends and federal workers get their checks.

Hundreds of thousands of Americans are suffering. Some can’t pay their mortgage, others can’t buy groceries. This must stop. pic.twitter.com/5Sg0r6rAWc",1084167973361864704,2019-01-12,19:19:22,repadamschiff,2127,4973,17222
"Who could forget? 

At rallies you would yell, “Who’s going to pay for the wall!”

And the crowd would answer, “MEXICO! ... through a renamed trade agreement that makes minor changes to trade policies that Congress will have to approve!”

Get serious. https://twitter.com/realDonaldTrump/status/1083696274182995969 …",1083792770379194368,2019-01-11,18:28:27,repadamschiff,2188,9808,37106
"Troop withdrawal from Syria has already begun, over the objection of our military and despite John Bolton’s statements last week.
 
The Trump Administration's foreign policy is as deeply flawed in its conception as it is dangerously incompetent in its execution. https://twitter.com/nytimes/status/1083677295943000064 …",1083784022768136192,2019-01-11,17:53:41,repadamschiff,1352,5896,14476
"One hundred days since the murder of #JamalKhashoggi, I will join his friends, colleagues, press freedom advocates, and Members of Congress to honor him and stand with journalists who risk their lives to provide information and promote freedom of thought worldwide.",1083453513559089152,2019-01-10,20:00:21,repadamschiff,4618,10914,44569
"The Trump Admin is using the courts to gut Affordable Care Act protections, including those for 133 million Americans with pre-existing conditions.

Democrats just authorized the House to defend the ACA against a suit trying to undermine the law. We will protect Americans’ care. https://twitter.com/washingtonpost/status/1083142401257078784 …",1083155614531047424,2019-01-10,00:16:37,repadamschiff,1008,8420,25055
"The federal government owns more than half of the forest land in California. Punishing our residents for how they’re managed is not only wrongheaded and cruel, it’s also absurd.

We will not abandon California families in their time of need. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083079452635136001,2019-01-09,19:13:58,repadamschiff,1583,8574,29446
"Throughout history, presidents have used an Oval Office address to bring the country together. Tonight, Trump used it to stoke fear and division.

We need to reopen the government, not charge taxpayers to build a concrete and steel monument to the President’s broken promises.",1082833479560245250,2019-01-09,02:56:34,repadamschiff,2458,14585,54872
"For years, a GOP-led Congress refused to stand up to the NRA and pass universal background checks.

With a new Majority, this bill will now pass the House. If the Senate will not support change, then we must change the Senate. #NeverAgain https://twitter.com/GabbyGiffords/status/1082635541659701250 …",1082756734903566337,2019-01-08,21:51:36,repadamschiff,709,7290,23375
"I’ve been on the Intelligence Committee for over 10 years. On terrorism and other threats, I’ve received more briefings from FBI, CIA, and DHS than I could count.

How many times have any of them said we need a wall across the southern border?

Zero.",1082676256821395456,2019-01-08,16:31:49,repadamschiff,4723,41132,121157
"We will empower voters. And how we do it is important:
 
#HR1 will ban voter roll purging, expand automatic voter registration and early voting, end partisan gerrymandering, give public matching funds for small donors and increase disclosure.
 
This will strengthen our democracy.",1082316982312005632,2019-01-07,16:44:11,repadamschiff,721,2043,7462
"Our democracy is under assault — dark money, corrupt practices, and voter disenfranchisement.

Here’s what Democrats are doing about it with #HR1:

—> Making it easier to vote, not throwing up roadblocks
—> Reforming our campaign finance system
—> Fighting government corruption https://twitter.com/AriBerman/status/1081219666071162882 …",1082315527907885057,2019-01-07,16:38:24,repadamschiff,1805,9942,31130
"If Harry Truman couldn't nationalize the steel industry during wartime, President Trump certainly doesn't have the power to declare a nonexistent emergency and build a multi-billion dollar wall on the border.

That's a complete nonstarter. pic.twitter.com/NamOknGHMo",1081997470903820288,2019-01-06,19:34:34,repadamschiff,2095,8958,31990
"Which of the following is true:

Mexico will pay for the wall

The trade agreement with Mexico will pay for the wall

Thousands of terrorists cross the border each year

Trump can build the wall by declaring a national emergency

Trump makes 15 false statements per day on average",1081319332217532417,2019-01-04,22:39:53,repadamschiff,5368,15655,62501
"Attention Senator McConnell: 

It is time to re-open the government.
 
The House just passed funding bills the Senate already supported. Hundreds of thousands of workers are going without pay.
 
It is time to put country over loyalty to Trump.

It is time to show leadership.",1081247857192120327,2019-01-04,17:55:52,repadamschiff,4674,25713,89107
"Kirk, thanks for sharing Loujain and Fahad’s story with me. Devastating, and it needs to be told. They’ll be in my thoughts, and more than that, we need to put our values front and center in our foreign policy. I’ll be contacting the Saudi Ambassador about her case. https://twitter.com/krudell/status/1080591286959132672 …",1081224599663271937,2019-01-04,16:23:27,repadamschiff,338,3139,12645
"Here's what we did on our first day:
 
✓ Voted to reopen the government.
✓ Swore in most diverse Congress ever.
 
Here's what we're doing next:
 
✓ Protecting healthcare.
✓ Fighting climate change.
✓ Holding Trump accountable.
✓ Tackling corruption.",1081024505705914369,2019-01-04,03:08:21,repadamschiff,5300,24061,113688
"At this critical time in our history I'm grateful for the opportunity to serve as Chairman of the Intelligence Committee. And I'm mindful of the great responsibility that goes with it.

We will do our constitutional duty, and put the rule of law and our nation's security first. pic.twitter.com/BeH7elnsTx",1080972440476569600,2019-01-03,23:41:27,repadamschiff,2027,6555,31436
"For two years, the Republican Majority refused to hold the Trump Administration accountable. That ends today.

We will do our jobs. We will work to raise incomes and help all families succeed. We will protect healthcare. And we will do vital oversight.

Now, let's get to work.",1080919606678695940,2019-01-03,20:11:31,repadamschiff,4710,19365,95400
Who needs General Mattis when you are such an accomplished student of military history? https://twitter.com/kylegriffin1/status/1080549357232025601 …,1080865547376562176,2019-01-03,16:36:42,repadamschiff,2491,7443,32613
Happy New Year! May you and your family enjoy good health and happiness this year.,1080246904745807874,2019-01-01,23:38:26,repadamschiff,1265,1547,18797
