tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump finally submitted a budget (a month late). Let's take a look, shall we?

$8 billion for a wall Congress rejected.
$840 billion in cuts to Medicare.
Trillion dollar deficits for the next four years.

You know what, Mr. President, keep your budget. We’ll take it from here.",1105184024841125888,2019-03-11,19:09:39,repadamschiff,4563,25497,87996
"In Cohen’s prior congressional testimony, he lied to conceal the fact Trump was seeking the Kremlin’s help to make millions during much of the campaign.

The question is why did Cohen lie, and were others involved in obstructing our committee’s investigation?

We will find out.",1104871900331864065,2019-03-10,22:29:23,repadamschiff,2856,7801,31977
"Michael Cohen voluntarily testified under oath and provided corroborating evidence, so people can judge his credibility.

Trump believes he’s under no obligation to be honest with the public, and refuses to testify.

To find out the truth, Mueller should compel his testimony. pic.twitter.com/blgJaclMSb",1104796020540665856,2019-03-10,17:27:52,repadamschiff,2098,6315,21258
"Sorry, Mr. Trump and Mr. Meadows. I was not part of any of the staff proffer sessions with Mr. Cohen.

You really should be more careful about making or propagating false statements if you wish to condemn Cohen and others. 

I’m sure it was unintentional.... pic.twitter.com/DS2wote6Ri",1104507148464254976,2019-03-09,22:19:59,repadamschiff,4393,15483,47752
"To tackle the toughest issues, we must restore voting rights, increase campaign finance transparency, end the gerrymander and enact tough anti-corruption standards.

Today, the House passed landmark legislation to do just that. 

Your move, @senatemajldr. #HR1",1104107910332932096,2019-03-08,19:53:33,repadamschiff,2531,8456,29311
"The statement by Paul Manafort’s lawyer after an already lenient sentence — repeating the President’s mantra of no collusion — was no accident. It was a deliberate appeal for a pardon.

One injustice must not follow another.",1103824742790901760,2019-03-08,01:08:21,repadamschiff,4091,15566,57325
Check out their responses here: https://schiff.house.gov/news/press-releases/schiff-receives-official-responses-from-google-facebook-regarding-anti-vaccine-misinformation …,1103771921970356225,2019-03-07,21:38:27,repadamschiff,217,260,955
"I've received official responses from @Google and @Facebook re: steps the companies will take to combat anti-vaccine misinformation.

The ultimate test will be if these measures reduce the spread of anti-vaccine content on their platforms, to the benefit of public health.",1103747416065478657,2019-03-07,20:01:05,repadamschiff,1383,2732,10999
"Presidents can use a pardon to rectify an injustice. They may not use it to obstruct justice.
 
I just introduced legislation to ensure that if the pardon power is abused to coverup crimes involving any President, his/her family or associates, Congress finds out: pic.twitter.com/RQ3HjWOZhi",1103695804982804480,2019-03-07,16:36:00,repadamschiff,2412,10614,31072
"While North Korea may be reconstructing a test site at facility previously used for space launches, Trump cancels joint exercises with our South Korean allies.
 
Kim Jong Un strategy: “negotiation accompanied by provocation”
Trump strategy: “negotiation accompanied by concession” https://twitter.com/ckubeNBC/status/1103076398758092803 …",1103377255223517185,2019-03-06,19:30:12,repadamschiff,1126,4066,9709
"A week ago, I stated that there was no nepotism exception to the requirement that you pass a background check to have access to classified information. I stand corrected. 

Nepotism is apparently the rule in the Trump Administration, not the exception. https://twitter.com/mkraju/status/1103098617622134786 …",1103297016539553792,2019-03-06,14:11:21,repadamschiff,1749,10090,33252
"I've long feared Trump would use the instruments of state power to carry out his vendetta against the press he has attacked as the ""enemy of the people.""
 
Congress must find out whether Trump did just that by seeking to interfere in a merger or raising postal rates on Amazon. https://twitter.com/ThePlumLineGS/status/1102536699949862912 …",1102616091799572481,2019-03-04,17:05:36,repadamschiff,3053,11904,32030
"I’ve at times posed the unanswerable question of how one can ethically serve a deeply unethical man.

It appears the National Security Advisor’s approach is to pretend he doesn’t understand English. https://twitter.com/saletan/status/1102265716164780032 …",1102304960560144384,2019-03-03,20:29:17,repadamschiff,2857,9142,29669
"We will not abide by Trump’s “red line” or ignore his business dealings with the Russians.

The Trump Tower Moscow deal and credible allegations the Russians laundered money through the Trump Org must be investigated.

Either could compromise the President of the United States. pic.twitter.com/fZcL1LxGLK",1102282078840909826,2019-03-03,18:58:21,repadamschiff,3976,9282,30148
"Trump went to the North Korea summit unprepared. The result?

He has enhanced Kim Jong Un’s prestige on the world stage, given up our joint military exercises, and gotten nothing for it.

This Administration is flying by the seat of its pants, with real world consequences. pic.twitter.com/RwXpdmQG2p",1102272288861421568,2019-03-03,18:19:27,repadamschiff,1791,6984,22153
"There are 880,000 reasons why DOJ must give Mueller report and underlying evidence to Congress:

In 2018, DOJ gave Congress that many pages – classified info, messages and files even as to individuals not indicted, because of public interest.

We won't permit a double standard. pic.twitter.com/MRHEAIAu91",1101560344688951297,2019-03-01,19:10:26,repadamschiff,1323,6368,20669
"I'm concerned by reports that @Amazon accepts paid advertising with deliberate misinformation about vaccines.

Every online platform, including Amazon, must act responsibly and ensure that they do not contribute to this growing public health catastrophe. My letter to @JeffBezos: pic.twitter.com/sYQqhylKxW",1101546862828576768,2019-03-01,18:16:52,repadamschiff,1209,3731,10436
"The mystery of how Jared Kushner was granted a top secret security clearance despite myriad financial entanglements and undisclosed foreign meetings has been solved:

His father in law ordered it.

It’s called clearance by nepotism and a serious abuse that endangers our security. https://twitter.com/nytmike/status/1101245574219788289 …",1101271529701150720,2019-03-01,00:02:47,repadamschiff,5241,26201,76512
