tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a very happy #MothersDay to my wife Eve — and all the amazing moms out there! pic.twitter.com/kRT8cSQHDI,1127638882940538881,2019-05-12,18:17:14,repadamschiff,428,508,6361
"Today, Giuliani admitted to seeking political help from a foreign power. Again.

His defense:

“We’re not meddling in an election, we’re meddling in an investigation ... Somebody could say it’s improper. “

Yes. It is. Immoral, unethical, unpatriotic and, now, standard procedure. https://twitter.com/kenvogel/status/1126656584594132992 …",1126670587596877826,2019-05-10,02:09:35,repadamschiff,6062,21356,52833
"""I was holding a baseball bat, because I was going to go down fighting.""
 
Nate is in sixth grade. Twelve years old. 
 
As a father, watching this interview was gut-wrenching. No child should have to think like this. But they do.
 
Enough is enough. pic.twitter.com/DYKnlKy1Ey",1126511294910279681,2019-05-09,15:36:36,repadamschiff,2291,10781,35749
"Iran is a malign actor and a threat we must contain.
 
But the Administration has chosen to escalate matters, alienating our allies, increasing the chances Iran returns to nuclear enrichment, and risking armed conflict.
 
That makes a bad problem far worse. pic.twitter.com/xHm8iCUzdi",1126480606517506048,2019-05-09,13:34:40,repadamschiff,873,1660,4773
"BREAKING: House Intel just subpoenaed DOJ for all counterintelligence and foreign intelligence materials in the probe, the full report, and underlying evidence.

DOJ has responded to our requests with silence and defiance.

Congress needs the material. We will not be obstructed.",1126260455830360064,2019-05-08,22:59:52,repadamschiff,10476,20232,73737
"The House Judiciary Committee just voted to hold Attorney General Bill Barr in contempt.
 
Trump and those who blindly serve him — like Barr — must be made to comply with our requests for information.
 
In absence of vigorous oversight, corruption will continue to flourish.",1126241132114075649,2019-05-08,21:43:05,repadamschiff,4122,13933,54203
"Our democracy is not for sale. We must stop the flood of dark money from drowning out the voices of everyday citizens. 
 
That's why I just introduced a constitutional amendment to overturn Citizens United and restore power to the American people. pic.twitter.com/YNYzb35uSf",1126146311068295170,2019-05-08,15:26:18,repadamschiff,2550,12894,42463
"Mitch McConnell says it’s “case closed,” even though Mueller found substantial evidence Trump broke the law.
 
That’s like saying the Watergate hearings should never have taken place.
 
Or that crime doesn’t matter when committed by a president of your party.
 
It matters.",1125862080320614400,2019-05-07,20:36:52,repadamschiff,5687,16462,59252
"One year ago, Trump introduced a cruel and inhumane family separation policy.
 
Today, far too many families remain separated. And the children may bear the trauma of separation for decades to come.
 
Trump’s policy will be remembered as a tragic stain on our nation’s history.",1125842051755540481,2019-05-07,19:17:16,repadamschiff,1794,5638,19417
"Executive privilege can’t be used to hide illegal conduct. The President and his lawyers know that.
 
This is a desperate attempt to rewrite the rules, continue stonewalling Congress, and try to hide the President’s unethical conduct from the American people.
 
It won’t work. https://twitter.com/kylegriffin1/status/1125777307539521538 …",1125811832638398464,2019-05-07,17:17:12,repadamschiff,3791,13279,39447
"Great news: U Wa Lone and U Kyaw Soe Oo have been released after over a year in prison for their reporting on Myanmar’s genocide against the Rohingya. 

Until every journalist is freed, and none fears retribution for reporting the truth, we must fight to protect press freedom. https://twitter.com/NPR/status/1125719927485153280 …",1125760978031976448,2019-05-07,13:55:07,repadamschiff,202,1316,6328
"Add Treasury to the list of Trump Administration agencies ignoring the law to defy Congressional oversight.

And make no mistake: Republican silence makes them complicit in this lawlessness.

It also means that future presidents can engage in corrupt conduct without constraint. https://twitter.com/damianpaletta/status/1125517366920609792 …",1125546646618685441,2019-05-06,23:43:26,repadamschiff,5354,13142,36343
"Gold Star families are now paying thousands more in taxes each year thanks to Trump's tax cut for corporations and the wealthy. 
 
Just joined @RepElaineLuria on legislation to fix this grave injustice against American families who have made the ultimate sacrifice. https://twitter.com/RepElaineLuria/status/1124325533817421826 …",1125514085972549632,2019-05-06,21:34:03,repadamschiff,536,3997,10144
"Mueller decided it wasn’t fair to say if Trump would've been indicted for obstruction if not for DOJ policy prohibiting it.

Speaking as a former prosecutor, the case is clear: there's more than enough evidence for charges.

Hundreds of prosecutors agree. https://www.washingtonpost.com/world/national-security/trump-would-have-been-charged-with-obstruction-were-he-not-president-hundreds-of-former-federal-prosecutors-assert/2019/05/06/e4946a1a-7006-11e9-9f06-5fc2ee80027a_story.html …",1125467306925142016,2019-05-06,18:28:10,repadamschiff,3988,14409,42721
"Ramadan Mubarak! Wishing a peaceful and joyous Ramadan to Muslim communities in Southern California and across the world. 

May this holy month of prayer and fasting bring meaning and fulfillment to all who observe.",1125440624071671808,2019-05-06,16:42:09,repadamschiff,343,948,4936
"Today, Trump announced he is opposed to Mueller testifying before Congress. Before the American people.

He also opposes letting McGahn appear.

Barr’s testimony alone — designed to protect Trump — isn’t going to cut it.

They will testify. The American people deserve the truth.",1125120926360702976,2019-05-05,19:31:47,repadamschiff,9111,24762,90486
"First, Trump got the GOP Congress to vote to repeal the ACA. 

They failed.

Repeatedly.

Now, Trump has asked the court to dismantle the entire ACA, threatening the health of millions.

We will fight in Congress, the courts, anywhere we need to protect your health care. https://twitter.com/ASlavitt/status/1123712027820732416 …",1125069135858343941,2019-05-05,16:05:59,repadamschiff,1971,12490,31589
"Bolton called out Russia for propping up Maduro’s regime and said it would cost the Kremlin.

Pompeo doubled down.

Now, Trump has cut their legs out from under them, saying Putin “is not looking at all to get involved in Venezuela.”

Tell that to the Venezuelan people. https://twitter.com/OKnox/status/1124383182307172357 …",1124466371507707937,2019-05-04,00:10:49,repadamschiff,1872,8416,19041
"As the leader of the free world, the United States has a duty to speak out on behalf of journalists who risk their lives to report the news.
 
The truth must not, and cannot, be silenced by a censor, a prison cell or a bullet.
 
@RepSteveChabot and I on #WorldPressFreedomDay: https://twitter.com/washingtonpost/status/1124155132827115520 …",1124452637271896065,2019-05-03,23:16:14,repadamschiff,825,2024,6680
"Barr misled the country about an investigation implicating the President. Then he lied to Congress. Then he did something worse: 

He effectively said that the President of the United States is above the law.

That makes him the second most dangerous man in America.

He must go. https://twitter.com/USATODAY/status/1124373057508970496 …",1124402309432213505,2019-05-03,19:56:15,repadamschiff,21168,22975,70657
"The 2020 campaign is already in full swing and Trump just told Putin, the man behind the most serious cyber attack on our democracy ever, that he believes it was all a hoax.

Once again, he betrays our national security and for what? Nothing more than his own vanity and delusion. https://twitter.com/realDonaldTrump/status/1124359594418032640 …",1124381159713013760,2019-05-03,18:32:13,repadamschiff,6250,19434,53646
"Ever wonder what happened to the “counter report” Rudy Giuliani said he would issue after Mueller’s own report came out?

Apparently, it was only four pages long. 

And Barr released it for him.",1124303902147477509,2019-05-03,13:25:13,repadamschiff,3430,14508,58517
"This Yom HaShoah, as we mourn the recent attack on a California synagogue and the 11 worshipers murdered in Pittsburgh last fall, we remember the millions of Jews and others murdered in the Holocaust.
 
We ignore the lessons of the Holocaust at great peril. Never Again.",1123979828204580864,2019-05-02,15:57:28,repadamschiff,592,4020,17029
"After watching Attorney General Barr’s tortuous explanations for a long list of misrepresentations, it’s clear:
 
Barr views himself as Trump’s lawyer, not America’s lawyer
 
He was hired with an agenda to protect Trump
 
And Barr, like his boss, is grossly unfit for the office",1123685721427062786,2019-05-01,20:28:47,repadamschiff,6931,25407,88625
"I am shocked & saddened by the passing of my former colleague, Ellen Tauscher. Ellen was a consummate public servant for California and as a nuclear arms negotiator in the Obama Administration. Her thoughtfulness, wisdom & compassion for the less fortunate will be sorely missed.",1123676075337420801,2019-05-01,19:50:27,repadamschiff,145,288,2771
"Attorney General Barr should resign.

He misled the American people with his inaccurate summary of Mueller’s report.

Then he misled the Congress when he denied knowledge of Mueller’s concerns.

How can he be trusted to impartially administer justice? 

Short answer: He can’t. pic.twitter.com/aJpxHj1mc6",1123574177024434177,2019-05-01,13:05:33,repadamschiff,14755,22875,72498
"Barr’s answer to @RepCharlieCrist, denying knowledge of Mueller’s concerns over his summary, was deliberately false and misleading.

If he were an ordinary citizen, it might be considered perjury. As our top law enforcement official, it’s even worse.

He must step down. https://twitter.com/kylegriffin1/status/1123375288086343680 …",1123561249147707393,2019-05-01,12:14:11,repadamschiff,1783,7317,23030
"Now it is confirmed Mueller objected to the “context, nature, and substance” of Barr’s misleading summary of the report.

And the false public narrative it allowed the White House to create.

No one can place any reliance on what Barr says. We need to hear from Mueller himself. https://twitter.com/nytimes/status/1123367313095442433 …",1123386279822024704,2019-05-01,00:38:55,repadamschiff,3705,16666,52199
