tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
In Case You Missed It: Yesterday we passed the Dream and Promise Act! pic.twitter.com/14GVWMZjXj,1136365826272124928,2019-06-05,20:15:00,repjoshharder,5,12,54,2019-06-05 20:15:00
Everyone deserves access to clean water. I’m fighting to get more information on what steps are being taken to ensure Ripon families are safe. https://sacramento.cbslocal.com/2019/06/03/congressman-harder-groundwater-oversight-ripon/ …,1136086485713727488,2019-06-05,01:45:00,repjoshharder,1,13,39,2019-06-05 01:45:00
"Dreamers are our friends, family, and neighbors. Proud to cosponsor and vote for the Dream and Promise Act to give them a pathway to citizenship. pic.twitter.com/Lmh1jSzUq1",1136060062462439424,2019-06-05,00:00:00,repjoshharder,8,26,130,2019-06-05 00:00:00
"I cosponsored and voted to protect the more than 10,000 Dreamers in the Central Valley. These folks have been a part of our community for years, many as my students at @modestojc This is the right thing to do. pic.twitter.com/lODY5jI7FH",1136043100743360512,2019-06-04,22:52:36,repjoshharder,5,25,106,2019-06-04 22:52:36
Great to join the Modesto Islamic Center to break their Ramadan fast last week – Ramadan Mubarak! pic.twitter.com/I6hFRh0Ua9,1135724097562791937,2019-06-04,01:45:00,repjoshharder,0,14,57,2019-06-04 01:45:00
Tune in to @CBSSacramento to see my conversation with @juliewattsTV about childhood cancer concerns in the Valley. pic.twitter.com/6yjiLSPOrY,1135682574536364035,2019-06-03,23:00:00,repjoshharder,0,13,19,2019-06-03 23:00:00
Thanks Dave. I made a promise to be accessible to every person in our community – our kids (aka the next generation of leaders) definitely included. pic.twitter.com/TWFQi8hZKk,1135641050779914245,2019-06-03,20:15:00,repjoshharder,0,11,37,2019-06-03 20:15:00
Homelessness is a serious issue in our community – this week I toured the outdoor homelessness shelter to learn more about how I can help. pic.twitter.com/ngrKxlQ0YH,1135346610039189504,2019-06-03,00:45:00,repjoshharder,4,13,38,2019-06-03 00:45:00
Incredible turnout at our Veterans Job Fair in Modesto this week – our veterans deserve every opportunity to succeed after serving our country. pic.twitter.com/od8F7ASBp7,1135267338649911297,2019-06-02,19:30:00,repjoshharder,1,15,43,2019-06-02 19:30:00
Sometimes you just have to grab some food while on the road. Great chatting with neighbors at Cardenas Market. pic.twitter.com/YplwlE0JWE,1134987997894647808,2019-06-02,01:00:00,repjoshharder,2,12,47,2019-06-02 01:00:00
In Case You Missed It: We secured $14 million for Central Valley water projects in a House funding bill! https://www.modbee.com/news/local/article230923268.html …,1134927601003376640,2019-06-01,21:00:00,repjoshharder,2,9,35,2019-06-01 21:00:00
"An inspiring visit to HOST in Patterson - the students and faculty show how as a community, we can give people a second chance at the American Dream. pic.twitter.com/ayGCsub9Rj",1134882303640031235,2019-06-01,18:00:00,repjoshharder,0,10,20,2019-06-01 18:00:00
This week I visited the homeless shelter in Modesto to talk with neighbors and local leaders about what we can do to help. https://sacramento.cbslocal.com/2019/05/29/josh-harder-bill-homelessness-central-valley/ …,1134644483927236611,2019-06-01,02:15:00,repjoshharder,3,10,34,2019-06-01 02:15:00
Pam and I made some new friends at Head Start this week – decided on the classic Green Eggs and Ham. pic.twitter.com/2nO0gvmxR0,1134617424450527233,2019-06-01,00:27:28,repjoshharder,3,13,42,2019-06-01 00:27:28
"Workers have been harassed, threatened, and even shot at, this is not their fault and we need to let them do their jobs.",1190025750843478018,2019-10-31,22:00:23,repjoshharder,0,10,27,2019-10-31 22:00:23
*𝗥𝗘𝗠𝗜𝗡𝗗𝗘𝗥* The corruption of EXECUTIVES at PG&E is what’s responsible for these shutoffs – NOT workers who are coming to turn your power on or providing customer service.,1190025749643837442,2019-10-31,22:00:22,repjoshharder,1,12,31,2019-10-31 22:00:22
TBT: PG&E paid shareholders $4.5 BILLION instead of investing in infrastructure and tree trimming. Now we’re all paying the price. https://www.kqed.org/news/11737336/judge-pge-paid-out-stock-dividends-instead-of-trimming-trees …,1190025748482052096,2019-10-31,22:00:22,repjoshharder,4,20,34,2019-10-31 22:00:22
"A few months ago I introduced a massive skills education package tailored to Central Valley needs. 

Today it *𝗣𝗔𝗦𝗦𝗘𝗗* the House Education Committee, next stop ➡️ a vote on the House floor! pic.twitter.com/E5lvBxuElc",1189984131385458688,2019-10-31,19:15:00,repjoshharder,6,4,24,2019-10-31 19:15:00
Great to meet with Ambassador @Martha_Barcena to discuss how we can make sure any new trade deal protects the interests of our workers and opens up opportunities for our farmers. pic.twitter.com/KPIEMFdryO,1189672126133030913,2019-10-30,22:35:12,repjoshharder,2,9,17,2019-10-30 22:35:12
"PLEASE SHARE: We all know someone affected by the massive Kincade fire. Here are resources for those affected by the fires and power shutoffs.
 https://response.ca.gov/ ",1189602869441433600,2019-10-30,18:00:00,repjoshharder,3,16,23,2019-10-30 18:00:00
Yesterday I announced a bill to keep PG&E from lining their pockets while they cut your power. Executives shouldn’t give themselves bonuses before they invest in better infrastructure. pic.twitter.com/vy7x2cWcVm,1189365051335020546,2019-10-30,02:15:00,repjoshharder,8,11,64,2019-10-30 02:15:00
BIG WIN: My bill to help Gold Star families passed the committee! Next stop is the House Floor. pic.twitter.com/5ywFwa2mDb,1189323527956000768,2019-10-29,23:30:00,repjoshharder,2,18,61,2019-10-29 23:30:00
"Betsy DeVos violated a court order. We’re working to hold her accountable. 
 https://harder.house.gov/media/press-releases/harder-davis-support-effort-subpoena-betsy-devos-profit-college-scandal … pic.twitter.com/MzRKynZp7l",1189276440367382529,2019-10-29,20:22:53,repjoshharder,5,2,40,2019-10-29 20:22:53
Family members and other caregivers often have the best sense of how to care for our elders. We need to give them a bigger role in coming up with solutions. Today my legislation passed the House – and is one step closer to being made into law. https://harder.house.gov/media/press-releases/harder-legislation-improve-care-older-americans-passes-house …,1189006438896562176,2019-10-29,02:30:00,repjoshharder,2,10,16,2019-10-29 02:30:00
"October is National Adopt a Shelter Dog Month! Pam and I adopted and couldn’t be happier with our boy, Blue. Please consider giving a shelter dog a forever home! Look up your local shelter and find a new furry friend. pic.twitter.com/A5EtW9APuU",1188972464526614530,2019-10-29,00:15:00,repjoshharder,3,14,40,2019-10-29 00:15:00
My bill gives PG&E a choice – stop paying your executives bonuses and invest in your infrastructure or take a hit to your bottom line. https://www.sacbee.com/news/california/fires/article236741073.html …,1188926700937273345,2019-10-28,21:13:09,repjoshharder,9,27,94,2019-10-28 21:13:09
We’re all praying for our neighbors up in the North Bay who are dealing with the #KincadeFire. Now is the time to pull together and help out those who need it. Here’s a roundup of some helpful info to share w/friends and loved ones: https://abc7news.com/sonoma-county-kincade-fire-evacuation-centers-donations-and-other-resources/5651682/ …,1188904331921240064,2019-10-28,19:44:16,repjoshharder,1,11,23,2019-10-28 19:44:16
Happy Diwali to all who celebrate! pic.twitter.com/pGA0zECyHf,1188545906045374464,2019-10-27,20:00:00,repjoshharder,0,12,33,2019-10-27 20:00:00
This is EXACTLY why we need to invest in places like @VOLTInstitute – and why I was proud to help them secure a nearly $1 million grant earlier this month. https://www.cnbc.com/2019/10/04/manufacturing-sector-is-facing-a-growing-skills-gap.html …,1188259013932339200,2019-10-27,01:00:00,repjoshharder,1,12,16,2019-10-27 01:00:00
Checked in with @PORACalifornia this week to discuss ways to help protect the men and women of law enforcement. Thank you for protecting our communities! pic.twitter.com/QWYFwDyfue,1188213716635881472,2019-10-26,22:00:00,repjoshharder,0,7,16,2019-10-26 22:00:00
This is criminal. Time to subpoena her. https://www.cbsnews.com/news/betsy-devos-found-in-contempt-of-court-violating-student-loans-order/ …,1188168419759099904,2019-10-26,19:00:01,repjoshharder,3,24,72,2019-10-26 19:00:01
The Valley needs better access to health care – and part of the solution is better technology. It’s 2019 and it’s about time we bring health care into the 21st Century. https://harder.house.gov/media/press-releases/harder-announces-bipartisan-bill-improve-telehealth-access-central-valley …,1187923049598869506,2019-10-26,02:45:00,repjoshharder,1,12,21,2019-10-26 02:45:00
"I got a book of questions from students at Jacobson Elementary, and boy did they ask some tough ones! Be sure to watch for some important info on whether or not Congress is cool and Area 51 👇 pic.twitter.com/bSw3TJV3vN",1187873976493719553,2019-10-25,23:30:00,repjoshharder,2,13,35,2019-10-25 23:30:00
"Wildfires are obviously natural disasters, but PG&E should have invested in preventing all of this. https://www.sfchronicle.com/california-wildfires/article/PG-E-says-high-voltage-lines-were-still-on-when-14560113.php …",1187827161052471299,2019-10-25,20:23:58,repjoshharder,3,15,25,2019-10-25 20:23:58
"PG&E spent over $35 million last year on lobbyists and executives instead of investing in infrastructure. Now they’re forced to choose whether to cut power or start fires. Or maybe both, as we found this week. Ridiculous.",1187827159827734531,2019-10-25,20:23:58,repjoshharder,9,42,126,2019-10-25 20:23:58
Today I had the honor of speaking at the Assyrian American National Federation Advocacy Day. Always great to see some Assyrian neighbors in Washington! pic.twitter.com/A4t1Nn3NoT,1187553112132747264,2019-10-25,02:15:00,repjoshharder,0,12,25,2019-10-25 02:15:00
Central Valley farmers feed the nation – my job is to be their megaphone in Washington. https://www.morningagclips.com/climate-committee-urged-to-include-farmers-needs/ …,1187515363539505152,2019-10-24,23:45:00,repjoshharder,2,9,18,2019-10-24 23:45:00
Corporal Singh was a hero who worked to keep Valley families safe. We owe him and the Singh family a debt of gratitude. https://harder.house.gov/media/press-releases/harder-requests-new-stanislaus-county-courthouse-be-named-after-fallen-hero …,1187462515413774336,2019-10-24,20:15:00,repjoshharder,5,9,18,2019-10-24 20:15:00
"Reminder: *Executives* at PG&E are responsible for the power shutoffs – not the workers who are coming out to get your power back on or handing customer service. Workers have been shot at, assaulted, and threatened. It’s not the workers’ fault. Let them do their jobs.",1187202438023004165,2019-10-24,03:01:33,repjoshharder,4,47,128,2019-10-24 03:01:33
.@BetsyDeVosED has allowed for-profit schools to scam American students for too long. I’m working to hold her accountable. https://www.usnews.com/news/education-news/articles/2019-10-22/house-democrats-threaten-to-subpoena-betsy-devos …,1187186949901049856,2019-10-24,02:00:00,repjoshharder,1,23,86,2019-10-24 02:00:00
Any monster who would hurt an innocent animal should be held accountable. Now they will be. I was proud to cosponsor and vote to pass this bill. https://abcnews.go.com/Politics/house-passes-bill-making-animal-cruelty-federal-felony/story?id=66469648 …,1187149201286631424,2019-10-23,23:30:00,repjoshharder,6,21,86,2019-10-23 23:30:00
This cannot be the new normal. Today I stood on the House floor to call on PG&E to do it’s job and keep the lights on for Valley families. pic.twitter.com/9WdDoBI1cj,1187100127363817472,2019-10-23,20:15:00,repjoshharder,5,21,67,2019-10-23 20:15:00
Pam and I are praying for Sheriff’s Deputy Brian Ishmael’s family. The growing trend of violence towards our law enforcement officers is terrible – it has to end. https://www.kcra.com/article/el-dorado-county-deputy-killed-in-shooting/29561459?src=app …,1187012227813040130,2019-10-23,14:25:43,repjoshharder,3,10,17,2019-10-23 14:25:43
CENTRAL VALLEY STUDENTS: There’s just over one week left to submit your apps to the Congressional App Challenge! https://harder.house.gov/media/press-releases/harder-encourages-tech-savvy-students-submit-their-apps-2019-congressional-app …,1186824561636986881,2019-10-23,02:00:00,repjoshharder,0,11,11,2019-10-23 02:00:00
UPDATE: PG&E has taken San Joaquin County off their list of planned shutoffs. I’ll keep you all updated as I learn more. https://www.usatoday.com/story/news/nation/2019/10/22/new-round-pge-power-shutoff-northern-california-wildifres/2449314001/ …,1186786813387476992,2019-10-22,23:30:00,repjoshharder,0,11,13,2019-10-22 23:30:00
Be alert and be safe everyone. https://twitter.com/CAL_FIRE/status/1186776815647346694 …,1186778055185973248,2019-10-22,22:55:12,repjoshharder,0,10,11,2019-10-22 22:55:12
As another @NBA season starts I find myself wondering… how have I still not been drafted @warriors ?? pic.twitter.com/6c3h17yQrl,1186737742874632195,2019-10-22,20:15:01,repjoshharder,1,11,44,2019-10-22 20:15:01
"Thanks to everyone who joined my seniors telephone town hall today! If you weren’t able to join, I still want to hear from you, share your thoughts below 👇 https://harder.house.gov/town-hall-survey …",1186424425643565056,2019-10-21,23:30:00,repjoshharder,1,11,19,2019-10-21 23:30:00
Here we go again. This CANNOT be the new normal. PG&E needs to fix up its infrastructure like they should have a decade ago. https://www.kcra.com/article/pge-power-shutoffs-17-counties-northern-california-central-california/29529351 …,1186375351561146368,2019-10-21,20:15:00,repjoshharder,1,10,20,2019-10-21 20:15:00
TOMORROW I’m hosting a telephone town hall for seniors – comment your questions below and tune in at 11 AM! pic.twitter.com/abJcyMN8Kx,1186046937365123073,2019-10-20,22:30:00,repjoshharder,0,11,16,2019-10-20 22:30:00
I had the absolute best time at Jacobson Elementary the other day. Thanks again to all the students and teachers who welcomed me into your classrooms! pic.twitter.com/rxQg2w9Vqq,1185953824139296769,2019-10-20,16:20:00,repjoshharder,2,9,26,2019-10-20 16:20:00
IMPORTANT – Military Academy nomination applications are due by the end of October! Please submit ASAP if you’re interested in attending any of these academies! https://harder.house.gov/services/military-academy-nominations …,1185692099292946442,2019-10-19,23:00:00,repjoshharder,0,10,14,2019-10-19 23:00:00
Central Valley farmers feed the nation – my job is to be their megaphone in Washington. https://www.wga.com/magazine/2018/10/12/josh-harder-giving-megaphone-ag-community …,1185616601741066242,2019-10-19,18:00:00,repjoshharder,0,12,16,2019-10-19 18:00:00
The Central Valley is the heart of California. I’m fighting for safe roads and more transportation options just like the big cities. http://harder.house.gov/media/press-releases/harder-urges-governor-newsom-keep-his-hands-funding-central-valley-road-rail …,1185359912030949382,2019-10-19,01:00:00,repjoshharder,3,9,15,2019-10-19 01:00:00
It’s not enough that rich execs are raking in millions while my generation is drowning in debt. They’re making so much they can take everyone on a fancy vacation. Ridiculous. We’re working on ways to cut the costs of higher ed. https://www.nbcnews.com/news/us-news/sallie-mae-execs-tan-maui-retreat-while-student-debt-crisis-n1063826?cid=sm_npd_nn_tw_ma …,1185337261690445824,2019-10-18,23:30:00,repjoshharder,1,17,33,2019-10-18 23:30:00
One of the things I hear most consistently at town halls is that drug costs are too high – I totally agree. Here’s what I’m doing about it ⬇️ pic.twitter.com/qfjMDU61nZ,1185288187775766529,2019-10-18,20:15:00,repjoshharder,1,20,39,2019-10-18 20:15:00
Almost 2/3 of our kids in the Valley qualify for free or reduced lunches. The Administration’s plan to our rob kids of the food they need to stay healthy and get ahead in school would be a complete disaster for our area. http://harder.house.gov/media/press-releases/harder-slams-heartless-proposal-take-school-lunches-away-poor-children …,1185008847259422721,2019-10-18,01:45:00,repjoshharder,0,12,24,2019-10-18 01:45:00
One of my favorite things about being your Congressman is getting the chance to meet with the next generation of Valley leaders. Thanks to all the students who came out to my Youth Town Hall. pic.twitter.com/Co9NIsAYQR,1184971098477268993,2019-10-17,23:15:00,repjoshharder,0,11,26,2019-10-17 23:15:00
CALLING ALL STUDENTS: How cool would it be if the next Mars Rover was named by a kid from the Central Valley?? Register here to submit what you think it should be named 👇 https://mars.nasa.gov/mars2020/participate/name-the-rover/#Naming-Contest …,1184933349787353088,2019-10-17,20:45:00,repjoshharder,1,14,20,2019-10-17 20:45:00
"Peter needed help getting benefits from the VA but was given the run around. Please reach out to me, like Peter did, if you need any help accessing the benefits you’ve earned. 
 
If you need help with a federal agency #JustAskJosh pic.twitter.com/iYBmjPN6Vn",1184616260748763136,2019-10-16,23:45:00,repjoshharder,4,7,39,2019-10-16 23:45:00
CALLING ALL SENIORS: I’ll be hosting a telephone town hall *𝙏𝙃𝙄𝙎 𝙈𝙊𝙉𝘿𝘼𝙔* at 11 AM PDT – start thinking of your questions now! https://harder.house.gov/media/press-releases/harder-host-telephone-town-hall-area-seniors …,1184582795349450752,2019-10-16,21:32:01,repjoshharder,0,0,1,2019-10-16 21:32:01
"Did you miss my last town hall? No worries – you can watch the full thing here ⬇️
 https://www.c-span.org/video/?464771-1/california-democratic-representative-josh-harder-holds-town-hall-meeting …",1184287847303409664,2019-10-16,02:00:00,repjoshharder,1,1,4,2019-10-16 02:00:00
Mental health doesn’t get the focus it should – that’s why I held a discussion with Tracy Councilwoman @RhodesiaRansom and a bunch of local students to get their ideas. I’m working on a bill to help address this problem – & wanted to hear from folks what would be most helpful. pic.twitter.com/FiIoASKJRq,1184253872681807874,2019-10-15,23:45:00,repjoshharder,1,12,29,2019-10-15 23:45:00
Good. https://www.kcra.com/article/california-public-utilities-commission-sanctions-pgande-power-shutoffs/29465479 …,1184201024527126529,2019-10-15,20:15:00,repjoshharder,3,4,14,2019-10-15 20:15:00
I was honored to receive the American Life Sciences Healthcare Innovation Award - I will keep fighting to lower healthcare costs for our families and bring more doctors to the Valley. pic.twitter.com/YnPIFVXas0,1183914404225703936,2019-10-15,01:16:04,repjoshharder,1,13,42,2019-10-15 01:16:04
Drug companies are making record profits while our families struggle to get the medicine they need just to stay alive. Somethings majorly wrong here. https://www.modbee.com/living/health-fitness/article235318537.html …,1183858027021115392,2019-10-14,21:32:03,repjoshharder,3,11,18,2019-10-14 21:32:03
Earlier this week I hosted my 17th town hall and more than 150 people came out! If you weren’t able to make it though I still want to hear from you – let me know what questions and opinions you have. https://harder.house.gov/town-halls-survey …,1183534347770613760,2019-10-14,00:05:52,repjoshharder,1,3,22,2019-10-14 00:05:52
Got to hang out with some kids at SJ TEETH while they were waiting to see the dentist – this facility does amazing work to make sure that kids in our community have healthy teeth. I was proud to help them secure funding. pic.twitter.com/c60EaL3926,1183464923856162816,2019-10-13,19:30:00,repjoshharder,0,8,22,2019-10-13 19:30:00
Agriculture is vital to our Central Valley economy and it’s hardworking farmers that keep our nation fed. Happy National Farmer’s Day folks! pic.twitter.com/eSIyOWj1V7,1183156642659127302,2019-10-12,23:05:00,repjoshharder,0,4,15,2019-10-12 23:05:00
Once more time for the folks in the back: California is more than just San Francisco and LA. The Central Valley is the HEART of California. https://www.modbee.com/opinion/editorials/article235931587.html …,1183102536770707456,2019-10-12,19:30:00,repjoshharder,1,19,43,2019-10-12 19:30:00
I can check being principal (for a day) off my bucket list! Got to spend some time with the Jaguars at Jacobson Elementary learning about challenges and opportunities for our public schools. pic.twitter.com/eTdKB2qYUH,1182823196610965505,2019-10-12,01:00:00,repjoshharder,2,9,36,2019-10-12 01:00:00
Dairy is a vital part of our Valley economy and the trade war is hurting our producers – thanks to everyone who came out to Hilmar Cheese yesterday to discuss how we can help protect this industry. https://www.modbee.com/news/business/agriculture/article235942487.html …,1182785446549417984,2019-10-11,22:30:00,repjoshharder,2,0,4,2019-10-11 22:30:00
This is what corruption looks like 👇 https://www.sfchronicle.com/business/article/PG-E-gas-employees-wined-and-dined-just-before-14512194.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …,1182751472875913216,2019-10-11,20:15:00,repjoshharder,2,16,34,2019-10-11 20:15:00
With so much stigma surrounding mental health – too many folks don’t get the help they need in time. This #WorldMentalHealthDay I want folks across our community to know that you are not alone. pic.twitter.com/973joHqNj1,1182468357175463936,2019-10-11,01:30:00,repjoshharder,3,12,35,2019-10-11 01:30:00
"I’ll be hosting my 17th town hall in Manteca *𝗧𝗢𝗡𝗜𝗚𝗛𝗧* at 7:00 – hope to see you there!
 https://www.facebook.com/events/2351277195090606/ …",1182426833645723648,2019-10-10,22:45:00,repjoshharder,0,2,12,2019-10-10 22:45:00
"It’s almost Halloween, and Blue has narrowed down his costume choice to 3 finalists! Comment your favorite below to help him decide! Bumble bee, teddy bear, or cheerleader? pic.twitter.com/iKAhRPzeGF",1182389085513478144,2019-10-10,20:15:00,repjoshharder,24,11,53,2019-10-10 20:15:00
"Incredibly frustrating we even need this but: Here is a list of all the facilities providing restrooms, water etc. during the PG&E blackouts. Everyone please be safe. Currently looking into what we can do to prevent this moving forward. pic.twitter.com/SaA41N4mMg",1182339201313980416,2019-10-10,16:56:47,repjoshharder,3,22,32,2019-10-10 16:56:47
"Almost 90 dairy farms in the Valley have had to close in the past decade. Met w/ @dairyidfa, @RepJimCosta, and @RepTjCox this morning to discuss ways we can work together to ensure our dairies remain a vital part of our local ag communities. pic.twitter.com/LRBRarxJn7",1182042866127949824,2019-10-09,21:19:15,repjoshharder,11,35,34,2019-10-09 21:19:15
*Noon - not midnight.,1182013220392972288,2019-10-09,19:21:27,repjoshharder,0,0,4,2019-10-09 19:21:27
"PG&E has failed to maintain its infrastructure, forcing the company to choose between cutting power and increasing the risk of wildfires. PG&E needs to be held accountable – our families and businesses need power!",1182006642235326464,2019-10-09,18:55:18,repjoshharder,3,14,36,2019-10-09 18:55:18
More than 1000 families here in Stanislaus and South San Joaquin Counties will have their power cut at midnight tonight. It’s absolutely ridiculous. https://www.kcra.com/article/pgande-power-shutoffs-california-wedenesday-wildfire/29409688 …,1182006641182556160,2019-10-09,18:55:18,repjoshharder,3,14,25,2019-10-09 18:55:18
@4-H helps Central Valley kids become the Ag leaders of tomorrow – happy #National4HWeek to all our 4-H kids and families! pic.twitter.com/8Wx2TaeRwn,1181743581440221185,2019-10-09,01:30:00,repjoshharder,0,0,0,2019-10-09 01:30:00
Last week I hosted a youth town hall to give Valley high school students an opportunity to make sure they’re being represented in Washington – more than 150 students came out and asked thoughtful and important questions. pic.twitter.com/CkXpQTewwJ,1181698283418394624,2019-10-08,22:30:00,repjoshharder,1,10,25,2019-10-08 22:30:00
"IMPORTANT: PG&E is considering shutting off power for 1,300 people in Stanislaus and 50 people in San Joaquin County due to high wind and fire conditions Wednesday and Thursday. I’ll keep you all updated as I learn more. https://www.modbee.com/news/local/article235885752.html …",1181652985757126656,2019-10-08,19:30:00,repjoshharder,3,11,12,2019-10-08 19:30:00
Incredible display of solidarity with the families of our fallen officers. So proud to be from the Valley. https://www.modbee.com/news/local/article235857247.html …,1181373643802267648,2019-10-08,01:00:00,repjoshharder,0,10,16,2019-10-08 01:00:00
"We need more doctors in the Valley – plain and simple. That’s why I introduced a bill to bring 10,000 more doctors to CA, specifically to areas like ours. Thanks to Sutter Health Memorial Medical Center for working with me to make it happen. pic.twitter.com/tHvjDzGr2f",1181343447472492544,2019-10-07,23:00:00,repjoshharder,2,14,37,2019-10-07 23:00:00
My bipartisan bill will help get our kids the kind of hands-on experience they need to land good paying jobs right out of school. http://www.ttownmedia.com/tracy_press/news/lawmakers-aim-to-boost-teens-entry-into-job-market/article_b4758044-e62b-11e9-8c34-5bbd41315bf9.html …,1181305696085774338,2019-10-07,20:30:00,repjoshharder,0,9,26,2019-10-07 20:30:00
"I’m hosting my 17TH town hall this Thursday, this time in Manteca – hope to see you there! https://harder.house.gov/media/press-releases/harder-host-17th-town-hall …",1180992381778313216,2019-10-06,23:45:00,repjoshharder,0,15,25,2019-10-06 23:45:00
Homelessness is a serious issue in the Valley and places like the Turlock Gospel Mission are working hard to get people off the streets and onto a different path. Helpful to hear from them how I can help with this crisis. pic.twitter.com/D2BOvrUnaY,1180920661629227009,2019-10-06,19:00:00,repjoshharder,2,12,33,2019-10-06 19:00:00
The Valley is being overrun by invasive swamp rats. I’m incredibly frustrated the Administration is disbanding the organization that helps fight them. We have to protect our water infrastructure from this invasive species. https://bit.ly/2MdmJqv ,1180618671204524040,2019-10-05,23:00:00,repjoshharder,6,11,15,2019-10-05 23:00:00
It’s no secret that I love to read – had so much fun reading with kids at the Tracy Public Library! pic.twitter.com/sCzXWHoNz6,1180550721806180352,2019-10-05,18:30:00,repjoshharder,0,12,43,2019-10-05 18:30:00
Thousands of hardworking folks across the Valley work in manufacturing and fuel our economy. #HappyManufacturingDay pic.twitter.com/w2jVhc1CRU,1180286482629550080,2019-10-05,01:00:00,repjoshharder,2,9,17,2019-10-05 01:00:00
Had a blast at @BGC_Tracy. Not pictured: the kids schooling me on the court. pic.twitter.com/xo5PNgoosZ,1180214757837721602,2019-10-04,20:15:00,repjoshharder,0,9,14,2019-10-04 20:15:00
Thanks to the City Ministry Network for inviting me to join your CATALYST breakfast this morning! Great to talk to so many folks about how we can make the Valley a better place to live. pic.twitter.com/PM5ykYv1Ui,1179935417010753536,2019-10-04,01:45:00,repjoshharder,0,8,9,2019-10-04 01:45:00
In Case You Missed It: We secured a grant to QUADRUPLE the size of @stan_state Child Development Center. This is a big win for parents and their kids. https://www.oakdaleleader.com/news/the-programs-offered-throughout-teentober-are-meant-to-highlight-services-as-well-as-build-trust-and-start-conversations-with-our-local-teens-said-michele-machado-a-librarian-in-the-modesto-library-childrens-and-teen-services-department/ …,1179901444582887424,2019-10-03,23:30:00,repjoshharder,1,12,35,2019-10-03 23:30:00
I’ve seen the damage of the opioid epidemic up close and the consequences are heartbreaking. This funding will give Stanislaus County vital tools to help folks get better. https://harder.house.gov/media/press-releases/harder-helps-secure-12-million-federal-investment-help-stanislaus-county-battle …,1179863697247887365,2019-10-03,21:00:00,repjoshharder,0,9,12,2019-10-03 21:00:00
Last night I hosted a Youth Town Hall to hear from Valley students – thanks to the more than 100 high schoolers who came out to make your voices heard! pic.twitter.com/FaF0MxIHt4,1179569254477307904,2019-10-03,01:30:00,repjoshharder,1,19,52,2019-10-03 01:30:00
All of this extra water is just flowing out to the ocean and some in our sewers – we need to start saving up water in the wet years to get us through the dry ones. That’s why my FIRST bill focuses exclusively on growing and sustaining our water supply. https://www.modbee.com/news/local/article235557107.html …,1179489982039375873,2019-10-02,20:15:00,repjoshharder,3,16,27,2019-10-02 20:15:00
"BIG WIN: Even after the Trump administration tried to fully eliminate funding for places like @VOLTInstitute, we secured more than $900,000 to help train Valley workers!
 https://harder.house.gov/media/press-releases/harder-secures-largest-economic-development-award-county-history-volt-institute … pic.twitter.com/wxMP7UJlPo",1179199319682871297,2019-10-02,01:00:00,repjoshharder,1,17,35,2019-10-02 01:00:00
TONIGHT: I’m hosting a Youth Town Hall at @modestojc – hope to see you there! https://www.eventbrite.com/e/youth-town-hall-tickets-72404526889 …,1179150243415244801,2019-10-01,21:45:00,repjoshharder,2,8,16,2019-10-01 21:45:00
CALLING ALL VALLEY STUDENTS: You still have one month to submit an app for the Congressional App Challenge – submissions are due November 1 ⬇️ https://harder.house.gov/media/press-releases/harder-invites-central-valley-students-participate-2019-congressional-app …,1179127594123497472,2019-10-01,20:15:00,repjoshharder,0,9,13,2019-10-01 20:15:00
"Our veterans need French Camp moving forward asap.
 http://harder.house.gov/media/press-releases/harder-pushes-completion-french-camp-va-clinic … pic.twitter.com/v4kC4yCSdB",1167942643541827584,2019-08-31,23:30:00,repjoshharder,4,9,15,2019-08-31 23:30:00
"Pam and I love the Turlock Farmers market, if you haven’t made it yet this summer be sure to check it out and support our local ag! pic.twitter.com/hRhrC4sdhU",1167882245757124608,2019-08-31,19:30:00,repjoshharder,0,10,29,2019-08-31 19:30:00
"Thanks Laura. Our kids deserve the best education in the world, and if Betsy DeVos wants to stand in the way, I’ll hold her accountable every time. pic.twitter.com/OCgVckMA4X",1167602907212132353,2019-08-31,01:00:00,repjoshharder,5,12,32,2019-08-31 01:00:00
We’ve got to grow our tech talent right here in the Valley to create even more jobs and opportunity locally. The folks across the Altamont don’t have a monopoly on good ideas – and this is a chance to prove it. https://harder.house.gov/media/press-releases/harder-invites-central-valley-students-participate-2019-congressional-app …,1167538732339257346,2019-08-30,20:45:00,repjoshharder,1,16,31,2019-08-30 20:45:00
Always great to meet with folks at the Stanislaus Veterans Center – thanks to all our Central Valley veterans for your service. pic.twitter.com/tJ4YmcvUJi,1167240519203860480,2019-08-30,01:00:00,repjoshharder,3,12,31,2019-08-30 01:00:00
"The Central Valley could get scammed out of 2,000 jobs because a federal agency can’t get its act together. I’m fighting tooth and nail to bring these jobs home. https://www.modbee.com/news/local/article234491262.html …",1167176344687394816,2019-08-29,20:45:00,repjoshharder,2,15,25,2019-08-29 20:45:00
Thanks to the 700 people who wrote cards for WWII Vet Tom Dimperio’s 100th birthday! Keep ‘em coming – we’ve extended the deadline to send cards til September 6th! pic.twitter.com/Mq4xKUPPhP,1166878129744429057,2019-08-29,01:00:00,repjoshharder,0,9,12,2019-08-29 01:00:00
