tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our students deserve every opportunity to learn. I’ll fight any effort to cut literacy programs. Read my piece in @Newsweek here: https://www.newsweek.com/education-reading-literacy-betsy-devos-children-competitive-funding-1415968 …,1125907386932322308,2019-05-07,23:36:54,repjoshharder,3,24,44
Just doing my job. https://twitter.com/townhallproject/status/1125795094529855488 …,1125797978814451713,2019-05-07,16:22:09,repjoshharder,2,11,39
"Working hard to set a new standard of accessibility. Thanks Melina, hope to see you at another town hall soon. pic.twitter.com/dhVaiWoriJ",1125565913305104386,2019-05-07,01:00:00,repjoshharder,0,12,37
Got to sit down with @JoeKhalilTV to talk about my SAVE Water Resources Act. Tune in to @Fox40 this week to hear the full discussion. pic.twitter.com/AI0klQHsWh,1125543925870145536,2019-05-06,23:32:38,repjoshharder,0,9,14
Congratulations to the Hughson Academic Decathlon team! https://www.modbee.com/news/local/education/article229997154.html …,1125528163960778752,2019-05-06,22:30:00,repjoshharder,1,11,32
Small businesses are the engines that power the Central Valley. Happy Small Business Week and this week remember to #ShopSmall pic.twitter.com/ScfP9RMXyE,1125490415128403977,2019-05-06,20:00:00,repjoshharder,0,10,15
One of the most important things I can do on the Agriculture Committee is protect our Central Valley dairy farms. We’ve lost almost 90 of them the last 10 years. Appreciate Hoekstra Family Dairy for hosting and sharing how I can help. pic.twitter.com/74yd22lXvc,1125195974953934848,2019-05-06,00:30:00,repjoshharder,1,13,35
We have to end our water’s boom and bust cycle. Here’s my plan for how do it: http://www.goldenstatenewspapers.com/patterson_irrigator/news/local_news/harder-announces-save-water-resources-act-to-address-central-valley/article_130f3294-6c5b-11e9-8abb-3bd6f5679bb3.html …,1125161616549584896,2019-05-05,22:13:28,repjoshharder,0,10,16
Congrats to the winners of the 2019 Congressional Art Competition! pic.twitter.com/W65EI41Qta,1124833587331604480,2019-05-05,00:30:00,repjoshharder,0,11,30
Always great to spend time with some of Modesto’s bravest. Thank you to the @ModestoFire for letting me join for the shift and Happy International Firefighters Day! pic.twitter.com/lmChKvgz1H,1124793473654296581,2019-05-04,21:50:36,repjoshharder,1,8,26
"Sharing because George Lucas, who created Star Wars, is from Modesto…but also because I’m kind of a nerd.  https://www.modbee.com/opinion/opn-columns-blogs/community-columns/article230001434.html … pic.twitter.com/jv6WMPfo8t",1124735442333589504,2019-05-04,18:00:00,repjoshharder,2,23,67
"One of the greatest privileges I have is to nominate our best and brightest students to US Military Academies.  If you’re interested in attending a Military Academy you can apply for a nomination below. 
 https://harder.house.gov/media/press-releases/harder-encourages-central-valley-students-apply-military-academy-nominations … pic.twitter.com/MtCvZVg4C3",1124471199780757506,2019-05-04,00:30:00,repjoshharder,0,9,16
Pam and I loved reading to kids at the at the Ceres Community Center. We got to deliver books straight from the @libraryofcongre ! pic.twitter.com/aC8YkDhV07,1124437225821933570,2019-05-03,22:15:00,repjoshharder,0,12,32
Today I officially submitted my S.A.V.E. Water Resources Act to the Congressional Clerk! We have to put partisanship aside and work together to grow and sustain our water supply.  https://bit.ly/2XFs3XF  pic.twitter.com/aYfIE7BofV,1124089936934621185,2019-05-02,23:15:00,repjoshharder,1,20,60
"There are a record number of people in our community without a place to call home. That has to change. 

That’s why I’m pushing a bill to bring more resources to Stanislaus and San Joaquin counties. https://www.modbee.com/news/local/article229904594.html …",1124055966302056469,2019-05-02,21:00:00,repjoshharder,2,11,24
Big cities like San Francisco get job training programs and the Central Valley gets completely left out. Today I grilled Labor Secretary Alexander Acosta to ask why. Watch to see what happened. https://youtu.be/ZYhm2hINg_k ,1123782752443224064,2019-05-02,02:54:21,repjoshharder,2,15,41
The Central Valley’s water infrastructure needs have been left behind for too long – today I testified in front of the House Infrastructure Committee to advocate for the funding we need to grow and sustain our water supply. https://harder.house.gov/media/press-releases/harder-leads-efforts-prioritize-central-valley-water-needs-house-develops …,1123735099286151168,2019-05-01,23:45:00,repjoshharder,2,11,20
Great to be back on the @modestojc campus! Got to tour the nursing and Ag departments last week – we have to invest in skills training for jobs the Valley needs. pic.twitter.com/ToltrWy0vK,1123704900494462976,2019-05-01,21:45:00,repjoshharder,1,11,34
Yes. Let’s get this done. https://www.nytimes.com/2019/04/30/us/politics/trump-infrastructure-plan.html?action=click&module=Top%20Stories&pgtype=Homepage …,1123391587147505664,2019-05-01,01:00:00,repjoshharder,6,10,19
