tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in to @kcranews today to hear about all things USMCA! pic.twitter.com/p5HON9stpf,1204521170428665858,2019-12-10,22:00:00,repjoshharder,2,11,17
𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂 𝙉𝙀𝙒𝙎: We’ve got an agreement on USMCA. This is a major victory for our Valley farmers and for keeping jobs here in the US. https://harder.house.gov/media/press-releases/harder-statement-usmca-agreement …,1204448672592908293,2019-12-10,17:11:55,repjoshharder,5,19,45
We need to help people help themselves – and we can do that with proven methods like housing first – not cutting people loose and hoping for the best. https://harder.house.gov/media/press-releases/harder-encourages-homelessness-council-reject-appointment-partisan-nominee …,1204234279313707008,2019-12-10,03:00:00,repjoshharder,2,13,24
"No ifs, ands or buts about it – trade wars hurt our farmers. pic.twitter.com/lco4CoWe3h",1204188980578676736,2019-12-10,00:00:00,repjoshharder,6,14,49
BIG NEWS: Betsy DeVos will be in my committee later this week. What do you think I should ask her? pic.twitter.com/cfm5PxGQFs,1204151647888297984,2019-12-09,21:31:39,repjoshharder,39,22,49
Thanks Vance. We need real change. pic.twitter.com/RmRd8nA7aa,1203826591890984960,2019-12-09,00:00:00,repjoshharder,5,16,37
Nine years ago today the House first passed the Dream Act. Nine years later these kids futures are still in turmoil. We’ve got to get this across the finish line. https://www.reuters.com/article/us-usa-congress-immigration/house-passes-dream-act-immigration-bill-idUSTRE6B80MD20101209 …,1203751094561710082,2019-12-08,19:00:00,repjoshharder,4,22,41
Today we solemnly remember the thousands of brave Americans who lost their lives in the Pearl Harbor attack. pic.twitter.com/BRQUIOfKoD,1203388707308326913,2019-12-07,19:00:00,repjoshharder,1,15,31
Glad to see this project moving forward – this could get nearly 200 people off the streets. https://sacramento.cbslocal.com/2019/12/04/modesto-motel-second-stop-housing-homeless/ …,1203094266521640961,2019-12-06,23:30:00,repjoshharder,5,18,51
Nothing in our democracy is more important than the right to vote. That’s why today I voted for #HR4 the Voting Rights Advancement Act to protect your constitutional right. pic.twitter.com/MTIsHbNWY2,1203014994524278784,2019-12-06,18:15:00,repjoshharder,8,20,44
In Case You Missed It: Yesterday I voted to STOP scam calls. Next stop ➡️ the President’s desk! https://harder.house.gov/media/press-releases/harder-supports-passage-bipartisan-bill-crack-down-spam-robocalls …,1202784727050018817,2019-12-06,03:00:00,repjoshharder,5,11,30
SATURDAY is the last day to enroll for a 2020 Medicare plan – if you need help signing up please call my office at 209-579-5458 pic.twitter.com/bTmLaIP209,1202743203297783810,2019-12-06,00:15:00,repjoshharder,2,12,17
Vets with cancer and other conditions related to Agent Orange aren’t getting the care they need. That’s wrong. I’m working to fix it. pic.twitter.com/BLcT3iOKGX,1202694133648723969,2019-12-05,21:00:01,repjoshharder,0,14,34
THOUSANDS of people in our community will lose their benefits because of this cut. I’m beyond disappointed the administration is taking food from low-income families. https://www.pbs.org/newshour/nation/usda-says-hundreds-of-thousands-of-americans-will-lose-snap-benefits-under-new-rule …,1202422340887420929,2019-12-05,03:00:00,repjoshharder,8,22,42
I get so many robo calls – I can’t even trust my own phone anymore. Today I voted for a bipartisan bill to make the calls stop and hold scammers accountable. pic.twitter.com/OD6K5MCUWU,1202380815549661189,2019-12-05,00:15:00,repjoshharder,9,24,126
This is unacceptable. I refuse to stand by and let other veterans die because they didn’t get the health care they need. https://www.modbee.com/news/local/article237996174.html …,1202327967508180998,2019-12-04,20:45:00,repjoshharder,23,190,298
BREAKING NEWS: My bill to help Gold Star families is one step closer to becoming law! pic.twitter.com/vVBAtY38e3,1202063726309867520,2019-12-04,03:15:00,repjoshharder,3,22,60
"Over 83,000 Vietnam Vets with cancer and other health conditions aren’t getting the care they need because an unelected bureaucrat wanted to cheap out. It’s wrong. I’m leading an effort to make sure they get the services they earned. https://harder.house.gov/media/press-releases/harder-presses-white-house-cover-health-care-vietnam-vets-after-administration …",1202022202385879043,2019-12-04,00:30:00,repjoshharder,2,16,26
We have THREE WEEKS left this year for Mitch McConnell and the Senate to vote on 275 bipartisan bills that we’ve already passed in the House. pic.twitter.com/DFIurCsvhc,1201969356592181248,2019-12-03,21:00:00,repjoshharder,9,33,61
Happy to announce that Stan State is getting more than a QUARTER MILLION dollars in new funding to help promote agriculture studies among Hispanic students. Big win! https://harder.house.gov/media/press-releases/harder-announces-over-250000-grant-help-stanislaus-state-support-ag-studies …,1201701338297430017,2019-12-03,03:15:00,repjoshharder,2,15,32
Thanks Nancy. Our students and workers deserve every opportunity and I’m fighting to deliver them. pic.twitter.com/sBqHlonFHQ,1201659815312932864,2019-12-03,00:30:00,repjoshharder,3,11,30
We passed the Dream Act in 𝗝𝗨𝗡𝗘. The Senate needs to act now and get these kids some certainty. https://www.turlockjournal.com/news/government/dreamers-anxiously-await-supreme-court-decision/ …,1201606967959048192,2019-12-02,21:00:00,repjoshharder,0,18,27
SENIORS: This Tuesday my office will be hosting a Medicare enrollment information session in Modesto – enrollment is only open until Dec. 7th so be sure to stop by! https://www.eventbrite.com/e/medicare-enrollment-information-session-tickets-81975174955 …,1201259679130824704,2019-12-01,22:00:00,repjoshharder,0,12,12
