tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As one of America’s most threatened cities, Boston is already feeling the impacts of climate change and is taking action. So glad to see @BOSCityCouncil is committed to the #GreenNewDeal and the bold action needed to solve the climate crisis. https://www.bostonmagazine.com/news/2019/04/11/city-council-green-new-deal …",1116346004633280514,2019-04-11,14:23:22,senmarkey,11,18,68
"America’s natural gas pipeline infrastructure is a ticking time bomb. We need the strongest rules on the books so gas companies can't cut corners on safety, and a disaster like the Merrimack Valley explosions never happens again. Federal regulators need to understand that. pic.twitter.com/SZXIFb786d",1116089821099974657,2019-04-10,21:25:23,senmarkey,7,19,71
My colleagues and I are introducing bipartisan legislation to ensure that Congress has the authority to review all nuclear technology transfers and is fully aware of who may be engaging in sensitive nuclear cooperation with regimes like Saudi Arabia. https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-kaine-and-young-introduce-legislation-to-ensure-congressional-oversight-of-all-nuclear-technology-transfers-overseas …,1116083167046307840,2019-04-10,20:58:57,senmarkey,4,16,51
"The global wind & solar revolution is powering ahead even against a flood of fossil fuel industry obstruction. We can create clean energy, fight climate change, protect vulnerable communities & create millions of jobs with massive renewables deployment. https://www.bloomberg.com/news/articles/2019-04-09/cheap-renewables-shave-10-trillion-off-estimate-to-curb-warming …",1116076990325514241,2019-04-10,20:34:24,senmarkey,1,22,56
"David Bernhardt, a former #BigOil lobbyist, is in the pocket of corporate polluters. The American people deserve an @Interior Secretary who will work in their best interests, not in the fossil fuel industry’s interests. I will be voting NO on his nomination. #StopBernhardt",1116050389692973058,2019-04-10,18:48:42,senmarkey,6,52,115
The Armenian Genocide was horrific & U.S. foreign policy needs to reflect that grim reality in order to fully recognize its victims. I’m proud to once again join @SenatorMenendez & @SenTedCruz to introduce a resolution to have Congress formally recognize the Armenian Genocide. pic.twitter.com/v0w784KTvA,1116011511040958464,2019-04-10,16:14:13,senmarkey,6,65,113
"The House just voted to restore #NetNeutrality! Now the ball is in @SenateMajLdr’s hands. @SenateGOP: stop doing the bidding of massive broadband corporations, listen to the American people, and bring the Save The Internet Act to the floor for a vote. #SaveTheNet",1116004958225219585,2019-04-10,15:48:11,senmarkey,25,189,498
"Today the Climate Task Force met with @CGreenCapital, @MichiganSaves & @CTGreenBank. Across the US, green banks like these are leveraging public dollars to unlock greater private finance ($3B in the Northeast), bringing clean energy to more homes, lowering bills & creating jobs.",1115762688288808963,2019-04-09,23:45:29,senmarkey,2,15,25
"“Debating” congressional Republicans on climate change can sometimes feel like screaming into the void. But @JohnKerry has the facts, the science, and the American people on his side. Keep fighting. https://twitter.com/thehill/status/1115728844185657344 …",1115751610330832897,2019-04-09,23:01:28,senmarkey,15,20,69
"We will honor Leonel’s memory and all of those impacted by this tragedy in North Andover, Andover, and Lawrence by fighting to make this bill the law of the land. Until it is, our communities will remain vulnerable.",1115729296172179461,2019-04-09,21:32:48,senmarkey,1,6,27
"Yesterday, I was so proud to stand with @RepLoriTrahan, community leaders, and the Rondon family to introduce the Leonel Rondon Pipeline Safety Act to ensure a disaster like the Merrimack Valley gas fires and explosions never happens again. pic.twitter.com/7r6S5uj71f",1115729293278158848,2019-04-09,21:32:47,senmarkey,4,23,61
"Thank you to Bhuchung Tsering, Rushan Abbas, and Tun Khin for testifying to the Senate Foreign Relations Cmte today on the human rights abuses against the Uighurs, Tibetans, and Rohingya. Your work is key to our efforts to promote human rights across the Indo-Pacific. #ARIA pic.twitter.com/miOIpwNm4y",1115713451693871104,2019-04-09,20:29:50,senmarkey,1,43,76
President Trump’s decision to slash refugee admissions has been a drastic departure from our longstanding commitment to vulnerable people around the world. The GRACE Act will help reestablish our moral authority & ensure that we don't forsake those most in need of our assistance.,1115698081947881472,2019-04-09,19:28:46,senmarkey,11,17,55
"America was founded by refugees. We should not close our borders, our shores, or our hearts to them. Today, @RepZoeLofgren, @RepJoeNeguse and I are introducing the GRACE Act to prevent a U.S. President from setting refugee admissions a level below 95,000 in a given year. pic.twitter.com/StfT7mL7Th",1115698075237060619,2019-04-09,19:28:44,senmarkey,22,38,90
"82% of Republicans want #NetNeutrality. 85% of independents. 86% of all Americans. Yet Leader McConnell gets to decide the fate of the internet. 

That’s not how a democracy should work. @SenateGOP: listen to your constituents and bring the Save The Internet Act up for a vote. https://twitter.com/davidshepardson/status/1115680705663471616 …",1115689406772449280,2019-04-09,18:54:17,senmarkey,33,300,453
"Millions of Americans have raised their voices to fight for the free and open internet and @HouseDemocrats listened: the House will soon vote to advance the Save The Internet Act, putting us one step closer to restoring #NetNeutrality. #SaveTheNet pic.twitter.com/Q51xezRKAS",1115677788349005824,2019-04-09,18:08:07,senmarkey,34,186,534
"As if #OpeningDay at Fenway could get any better, the @Patriots will be joining the @RedSox today, so fans get to celebrate TWO defending champs. Boston really is the greatest sports city in America. 

Let’s raise that championship banner and then get to work on another. #GoSox",1115660048573845504,2019-04-09,16:57:38,senmarkey,5,16,69
"Today’s hearing is an opportunity to give a voice to the voiceless, and to discuss what America can, should, and must do to defend those being persecuted.",1115623899537051648,2019-04-09,14:33:59,senmarkey,3,3,17
"When governments deny the fundamental rights of their people, they take their countries down paths that result – all too often – in mass atrocities, humanitarian crises, and civil war.  

These tragedies transcend borders and impact the interests of the U.S. and our our allies.",1115623898559713283,2019-04-09,14:33:59,senmarkey,1,7,18
".@SenCoryGardner and I are holding a Foreign Relations hearing on our #ARIA law and fostering U.S. leadership in promoting human rights. Witnesses will share their perspectives on the human rights abuses against Uighurs, Tibetans, and Rohingya.

WATCH: https://www.foreign.senate.gov/hearings/aria-in-action-part-1-human-rights-democracy-and-the-rule-of-law-040919 …",1115617569585684483,2019-04-09,14:08:50,senmarkey,19,17,41
Great news that Massachusetts will finally put an end to the horrific & illegitimate practice of conversion therapy for LGBTQ minors. But conversion therapy for minors is shockingly still permissible in 34 states. We must abolish this practice nationwide. https://www.masslive.com/news/2019/04/massachusetts-bans-conversion-therapy-for-minors.html …,1115376764371345408,2019-04-08,22:11:57,senmarkey,6,82,287
"Wilbur Ross called on the @FCC to allow government contractors to harass Americans with robocalls. The FCC is supposed to be policing robocallers, not turning a blind eye. I’ve introduced a bill w/ @SenMikeLee to ensure all callers receive your permission before robocalling you. pic.twitter.com/h3ac8xjorW",1115325004365877248,2019-04-08,18:46:17,senmarkey,9,57,120
We owe it to the people of the Merrimack Valley and to all Americans to put in place requirements to ensure that no natural gas company is allowed to shortchange safety ever again. That is what the Leonel Rondon Pipeline Safety Act aims to do. https://www.bostonglobe.com/metro/2019/04/08/markey-trahan-introduce-pipeline-safety-bill-after-merrimack-valley-natural-gas-disaster/tYstL23gWZwDuvPmjofgjI/story.html …,1115321135959347200,2019-04-08,18:30:55,senmarkey,5,12,45
"Our natural gas pipeline infrastructure is a ticking time bomb. Proud to be with @RepLoriTrahan, local leaders & the Rondon family to announce the Leonel Rondon Pipeline Safety Act that will strengthen pipeline safety by closing regulatory loopholes & increasing safety standards. pic.twitter.com/dtETJveqa3",1115285893177327617,2019-04-08,16:10:52,senmarkey,3,7,35
Thank your for your partnership  on pipeline safety and commitment to getting answers about this disaster. The Merrimack Valley is well served by your leasderahip in introducing this bill. https://twitter.com/RepLoriTrahan/status/1115279699306004487 …,1115280239834406913,2019-04-08,15:48:24,senmarkey,2,8,28
"It’s been nearly 7 months since the Merrimack Valley gas fires and explosions. Andover Fire Chief Mansfield called it Armageddon. Columbia Gas called it unfortunate. I call it preventable.

I’m in Lawrence to announce the Leonel Rondon Pipeline Safety Act.  https://www.facebook.com/EdJMarkey ",1115271587857600512,2019-04-08,15:14:01,senmarkey,9,28,102
"Kirstjen Nielsen may not have been the architect of Donald Trump’s inhumane immigration agenda, but she was its steward and her departure is long overdue. But our fight is far from over to ensure Trump’s assault on our immigrant community comes to an end. https://www.cbsnews.com/news/kirstjen-nielsen-resigning-dhs-secretary-expected-to-offer-resignation-today-live-updates-2019-04-07/ …",1115022832298352643,2019-04-07,22:45:33,senmarkey,85,138,603
This bipartisan resolution makes it clear that the U.S. Congress seeks an immediate improvement in the government’s behavior and the end of efforts to weaponize the rule of law against brave individuals like Senator Leila de Lima and Maria Ressa. https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-durbin-blackburn-coons-introduce-bipartisan-resolution-highlighting-human-rights-concerns-in-the-philippines …,1114247825896935424,2019-04-05,19:25:58,senmarkey,12,8,25
"The Duterte gov't is turning the law against the very voices promoting the rights of the Philippine people and trying to intimidate voices against the gov't. Today, my colleagues and I intro'd a resolution to condemn human rights abuses in the Philippines. https://www.nytimes.com/2019/03/28/business/media/maria-ressa-arrested-philippines-rappler.html …",1114247824617672705,2019-04-05,19:25:57,senmarkey,7,10,40
"Aji Piper is one of the inspiring young people suing the federal government for violating their right to a stable climate system.

To Aji and the generation fighting for climate justice: I stand with you, and I believe you have a fundamental right to a livable planet.

@youthvgov pic.twitter.com/ebVCaSDEEn",1114216413655388166,2019-04-05,17:21:08,senmarkey,20,57,197
".@jimsteyer has it exactly right. Just like there are rules for children’s television, we need rules for kids on the internet. My #KIDSAct will put into place strict rules to keep kids safe from manipulative marketing and design practices online. https://thehill.com/opinion/technology/437504-kids-programming-on-tv-is-regulated-what-about-their-digital-devices …",1114185345632014336,2019-04-05,15:17:41,senmarkey,10,5,26
"Boeing put a price on safety and sold safety-critical features that could have prevented these crashes as “optional” add-ons, not standard features.
 
Boeing put profits over people and now 346 people are dead. https://www.nytimes.com/2019/04/04/world/asia/ethiopia-crash-boeing.html …",1113915649380765696,2019-04-04,21:26:01,senmarkey,16,51,88
Parents should know what videos appear on the websites their kids view. The #KIDSAct will create transparency by establishing an annual audit of content being served to kids and creating a labeling system so parents can know if they are being exposed to harmful material. pic.twitter.com/ho5jH5TdXU,1113902193202159616,2019-04-04,20:32:32,senmarkey,8,5,28
"The power of the #GreenNewDeal has struck a chord in this country. Americans see how a Green New Deal can transform our economy and democracy, all while addressing climate change. Senate Republicans’ sham vote wasn’t the end, it was just the beginning. https://www.bostonglobe.com/business/2019/04/03/why-markey-calls-unpassed-green-new-deal-victory/KzQEoj4WqrlwJTR2YpZBSM/story.html …",1113886087078973440,2019-04-04,19:28:32,senmarkey,22,35,78
"If you feel bombarded by online advertisements and disturbing internet content, think how vulnerable children are. We need to ban product placement and program-length ads in kids’ videos. Kids don’t have the cognitive skills to determine that these videos are ads. #KIDSAct pic.twitter.com/0mc4bc65hQ",1113874227554324487,2019-04-04,18:41:25,senmarkey,3,10,35
"Building on funding I first secured in '18 @NIH is starting its first clinical trial of a universal flu vaccine. This would be an historic breakthrough that would save millions of lives. I’ll keep fighting to secure funds @NIH needs to make this a reality.
 https://www.nih.gov/news-events/news-releases/nih-begins-first-human-trial-universal-influenza-vaccine-candidate …",1113858208538533888,2019-04-04,17:37:46,senmarkey,1,18,40
Websites and apps are using features like auto-play to manipulate kids into staying on their platforms as long as possible. My #KIDSAct will ban these damaging features on platforms for kids so they don’t develop unhealthy habits. pic.twitter.com/Qa9Asn9G4K,1113837159537152001,2019-04-04,16:14:07,senmarkey,4,10,33
"Fuel economy emissions standards are the single greatest action ever taken by any nation to fight climate change. That’s why @SenFeinstein, @SenKamalaHarris & I have introduced legislation to block Trump’s attempts to roll back strong emissions standards. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/04/02/the-energy-202-epa-s-own-adviser-finds-trump-s-rollback-of-car-rules-could-cost-jobs/5ca230f91b326b0f7f38f2d6/?utm_term=.934b722899ca …",1113818965325897728,2019-04-04,15:01:49,senmarkey,45,93,309
"Right now, parents can’t trust that their kids are safe from harmful content when using the internet. We need to change that. I’ll soon be introducing the Kids Internet Design and Safety (KIDS) Act to enact strong rules to keep kids safe online. #KIDSAct
@TODAYshow pic.twitter.com/AbW7iMvNHF",1113807870217396225,2019-04-04,14:17:44,senmarkey,6,6,17
"Just like there are rules for children’s television, we need rules for kids on the internet. I’ll be introducing the #KIDSAct to make sure children aren’t being manipulated by dangerous features, inappropriately advertised to, or exposed to harmful content. pic.twitter.com/nDq4fd6Ena",1113802999963500545,2019-04-04,13:58:23,senmarkey,3,11,30
"I’m proud to join ⁦@CommonSense⁩ ⁦@vivek_murthy⁩, and kid’s champion Jim Steyer at the #TruthAboutTech conference to talk about my new #KIDSAct and protecting children online from harmful content. Thank you for your leadership! pic.twitter.com/5KBsB7VDGU",1113798036675801089,2019-04-04,13:38:39,senmarkey,0,5,19
"This morning at 9:30 ET I’ll be with @CommonSense to announce the #KIDSAct, major new legislation I intend to introduce to make the internet a safer place for children. #TruthAboutTech #DWB19 https://twitter.com/CommonSense/status/1113788566839205888 …",1113791282898452481,2019-04-04,13:11:49,senmarkey,2,15,39
"I know you will clear this hurdle and bring a renewed passion and dedication to your work when you’re soon back on the Senate floor. Thank you for sharing your news and being an inspiration not just for Colorado, but for the entire country. The strength of the nation is with you. https://twitter.com/SenatorBennet/status/1113632417095536641 …",1113643358331731968,2019-04-04,03:24:01,senmarkey,2,14,83
"Thank you to Bob Coughlin and Massachusetts’s great engine of innovation and job creation ⁦@MassBio⁩. I pledge to fight for the continued federal investments in biomedical, health, and life sciences at the heart of the Commonwealth’s economy. pic.twitter.com/oQfIoSTkmw",1113614295043125248,2019-04-04,01:28:32,senmarkey,0,3,28
"By requesting Trump’s tax returns, Congress is prepared to shine a bright light on the truth about the President’s finances and do its duty to ensure executive accountability. And I couldn’t think of a better person to lead the way than my friend Chairman @RepRichardNeal. https://twitter.com/RepRichardNeal/status/1113572001837395968 …",1113594116569554946,2019-04-04,00:08:21,senmarkey,30,47,161
"Gay marriage. Family separation. The Muslim ban. DACA.
 
Federal district court judges make the first decisions in the country’s most important cases. And @SenateGOP just limited debate on the confirmation of district court nominees to only 2 hours. This will hurt us for decades.",1113560513424887808,2019-04-03,21:54:50,senmarkey,32,78,206
"The onslaught of robocalls must stop. It’s great news that the Senate Commerce Committee voted unanimously to advance my bill cracking down on robocall scammers, and I hope the entire Senate will vote to pass it soon so we can put an end to this scourge. https://abcnews.go.com/Politics/move-congress-stop-annoying-robocalls-cell-phone/story?id=62137551 …",1113546497633787904,2019-04-03,20:59:08,senmarkey,7,18,74
"The American people have a right to know who is representing them. With this rule, there won’t be enough time for a proper examination. Republicans simply want to shield extremist nominees from scrutiny because they know they wouldn’t stand up to real debate.",1113526355482877952,2019-04-03,19:39:06,senmarkey,52,221,909
This is a sad day for democracy. Leader McConnell and @SenateGOP just shortened debate time for executive nominees from 30 hours to 2 hours. 2 hours is not nearly enough time to properly vet nominees to these important posts.,1113526354547494913,2019-04-03,19:39:05,senmarkey,737,2063,7389
"While Donald Trump sells off ambassadorships to completely unqualified donors, Senate Republicans this week are threatening to use the “nuclear option” and change the Senate rules so these nominees face even less time for scrutiny. https://twitter.com/NBCNews/status/1113449226845995010 …",1113512483950559233,2019-04-03,18:43:58,senmarkey,8,43,82
"For those saying the #GreenNewDeal resolution is unrealistic, we’ve done it before with the Nuclear Freeze resolution. I was there & I fought for it. We redefined our politics & achieved what some said was impossible, & we’ll do it again on climate change. https://www.newyorker.com/news/daily-comment/why-ed-markey-the-co-sponsor-of-the-green-new-deal-may-be-hopeful-for-its-chances …",1113507592934916099,2019-04-03,18:24:32,senmarkey,8,30,94
"In March alone, consumers received an estimated 5.2 billion robocalls. Robocalls are a menace. That’s why I am so pleased that the Senate Commerce Committee took an historic step forward towards finally ending the deluge of intrusive robocalls by passing the TRACED Act. https://twitter.com/SenMarkey/status/1113445158350094336 …",1113452181489881089,2019-04-03,14:44:21,senmarkey,8,21,98
My and @SenJohnThune’s bipartisan TRACED Act that cracks down on robocall scammers just unanimously passed the Senate Commerce Committee. We’re sending a message today to fraudulent robocallers: your days are numbered. https://thehill.com/policy/technology/437117-senate-panel-advances-bill-to-penalize-illegal-robocalls …,1113445158350094336,2019-04-03,14:16:27,senmarkey,5,16,54
".@McDonaldsCorp is the first global restaurant to use science-based targets for their goal to reduce their emissions by 1/3 by 2025. To fight climate change, we need to make sure all corporations are acting responsibly. Thanks for briefing our Climate Change Task Force. pic.twitter.com/CqEjAD0JPy",1113183838497320966,2019-04-02,20:58:03,senmarkey,13,16,62
"The average American woman is getting seriously shortchanged her entire life by the systemic injustice of the gender pay gap. It’s even worse for women of color. On #EqualPayDay, let’s commit to finally closing the gap and ensuring equal work means equal pay for all Americans.",1113149596082089984,2019-04-02,18:41:59,senmarkey,16,29,98
"Too many communities, especially low income and communities of color, lack access to clean water. The #DirtyWaterRule will only make the situation worse. We must oppose this dangerous rule and #ProtectCleanWater.",1113134674824527873,2019-04-02,17:42:42,senmarkey,12,14,56
"The news from Brunei reminds us that LGBTI persons around the world remain vulnerable. My and @RepLowenthal’s bill will reaffirm America’s commitment to stand up for anyone whose human rights are being violated, especially the LGBTI community. @HRC https://www.hrc.org/blog/against-backdrop-of-brunei-lawmakers-reintroduce-human-rights-defense-act …",1113108493362491392,2019-04-02,15:58:40,senmarkey,3,8,37
"Illicit #fentanyl made from ingredients from China is fueling the #OpioidEpidemic, causing tens of thousands of deaths from overdoses. It’s good news that China says that it will live up to this commitment, but we need to make sure it does. https://www.nytimes.com/2019/04/01/world/asia/china-bans-fentanyl-trump.html …",1112837076079267842,2019-04-01,22:00:09,senmarkey,15,8,40
The reckless greed of Purdue Pharma fueled the #OpioidEpidemic. But Purdue should never profit from its own wrongdoing. That’s why I led my colleagues in demanding that Purdue commit in writing to never profit from opioid overdose medication. https://www.nytimes.com/2019/04/01/health/sacklers-oxycontin-lawsuits.html …,1112783586296545280,2019-04-01,18:27:36,senmarkey,7,20,40
"I also urge the Trump administration to speak out. Last week, I introduced legislation that will make sure the U.S. has a dedicated envoy to protect LGBTI communities for heinous policies like these.",1112769231697965056,2019-04-01,17:30:33,senmarkey,5,4,32
Brunei’s decision to punish LGBTI communities with the death penalty is appalling. I join those voices urging the government to reverse its decision. https://www.theguardian.com/world/2019/apr/01/brunei-cruel-and-inhuman-law-on-stoning-for-gay-sex-condemned-by-un …,1112769230234161153,2019-04-01,17:30:33,senmarkey,5,18,53
"If the Trump admin were serious about migration from Central America, it would address the root causes - poverty, violence - instead of throwing fuel on the fire by cutting this critical aid. Cutting off aid and building a wall would make this humanitarian crisis a catastrophe. https://twitter.com/washingtonpost/status/1112048823277416455 …",1112757115922333697,2019-04-01,16:42:25,senmarkey,36,40,131
"In this era of media globalization and consolidation, cable access TV gives viewers critical information about their communities and offers an important platform for local residents.
 
Thank you to all of the incredible leaders who came together today to support community TV. pic.twitter.com/CCuSbqJ2Ob",1112746307154776068,2019-04-01,15:59:28,senmarkey,4,17,33
A new Trump admin rule could devastate local access television channels. We need to protect community television. I’m in Boston to highlight the invaluable role these stations play in communities and blast the potential cuts to local programming. WATCH:  https://www.facebook.com/EdJMarkey ,1112737770043305986,2019-04-01,15:25:32,senmarkey,13,22,56
