tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under my SAFE Mail Act, the government can look to the #OpioidDetection Challenge and @IDSS430’s winning technologies for ideas on how to scan 100% of international mail for fentanyl and combat the #OpioidEpidemic. https://www.opioiddetectionchallenge.com/meet-the-winners …",1207050397644468224,2019-12-17,21:30:15,senmarkey,1,2,10
This is an insult to the memory of the victims and shows how deferential Donald Trump is to his authoritarian allies like Erdogan.,1207039753457164288,2019-12-17,20:47:57,senmarkey,5,10,53
"Following the historic actions by the Senate and House to properly recognize the #ArmenianGenocide, the Trump administration could have stood on the right side of history, but instead is choosing to engage in genocide denial. https://www.bbc.com/news/world-europe-50828179 …",1207039751980802048,2019-12-17,20:47:57,senmarkey,12,32,96
"Thank you @SenDanSullivan, @SenatorShaheen, @SenAngusKing,  @SenatorCollins, Sen @lisamurkowski, @SenWarren, @SenatorHassan, and @SenJackReed for your partnership on this legislation.",1206716132457156612,2019-12-16,23:22:00,senmarkey,4,3,10
Proud to see my bipartisan FISH SAFE Act unanimously pass the House today. Fully funding fishing safety programs will help ensure that our fishermen return home safe and sound every day. I urge the passage of this bill in the Senate. @fishing_partner,1206716130414530565,2019-12-16,23:21:59,senmarkey,3,2,27
"Although CMS recently extended the deadline for getting coverage under the ACA in other states, Massachusetts residents have until *January 23rd* to enroll using @HealthConnector. Please, don’t miss this chance to get affordable, quality coverage for you and your family. https://twitter.com/cnnbrk/status/1206677833852112896 …",1206690342797500416,2019-12-16,21:39:31,senmarkey,0,12,20
"Good news for Jonathan Sanchez and his family, who now have the security of medical deferred action and can focus on treatment. But @SenWarren, @RepPressley, and I won’t stop fighting Trump’s policy of deporting sick children until every family has the peace of mind they deserve. https://twitter.com/SenWarren/status/1205618874609283073 …",1206644784200404998,2019-12-16,18:38:29,senmarkey,4,9,53
"FINGERS CROSSED: This week, the Senate will pass the anti-robocall @SenJohnThune-Markey TRACED Act. I’m looking forward to finally delivering some relief from fraudulent robocalls that Americans desperately need when the President signs it into law. https://www.washingtonpost.com/opinions/a-solution-for-robocalls-is-what-good-old-fashioned-legislating-looks-like/2019/12/15/d25e6070-1de5-11ea-b4c1-fd0d91b60d9e_story.html …",1206633679121989636,2019-12-16,17:54:21,senmarkey,2,6,50
My Turkey human rights bill highlights Erdogan’s global campaign to target his opponents. Turkish citizen Fatih Keskin has been detained in Bosnia in what may be the latest example. The Bosnian authorities should follow their laws & resist politically driven extradition requests.,1205899368118865920,2019-12-14,17:16:28,senmarkey,265,1276,1267
"Sen. @GillibrandNY and I are demanding HHS reverse this cruel, hateful decision, and want to know whether HHS has even considered the impact these actions will have on this population. pic.twitter.com/U82P3KwuMm",1205594744170135552,2019-12-13,21:06:00,senmarkey,1,12,29
"The Trump administration is moving to roll back non-discrimination regulations and allow HHS to deny services, like HIV prevention and foster care services, to LGBTQ individuals under the guise of “religious freedom.” https://www.sfchronicle.com/nation/article/Lawmakers-target-Trump-rule-permitting-religious-14902625.php …",1205594734871425024,2019-12-13,21:05:58,senmarkey,4,29,32
"Methane is a global warming pollutant more than 80x more potent than CO2. 

You don’t need an infrared camera to see the fossil fuel industry is willing to do anything to keep turning a profit as they continue to cook the planet. My FLARE Act bans methane flaring on public lands. https://twitter.com/nytimes/status/1205166029787291649 …",1205576695518023680,2019-12-13,19:54:17,senmarkey,4,24,48
Note to Mitch McConnell: Trump is the defendant. The Senate is the court. The court doesn’t work with the defendant to rig a trial in his favor. You should only be “taking your cues” from the Constitution. https://www.washingtonpost.com/politics/2019/12/13/mcconnell-says-hell-let-trumps-white-house-dictate-trumps-impeachment-trial/ …,1205563215217909761,2019-12-13,19:00:43,senmarkey,30,113,266
"This is appalling. If Amazon can’t ensure that hacks and privacy violations like this won’t happen, they should take Ring products off the market. Period.   https://www.washingtonpost.com/nation/2019/12/12/she-installed-ring-camera-her-childrens-room-peace-mind-hacker-accessed-it-harassed-her-year-old-daughter/ …",1205238865965068289,2019-12-12,21:31:52,senmarkey,18,53,111
"The Senate just voted to formally recognize the #ArmenianGenocide. Congress has finally spoken with one voice to honor the victims of the Genocide and ensure we will never forget. This is an historic day for our country, our world, the Armenian people, and the truth. https://twitter.com/SenatorMenendez/status/1205185928500789251 …",1205192326487912448,2019-12-12,18:26:56,senmarkey,18,83,314
Read the report here: https://www.ucsusa.org/resources/tracing-responsibility-climate-change-ocean-acidification …,1205163736291532801,2019-12-12,16:33:20,senmarkey,3,7,12
".@UCSUSA found that 88 fossil fuel companies are responsible for over half of the ocean's acidification. That pollution worsens climate change and threatens marine life, seafood, and coastal communities. We need to hold polluters accountable: protect shellfish, not Shell oil.",1205163735301705730,2019-12-12,16:33:20,senmarkey,7,43,81
"Proud that @SenateForeign passed a version of the Preventing the Spread of Nuclear Weapons Act today. Rep. 
@BradSherman and I are sending a message that the U.S. must not give Turkey the tools to build a nuclear weapon that Erdogan says he wants. https://www.reuters.com/article/us-turkey-nuclear-erdogan/erdogan-says-its-unacceptable-that-turkey-cant-have-nuclear-weapons-idUSKCN1VP2QN …",1204932154339278848,2019-12-12,01:13:06,senmarkey,2,11,42
We must be clear in our position: the United States opposes the targeting of political rivals and journalists in Turkey and around the world. Senator @RonWyden and I will continue to push for full passage of the Turkey Human Rights Promotion Act. https://www.markey.senate.gov/news/press-releases/senator-markey-measures-on-human-rights-in-turkey-philippines-and-advancing-global-security-pass-key-senate-committee-unanimously …,1204895502262820871,2019-12-11,22:47:28,senmarkey,12,37,63
Lawrence VanDyke is President Trump’s third confirmed circuit court judge rated “not qualified” by the American Bar Association. Trump is corroding our courts for a generation by packing them with half-rate jurists and right-wing extremists. https://twitter.com/DSenFloor/status/1204880462994460672 …,1204881098464993280,2019-12-11,21:50:14,senmarkey,20,33,84
"For over 1,000 days now, @SenLeiladeLima has languished in prison. Her crime: standing for human rights and good governance in the Philippines. Today’s passage of my resolution out of @SenateForeign demonstrates broad support for accountability in her case and with others. https://twitter.com/SenatorDurbin/status/1204872234466234374 …",1204878117912940544,2019-12-11,21:38:23,senmarkey,214,98,290
"According to a new report by @AtlanticCouncil, aviation cybersecurity is hampered by poor information sharing. That’s exactly why I introduced my Cyber AIR Act, which will require the disclosure of information relating to cyberattacks on aircraft systems. https://www.atlanticcouncil.org/in-depth-research-reports/report/aviation-cybersecurity-scoping-the-challenge-report/ …",1204855895630532608,2019-12-11,20:10:05,senmarkey,0,16,31
"If the FAA knew the 737 MAX wasn’t safe to fly after the Lion Air crash, then the plane should have been grounded long before the Ethiopian Airlines crash. 346 lives were lost because the FAA didn’t make safety its #1 priority and take stronger action to protect the public. https://twitter.com/WSJ/status/1204806076174086146 …",1204850894149488647,2019-12-11,19:50:12,senmarkey,31,120,337
"The @LowellSpinners have a major impact on the economy and culture of Lowell and communities across our state.

@SenWarren and I are urging Commissioner Manfred to ditch the MLB’s plan to eliminate dozens of Minor League teams and save the Spinners. https://www2.bostonglobe.com/sports/redsox/2019/12/09/massachusetts-senators-join-fight-save-minor-league-baseball/vutQwmvmPpc6ioPsJxes5I/story.html …",1204791266040528899,2019-12-11,15:53:16,senmarkey,26,72,253
"We wrote a new chapter for the U.S. that captured our commitment to our people, our planet, and to other nations when we signed the Paris climate agreement. Today, I led 14 of my Senate colleagues to introduce a resolution that says #WeAreStillIn. https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-resolution-in-support-of-us-commitment-to-paris-climate-agreement-we-are-still-in …",1204527289209380875,2019-12-10,22:24:19,senmarkey,3,14,34
"Thank you to @SenatorShaheen, @SenJeffMerkley, and all of the organizations who will be the best partners and advocates in the fight to make the GLOBE Act become law.",1204500674748309504,2019-12-10,20:38:34,senmarkey,1,3,16
"No matter how badly the Trump administration wants to erase the struggles of LGBTI individuals, we won’t ignore or abandon them, not here in America and not anywhere else around the globe.",1204500673846546432,2019-12-10,20:38:33,senmarkey,2,2,13
The GLOBE Act is not only a symbolic reaffirmation of America's commitment to equality and justice in our foreign policy. It also empowers our institutions to protect the global LGBTI community from hatred and violence and hold abusers accountable. https://www.markey.senate.gov/news/press-releases/on-international-human-rights-day-senators-markey-shaheen-and-merkley-introduce-legislation-to-make-united-states-the-global-leader-in-lgbti-rights-protection …,1204500672764399616,2019-12-10,20:38:33,senmarkey,2,1,2
"LGBTI rights are human rights. That’s why today, on International #HumanRightsDay, I’m introducing the GLOBE Act that will establish a comprehensive framework for the U.S. to protect and promote LGBTI rights all around the world. pic.twitter.com/S8vF4Dsks6",1204500670839230466,2019-12-10,20:38:33,senmarkey,7,12,40
 https://www.markey.senate.gov/news/press-releases/senator-markey-blasts-un-ambassador-craft-for-neglecting-north-korean-human-rights-abuses-on-un-security-council-agenda-for-2nd-year-in-a-row …,1204484300969779202,2019-12-10,19:33:30,senmarkey,1,1,6
I’ve been urging @USAmbUN Craft to put North Korean human rights abuses on the UN agenda but yet again the Trump administration fails to exert U.S. moral leadership while millions of North Koreans live under Kim’s brutal regime. https://www.nytimes.com/2019/12/09/world/asia/north-korea-trump.html …,1204484299493433348,2019-12-10,19:33:29,senmarkey,6,2,11
"VanDyke has attacked: 
-public lands
-Clean Water Rule
-Clean Air Act

and defended:
-the coal industry
-Keystone XL pipeline
-uranium mining

On the Ninth Circuit, he would do what he's always done: put corporate interests over the public interest. We must #StopVanDyke.",1204471795836968960,2019-12-10,18:43:48,senmarkey,5,17,51
"Follow the money: during his failed run for the Montana Supreme Court, Lawrence VanDyke took $170,000 from the Koch brothers because they knew he would be a reliable anti-environment extremist. The Senate must reject his nomination to the Ninth Circuit. https://twitter.com/SenatorTester/status/1197544998608216065 …",1204471794360606721,2019-12-10,18:43:48,senmarkey,10,27,71
"Senate Republicans just objected to @SenateDems' demand for a vote on the #SaveTheInternet Act, but this fight is far from over. We won’t stop fighting until #NetNeutrality is fully restored. pic.twitter.com/YVb5gOBaOJ",1204446650892259329,2019-12-10,17:03:53,senmarkey,20,136,321
"We need to restore #NetNeutrality because, like water and electricity, broadband should be treated like a utility. If you agree that we need a free and open internet, join me and @SenateDems in demanding a vote on the #SaveTheInternet Act.",1204442122851639296,2019-12-10,16:45:54,senmarkey,7,48,116
"On the 2nd anniversary of Donald Trump’s FCC repealing #NetNeutrality, @SenateDems are demanding a vote on the #SaveTheInternet Act to restore the open internet. Watch LIVE:  https://www.facebook.com/EdJMarkey  pic.twitter.com/J4vaTm0AWz",1204439219109806080,2019-12-10,16:34:21,senmarkey,35,34,70
This impeachment isn’t complicated. The facts are uncontested. The Senate must decide whether the President’s undisputed conduct is consistent with his continuing to hold his office. I urge my @SenateGOP colleagues to look at the facts and not the House GOP's alternate reality. https://twitter.com/nytimes/status/1204404595595841536 …,1204429924406321155,2019-12-10,15:57:25,senmarkey,30,67,151
"While @SecPompeo fails to make a Burma genocide determination, The Gambia is leading the global fight for accountability after Justice Minister Tambadou met with Rohingya refugees and was reminded of his work at the Rwanda genocide tribunal. https://www.reuters.com/article/us-myanmar-rohingya-world-court-gambia/with-memories-of-rwanda-the-gambian-minister-taking-on-suu-kyi-idUSKBN1Y91HA …",1204324875483176960,2019-12-10,09:00:00,senmarkey,2,8,23
Autopilot clearly can’t be allowed to replace drivers on our roads. This tech will continue causing harm until Tesla takes action to fix its flawed system and make sure drivers are paying attention. That’s why I sent a letter demanding Tesla take action to protect the public. https://twitter.com/TODAYshow/status/1203665533633216518 …,1204135435632553994,2019-12-09,20:27:14,senmarkey,474,185,602
 https://www.markey.senate.gov/news/press-releases/senator-markey-calls-on-trump-administration-to-reaffirm-diplomacy-with-north-korea-guard-against-return-of-fire-and-fury …,1204129630606831617,2019-12-09,20:04:10,senmarkey,1,3,3
"We need concrete progress to reduce the risk of a catastrophic war, not theatrics from the Trump administration or attempts to remake our relationship with North Korea overnight. Our strategy must anticipate the provocations that have long been part of the Kim family playbook. https://twitter.com/Reuters/status/1203950098776023040 …",1204129629138763776,2019-12-09,20:04:09,senmarkey,5,6,17
"Unless Congress acts, clean energy will be dealt a blow right when we need to be engaging in a mobilization to transition our economy to renewable energy. We need a #GreenNewDeal, and we need to protect and expand the clean energy gains we’ve already made. https://www2.bostonglobe.com/2019/12/10/opinion/energy-credits-can-help-change-climate-change …",1204118175635398657,2019-12-09,19:18:39,senmarkey,6,13,33
"My Constituent Services Director Tristan Takos has dedicated her career in public service to the people of Massachusetts, and they have been the beneficiary of her compassion and effectiveness. No one is more deserving of the Moakley Award for Exemplary Public Service. Congrats! pic.twitter.com/kUrkF2H16b",1204096285759938560,2019-12-09,17:51:40,senmarkey,1,9,48
"The Senate passed @SenatorIsakson's Merrill’s Marauders Congressional Gold Medal bill, 70 years after that unit's WWII bravery. Proud to join Senator Isakson on this legislation to honor them. https://twitter.com/SenatorIsakson/status/1202711490203181056 …",1202981273171574785,2019-12-06,16:01:00,senmarkey,3,5,24
The Amazon’s burning is an ecological & climate atrocity. We must impose costs on Bolsonaro & deter future harm. My climate sanctions bill would change behavior by financially targeting individuals & corporations most responsible for destroying the planet. https://www.nytimes.com/2019/12/05/world/americas/amazon-fires-bolsonaro-photos.html …,1202726086792097803,2019-12-05,23:06:59,senmarkey,14,46,118
"Thanks to the work of @PaariUSA, we now have a movement that replaces incarceration with treatment for substance use disorder. Thank you for everything you do to bring hope into the lives of those who need it most. I am your partner, your supporter, and you are my inspiration. pic.twitter.com/tz01U8M9Tp",1202714469501149188,2019-12-05,22:20:49,senmarkey,2,4,19
Having the Sackler name on buildings where lives are saved was a cruel irony and an insult to the memory of those we’ve lost to the opioid epidemic. Tufts is doing the right thing by removing it from its buildings and programs. https://www.bostonglobe.com/metro/2019/12/05/tufts-will-remove-sackler-name-from-its-buildings-programs/XmHCApo9wyeoPbN768Y6qJ/story.html …,1202711095980568576,2019-12-05,22:07:25,senmarkey,1,19,77
"Thank you to @theprospect for giving attention to the most important issue of our time, climate change, with this special #GreenNewDeal edition. pic.twitter.com/n8yzvIgvwN",1202662906749505538,2019-12-05,18:55:56,senmarkey,7,9,43
I urged @USAmbUN Craft to add North Korean human rights to the Security Council agenda. Trump’s inexplicable fondness for Chairman Kim should not stop accountability for the Kim regime’s brutal human rights violations. https://www.reuters.com/article/us-northkorea-usa-un/north-korea-warns-un-security-council-not-to-discuss-rights-idUSKBN1Y82PV …,1202659980916219906,2019-12-05,18:44:18,senmarkey,1,11,25
"Thanks to our pressure, DHS is reversing course and NOT moving forward with its dystopian facial recognition proposal at U.S. airports. But we cannot take our right to privacy for granted. I still plan to introduce legislation to ban this kind of surveillance. https://twitter.com/Steph_Beasley/status/1202633629849063425 …",1202641531213139968,2019-12-05,17:30:59,senmarkey,10,111,234
Homeland Security wants to scan the face of every American traveling through a U.S. airport even though it recently allowed the biometric info it already collects to be stolen. That’s a privacy risk we can’t take. I’m introducing legislation to block this attack on our privacy. https://twitter.com/washingtonpost/status/1202558127805259776 …,1202628665126854656,2019-12-05,16:39:52,senmarkey,7,23,81
I met with TPS recipients from Massachusetts to hear about how the Trump admin has put their futures in limbo. They shouldn’t have to live in constant fear of deportation. I’ll continue to fight to pass Sen. @ChrisVanHollen's SECURE Act to provide them a pathway to citizenship. pic.twitter.com/oGp8RZGSkR,1202355431647129601,2019-12-04,22:34:08,senmarkey,5,9,38
"By amplifying the debunked conspiracy theory that Ukraine interfered in the 2016 election, Republicans are aiding a Russian disinformation campaign. They should look at the facts and listen to our senior officials: there is no evidence of Ukrainian election interference. https://twitter.com/SenSchumer/status/1202289834393518081 …",1202345543210549248,2019-12-04,21:54:50,senmarkey,15,48,132
"These additional work requirements will rip away SNAP benefits from hundreds of thousands, including tens of thousands in Massachusetts. Means testing food stamps isn’t about responsibility, it’s about cruelly and cynically weakening the social safety net. https://www.nytimes.com/2019/12/04/us/politics/food-stamps.html …",1202336645258915847,2019-12-04,21:19:29,senmarkey,3,25,42
"I applaud the House passage of the TRACED Act, my legislation with @SenJohnThune that cracks down on robocalls. I expect quick passage in the Senate so that Americans can finally get the relief they deserve from these harassing and fraudulent calls. https://www.politico.com/news/2019/12/04/house-approves-robocalls-legislation-075453 …",1202331044818702336,2019-12-04,20:57:13,senmarkey,1,11,42
"Today, the Senate will vote on the nomination of Sarah Pitlyk, a radically anti-choice activist, to a federal judgeship. Throughout her career, she has attacked reproductive rights and she would do even more damage from a lifetime seat on the federal bench. I will vote no.",1202304648218120192,2019-12-04,19:12:20,senmarkey,14,34,165
It’s time to stop incentivizing dirty energy technologies and start incentivizing the clean ones that work. Thank you to the leaders who are fighting to extend clean energy tax credits and ensure a renewable energy future. @AWEA @SEIA @storage_ESA @LCVoters pic.twitter.com/u3Qtk3WQ6f,1202282723051819009,2019-12-04,17:45:13,senmarkey,5,8,35
"As global carbon emissions hit a record high in 2019, our best hope is that the number of people mobilized to fight for climate action is also hitting a record high in 2019. We need to transform the political climate and achieve a #GreenNewDeal. https://www.nytimes.com/2019/12/03/climate/carbon-dioxide-emissions.html …",1202267051659792394,2019-12-04,16:42:56,senmarkey,13,13,26
Homeland Security is trying to force every American traveling through our airports to subject themselves to facial recognition tech. That’s an outrageous invasion of privacy. I’ll soon be introducing legislation to stop this intrusive surveillance program. https://www.cbsnews.com/news/homeland-security-facial-recognition-expansion-plan-slammed-by-senator-ed-markey …,1202258986944409600,2019-12-04,16:10:54,senmarkey,6,11,65
The flu kills thousands of Americans every year. A vaccine that works against all strains would be a breakthrough & would save lives. That’s why I’m fighting to pass my legislation to boost @NIH funding to $1 billion for research into a universal vaccine. https://www.cnn.com/2019/11/29/health/universal-flu-vaccine/index.html …,1201992283563933697,2019-12-03,22:31:06,senmarkey,3,13,39
Corporations should not be allowed to exploit the work schedules of their part-time employees. Proud to join @SenWarren and Rep. @JanSchakowsky on this legislation that will empower part-time workers and help protect them from abuse. https://twitter.com/SenWarren/status/1201911660216246272 …,1201980923392266240,2019-12-03,21:45:58,senmarkey,4,14,35
 https://www.markey.senate.gov/news/press-releases/senator-markey-blasts-homeland-security-proposal-to-mandate-facial-recognition-of-all-us-citizens-traveling-at-airports …,1201962418898898946,2019-12-03,20:32:26,senmarkey,0,3,8
This would amount to disturbing government coercion. The recent data breach at CBP shows Homeland Security cannot be trusted to keep our information secure. I will soon introduce legislation to ensure that innocent Americans are never forced to hand over facial recognition info. https://twitter.com/CNN/status/1201720272153387009 …,1201962417724493824,2019-12-03,20:32:26,senmarkey,8,17,64
Will Trump’s newly confirmed Secretary of Energy rubber stamp a U.S. nuclear cooperation agreement that could reward Saudi Arabia’s disregard for human rights and fast-track its quest for nuclear weapons? We need answers from Secretary Brouillette. https://www.markey.senate.gov/news/press-releases/senators-markey-merkley-kaine-and-van-hollen-seek-answers-on-saudi-nuclear-cooperation-from-secretary-of-energy-nominee-brouillette …,1201912653129670656,2019-12-03,17:14:41,senmarkey,12,7,18
Eversource is moving forward with its plan to build an electrical substation in East Boston that will be within 800 feet of 8 million gallons of jet fuel and across the street from a playground. The State Energy Facilities Siting Board must reassess its approval of this decision: pic.twitter.com/dWy76ziO0b,1201893251994804224,2019-12-03,15:57:36,senmarkey,4,13,42
"Proud to have @AmnestyUSA’s endorsement of the Turkey Human Rights and Promotion Act, which I intro'd w/ @RonWyden. We’re building a coalition to shine a light on Erdogan’s systematic repression in Turkey, and there’s no better partner than the human rights champions at Amnesty.",1201881250694348809,2019-12-03,15:09:54,senmarkey,5,31,75
Preserving emergency personnel’s access to T-Band spectrum isn’t a partisan issue. I commend @AjitPaiFCC for joining the coalition calling on Congress to protect the T-Band. Congress should pass my Don’t Break Up the T-Band Act before the end of the year. https://twitter.com/AjitPaiFCC/status/1201520945577496582 …,1201566727022219265,2019-12-02,18:20:06,senmarkey,2,9,30
"It’s unacceptable that TSA invaded Americans’ privacy w/ its Quiet Skies program. And a new report casts doubt on whether the program actually keeps travelers safe. This holiday travel season, you shouldn’t have to worry about your safety OR your privacy. https://www.gao.gov/products/GAO-20-72 …",1201544490118504448,2019-12-02,16:51:44,senmarkey,5,10,23
