tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With its settlement with @Facebook, the @FTC not only fell short, it fell on its face. Facebook is getting away with some of the most egregious corporate bad behavior in the age of the internet. This settlement is a partisan abdication of the FTC’s duty. https://www.vox.com/recode/2019/7/24/20708359/facebook-ftc-settlement-criticism-5-billion-privacy-review-antitrust-mark-zuckerberg …",1154047853028753409,2019-07-24,15:17:03,senmarkey,4,18,36
Senator @RonWyden and I are committed to working with @EnesKanter so that he can safely travel outside of the U.S. to fully do his job for the @celtics and exercise his right to free speech. We applaud his willingness to speak freely against authoritarianism. pic.twitter.com/72sccGGrpt,1153781663391866881,2019-07-23,21:39:19,senmarkey,16,172,448
"America should never forget the sacrifices of these brave first responders, and the 9/11 victims’ fund should never run out of money. Proud to vote for this bill that will help ensure that our gratitude for these heroes isn’t only symbolic. https://twitter.com/AP/status/1153754908077805569 …",1153776933731217409,2019-07-23,21:20:31,senmarkey,1,13,74
Donald Trump’s climate denial and suppression of science is a direct threat to our national security. Dedicated members of the intelligence community like Dr. Schoonover are telling us we remain ignorant at our peril.,1153725681177649152,2019-07-23,17:56:52,senmarkey,4,10,34
Thank you to Dr. @RodSchoonover for joining the Senate Climate Change Task Force today. Dr. Schoonover recently resigned his position at @StateDept after his written testimony on the national security threats from climate change was suppressed by the Trump administration. pic.twitter.com/edkldhVxTa,1153725486817775616,2019-07-23,17:56:05,senmarkey,11,17,51
Thank you @SSChamber for hosting me today. The South Shore business community is so fortunate to have all of you leading the team and helping to mentor a new generation of business leaders who are increasingly making this region their home base. pic.twitter.com/SlMSjlkjno,1153444070074789889,2019-07-22,23:17:50,senmarkey,3,11,19
TSA security fees should be used for only one purpose: to improve security. That what my legislation with @SenBlumenthal and @SenatorBennet calls for. I strongly urge Congress to reject any calls to divert more money away from TSA and its workforce. https://www.markey.senate.gov/news/press-releases/senators-markey-and-blumenthal-introduce-legislation-to-bolster-funding-for-tsa-and-its-workforce …,1153418835522928646,2019-07-22,21:37:34,senmarkey,4,13,31
"Look forward to hearing from Dr. Rod Schoonover on the linkages between climate change and national security tomorrow at my Senate Climate Task Force meeting. Unlike Trump, we won't stop Dr. Schoonover from sharing full intel on climate threats. https://www.washingtonpost.com/climate-environment/2019/07/10/intelligence-aide-blocked-submitting-written-testimony-climate-change-resigns-state-department/?utm_term=.dd422672ce3c …",1153389010829664258,2019-07-22,19:39:03,senmarkey,6,34,77
"I will be reintroducing my Data Broker Accountability & Transparency Act to provide consumers with the right to stop data brokers from using, sharing, or selling their info for marketing purposes & require data brokers to institute comprehensive privacy & data security programs.",1153371428454092802,2019-07-22,18:29:11,senmarkey,4,9,52
"For years, @Equifax compiled dossiers on American consumers on a massive scale & then played fast & loose with that data. This settlement is far from an adequate solution to our society’s data broker problem & we have to do much more to stop the next breach before it happens. https://twitter.com/NPR/status/1153304458245414914 …",1153371426478579712,2019-07-22,18:29:11,senmarkey,2,18,51
"Yukiya Amano leaves a legacy of statesmanship and  achievement at the @iaeaorg. He was a global champion for nuclear nonproliferation, including through his support for the Iran nuclear deal. At a time when the world is facing more nuclear dangers, we will miss his leadership.",1153353316891598855,2019-07-22,17:17:13,senmarkey,2,4,11
"The moon shot is what the United States is all about – innovation, ingenuity, and imagination. #Apollo50th",1152615622041362432,2019-07-20,16:25:53,senmarkey,6,4,11
"In this era of innovation, there are jobs that are not yet imagined, in fields that haven’t been created, within industries that don’t yet exist. We need to be bold.",1152615620724383745,2019-07-20,16:25:53,senmarkey,5,6,16
"And it would have to be done in fewer than 8 years. With this monumental challenge, he lifted our gaze to the literal constellation of possibilities. President Kennedy urged us to be bold. In the 21st century, it is time for us to be bold once again.",1152615619054972928,2019-07-20,16:25:52,senmarkey,1,1,4
"President Kennedy told us that we would need a rocket made of new metal alloys, some of which had not yet been invented. And it would have to be returned to Earth safely at speeds never before approximated by humanity.",1152615617398226944,2019-07-20,16:25:52,senmarkey,2,1,1
"50 years ago today, America watched with pride as Neil Armstrong stepped on the Moon and a flag was planted as a symbol of our success. THREAD:

#Apollo50th https://twitter.com/NASA/status/1152559282824667136 …",1152615615439560710,2019-07-20,16:25:51,senmarkey,5,3,18
"I support a stronger alliance with Thailand. But, I fear Secretary Pompeo’s action signals to would-be authoritarians around the world that the United States is unilaterally surrendering the leverage it has to promote democracy around the world.",1152579150839988226,2019-07-20,14:00:58,senmarkey,4,6,33
"I’ve learned that the @StateDept decided to overlook major problems regarding the election in #Thailand, certifying that a democratically-elected government has taken office. This decision is troubling.",1152579147962757122,2019-07-20,14:00:57,senmarkey,4,6,44
"Today, I was proud to join Jose, and other immigrants and advocates who are dedicated to fighting the humanitarian crisis at the border but also fighting to protect our local immigrant communities. pic.twitter.com/YF1musQWvj",1152309625108213760,2019-07-19,20:09:58,senmarkey,8,8,55
"I want Jose and immigrants like him living and working in our communities, and I know most Bay Staters feel the same way. What I don’t want in our communities is a Trump deportation army terrorizing our neighbors.",1152309618456047618,2019-07-19,20:09:56,senmarkey,4,7,57
"Jose has lived in Massachusetts w/ Temporary Protected Status for almost 20 years. He's a hardworking member of the Boston community. But the Trump administration would rather deport him and 12,000+ other Mass. residents with TPS and have them live in constant fear of ICE raids. pic.twitter.com/VHTd9HbHGb",1152309614668636160,2019-07-19,20:09:55,senmarkey,37,27,121
"We have the resources to help, Americans have the desire to help, and we have a foundation of being a beacon for those who need help. This country has always been a refuge for those in need. We can’t let Donald Trump destroy that tradition and divide us.",1152292192767098880,2019-07-19,19:00:41,senmarkey,7,15,52
"I know Americans are better than that. Americans want to help because we know refugees are human beings, not threats. Congress should pass my GRACE Act, which prevents any president from setting a refugee admissions ceiling below 95,000.",1152292191294951424,2019-07-19,19:00:41,senmarkey,3,9,53
"Despite the largest global displacement on record, the Trump admin is proposing we admit ZERO refugees next year. Refugees come to America in pursuit of what we all want: a safe and secure future for themselves and their families. But Trump wants to stoke fear towards immigrants. https://twitter.com/politico/status/1152039119591288834 …",1152292189411643392,2019-07-19,19:00:41,senmarkey,10,24,70
"We all have a right to clean air, water and food. But Trump’s EPA refused to ban toxic chlorpyrifos that can cause brain damage in kids. Congress should pass @SenatorTomUdall’s bill to ban these pesticides and prioritize our children’s health over the chemical industry’s profits. https://twitter.com/SenatorTomUdall/status/1151951423103541248 …",1152264868982087680,2019-07-19,17:12:07,senmarkey,8,86,183
"Last week, I visited CBP detention facilities on the southern border and what I saw was heartbreaking and enraging. Today, I’m in Boston with immigration advocates to discuss the humanitarian crisis at the border and in our communities. WATCH:  https://www.facebook.com/EdJMarkey/ ",1152245588785881089,2019-07-19,15:55:30,senmarkey,4,9,37
"It was an absolute honor to meet Pumpsie Green, the first black player for the @RedSox, at the 100th anniversary of Fenway Park. RIP to a pioneer and a hero. pic.twitter.com/ObKUqQlnTe",1151985563307610112,2019-07-18,22:42:15,senmarkey,0,9,54
"If the FTC is serious about protecting kids' privacy online, it will enforce existing protections & hold violators accountable no matter how powerful they are. But no action by the FTC will eliminate the need to pass my + @SenHawleyPress’s COPPA 2.0 bill. https://www.washingtonpost.com/technology/2019/07/18/federal-regulators-eye-update-rules-governing-kids-privacy-internet/?utm_term=.0f9a8c584ec3 …",1151928442843213827,2019-07-18,18:55:17,senmarkey,2,5,17
"Gun violence prevention, maternal mortality, a #GreenNewDeal, fair pay - this is what @RepPressley is fighting for on behalf of Massachusetts. Proud to stand with you. #ChangeCantWait https://www.bostonglobe.com/news/politics/2019/07/17/ignoring-president-isn-easy-but-ayanna-pressley-wants-get-back-issues/0jpavQJxtFZpr2N0cmchKO/story.html …",1151907374510329857,2019-07-18,17:31:34,senmarkey,6,11,50
"The Trump admin canceled a proposed rule that would have helped prevent tragedies like this from happening again. In response, I've intro'd the Safe Freight Act w/ Sen. @RonWyden to make sure every train has at least one conductor & one engineer on board. https://www.nytimes.com/2019/07/16/world/canada/lac-megantic-quebec-train-explosion.html …",1151884205497958401,2019-07-18,15:59:30,senmarkey,0,9,17
I couldn’t agree more. “John Kerry: Trump can’t hold a candle to Ayanna Pressley” - The Boston Globe #Leadership https://www.bostonglobe.com/opinion/letters/2019/07/17/john-kerry-trump-can-hold-candle-pressley/wj8lypJnFnpx4EEaelrJ7J/story.html …,1151640799848935429,2019-07-17,23:52:17,senmarkey,21,38,170
Thank you @SenatorBraun and @RepLoriTrahan for your partnership on this important legislation. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-trahan-introduce-bipartisan-legislation-to-mandate-education-for-prescribers-of-opioids …,1151598871442841602,2019-07-17,21:05:41,senmarkey,0,3,10
"The #OpioidCrisis has been fueled by a flood of billions of pills, but too many doctors writing those prescriptions have received no training on how to treat addiction. Congress should pass my bill that requires all prescribers to receive proper prescription/treatment education. https://twitter.com/WBUR/status/1151245421915836416 …",1151598869807079425,2019-07-17,21:05:40,senmarkey,4,7,19
It’s important that a federal court has authorized the release of secret gov't data showing how drug companies fueled the #OpioidEpidemic. But we need Congress to pass my Opioid QuOTA Act that makes it the law for data like this to be publicly available. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.1e35be50b6bb …,1151584999566655490,2019-07-17,20:10:33,senmarkey,2,7,24
"An improved flu vaccine will save thousands of lives every year. Good to see President Trump may be serious about finding one. If he is, he'll support my + Rep. @RosaDelauro's bill to DOUBLE funding, to $1 billion, for research for a universal flu vaccine. https://www.politico.com/story/2019/07/16/trump-to-order-drive-for-improved-flu-vaccine-1595563 …",1151519013404585984,2019-07-17,15:48:21,senmarkey,2,3,12
"If we fail to act on climate change, by the end of the century 5 million+ people in Massachusetts will be exposed to a heat index of over 100*F for more than 1 full month per year. A tepid response won’t stop #KillerHeat. We need the transformative #GreenNewDeal. https://twitter.com/UCSUSA/status/1151114378818805766 …",1151487686588416005,2019-07-17,13:43:52,senmarkey,24,43,152
"This is a positive step against the senior-most Burmese military officials I named in my March letter.  But as I wrote then to @SecPompeo & @USTreasury, the strongest step towards accountability would be Global Magnitsky sanctions. https://www.state.gov/public-designation-due-to-gross-violations-of-human-rights-of-burmese-military-officials/ …",1151286749534007302,2019-07-17,00:25:25,senmarkey,3,8,28
"Thanks to @SEEC for joining us today at the Senate Climate Change Task Force meeting to discuss coordinating efforts for climate action in both chambers of Congress. Together, we can - and MUST - make real progress on clean energy, green infrastructure, and more.",1151238428228501504,2019-07-16,21:13:24,senmarkey,3,9,20
"Trump’s gag rule will block millions from receiving the reproductive & preventative health care they need, endangering lives & targeting women of color who disproportionately rely on Title X providers. We need to fight this reckless decision & #ProtectX. https://www.washingtonpost.com/politics/trump-abortion-restrictions-effective-immediately/2019/07/15/ff40a76e-a74e-11e9-8733-48c87235f396_story.html?utm_term=.b7528b5e1e2d …",1151224621699608578,2019-07-16,20:18:33,senmarkey,7,20,27
"A $5 billion fine for @Facebook’s privacy violations is egregiously inadequate. @SenBlumenthal, @SenHawleyPress and I are sending a bipartisan message that our regulators need to be harsh on privacy violators and hold Facebook accountable. https://thehill.com/policy/technology/453316-senators-press-ftc-over-woefully-inadequate-facebook-settlement …",1151216694649610241,2019-07-16,19:47:03,senmarkey,2,14,32
"I urged Trump before the Hanoi summit to codify in writing North Korea’s missile & nuclear testing freezes. He failed. He got played. And now Kim Jong Un can threaten to resume testing, giving him leverage over the U.S. & lowering denuclearization chances. https://apnews.com/44424e0c62eb4faaa8735a5d26fc6cc6 …",1151210396642107399,2019-07-16,19:22:01,senmarkey,40,241,488
"Massachusetts welcomes @EnesKanter with open arms, @RonWyden. Yet another community will be inspired by his excellence and his advocacy in the face of authoritarian intimidation. @celtics https://twitter.com/RonWyden/status/1145820281467883523 …",1150919423835983872,2019-07-16,00:05:48,senmarkey,21,226,974
"To tell vulnerable families and children they can’t seek refuge in the U.S. *because* they made the journey is cruel and unconscionable, and will not withstand a challenge in our courts.",1150841344073654273,2019-07-15,18:55:32,senmarkey,14,27,77
Trump’s latest unlawful immigration rule would bar anyone passing through Mexico on their way to America - essentially everyone making the journey from Central America – from receiving asylum. https://www.npr.org/2019/07/15/741769333/u-s-sets-new-asylum-rule-telling-potential-refugees-to-apply-elsewhere …,1150841342647590912,2019-07-15,18:55:32,senmarkey,18,20,35
"While at the southern border I was proud to meet with dedicated @ClarkUniversity students doing community service in Brownsville, providing services for the migrant community. While our leadership fails these migrants, it’s encouraging to see ordinary Americans stepping up. pic.twitter.com/HqIKXutIis",1150818861371052033,2019-07-15,17:26:12,senmarkey,1,9,70
"Gene Kimmelman has tirelessly served the public interest for decades, always pushing for greater competition & choice to benefit consumers. I wish Gene well in his next chapter. But the good news: @PublicKnowledge remains in capable hands with Chris Lewis. https://www.publicknowledge.org/press-release/public-knowledge-appoints-chris-lewis-to-succeed-kimmelman-as-president-and-ceo …",1150777533975203840,2019-07-15,14:41:59,senmarkey,1,4,11
"Donald Trump isn’t only threatened by these congresswomen’s identities, he’s threatened by their courage and strength. Every day, they stand up to Trump’s racist attacks and speak truth to power. I’m proud to serve alongside them. Keep organizing. Keep fighting. https://twitter.com/washingtonpost/status/1150403994440916992 …",1150520057660878853,2019-07-14,21:38:52,senmarkey,78,261,1028
"The use of facial recognition technology poses a staggering threat to Americans’ privacy. Your sensitive information should never be collected without your permission, and I’ve called for an outright ban on the sale of biometric data. https://www.nytimes.com/2019/07/13/technology/databases-faces-facial-recognition-technology.html …",1150470630812332039,2019-07-14,18:22:27,senmarkey,6,44,137
"We could and should be releasing migrants who aren’t safety risks as we have in the past, but Trump wants it this way. He wants it to reach a boiling point and stoke hate with his base of supporters. When Trump talks about the immigration crisis, he’s admiring his own work.",1150410810117763072,2019-07-14,14:24:45,senmarkey,19,56,123
"3) Conduct raids and flood already crowded ICE facilities with more people
4) Continue to criminalize immigrants who pose no public safety threat",1150410809132163074,2019-07-14,14:24:45,senmarkey,8,32,78
"1) Refuse to use alternatives to detention programs to release from ICE facilities, create overcrowding
2) Refuse to release on recognizance from CBP facilities at the border, create overcrowding",1150410807676690432,2019-07-14,14:24:44,senmarkey,3,16,32
"Today’s ICE raids are designed for peak cruelty: tear families apart, stoke fear in immigrant communities & throw more people into already overcrowded facilities. Here’s Trump’s vicious manufactured cycle to criminalize immigrants & push an overcrowded system to a breaking point:",1150410806682689537,2019-07-14,14:24:44,senmarkey,54,83,228
"Shame on you. I was 4 miles away at another facility on the same day. No one is being dishonest. These border facilities are a national disgrace, with human beings kept in conditions worse than prisons, children sleeping on floors. These facilities have become edifices to hate. https://twitter.com/VP/status/1149879269373300736 …",1150238975766016006,2019-07-14,03:01:56,senmarkey,3205,32344,126582
We need to get these law-abiding children and families out of these facilities. We need an immigration system that doesn’t promote cruelty and degradation in the name of the American people.,1150219800544710656,2019-07-14,01:45:45,senmarkey,41,81,261
The orders CBP and ICE are receiving from the Trump administration offer little but pain and humiliation for children and families. These are human beings. President Trump is treating them worse than criminals and turning them into pawns in his craven political games.,1150219799550709760,2019-07-14,01:45:44,senmarkey,11,71,180
The Trump administration is intentionally making conditions at the border so horrendous in hopes that migrants will look at these facilities and determine that risking violence or death in their home countries is the better option.,1150219798539853824,2019-07-14,01:45:44,senmarkey,12,42,85
"CBP staff confirmed stories we heard of women making the trip begging for birth control, condoms, and morning-after pills for themselves + their daughters because they know they may be raped at some point during the journey or while waiting at the border.",1150219797570969600,2019-07-14,01:45:44,senmarkey,3,39,73
There are no clean clothes in these facilities. There are no toothbrushes or toothpaste. There are no showers. This is the facility where sick people are sent and they have little access to proper hygiene as they try to recover.,1150219796572704770,2019-07-14,01:45:44,senmarkey,3,39,71
"The lights are on 24 hours a day, so families often wrap themselves in layers of the Mylar blankets to block out the light so they can sleep.",1150219795582935040,2019-07-14,01:45:43,senmarkey,3,33,64
"There are no beds in the cells. Migrants, including young children, sleep on the floor or on concrete slabs. CBP says they lean against one another to get comfortable. They are given only Mylar blankets.",1150219794593001473,2019-07-14,01:45:43,senmarkey,4,38,70
"The Weslaco Border Patrol Station is 5 miles from the U.S.-Mexico border. It is known as the “infirmary” because migrants in the Rio Grande Valley Sector are sent there when they have contagious diseases – flu, chicken pox, impetigo, etc.",1150219793326379009,2019-07-14,01:45:43,senmarkey,1,29,62
I visited two Customs and Border Patrol facilities on the southern border and what I witnessed was shameful. THREAD:,1150219792269422593,2019-07-14,01:45:43,senmarkey,53,229,444
The FTC has an obligation to hold Facebook accountable for its historic breach of users' privacy and trust. That means strict new rules AND a big enough fine to do the only thing that will change Facebook's behavior: meaningfully impact its bottom line. $5 billion won't do it. https://twitter.com/WSJ/status/1149767039432704000 …,1149792070070132742,2019-07-12,21:26:06,senmarkey,4,21,65
"The children and families in these facilities are suffering irreparable trauma. As the wealthiest nation on earth, we should not be packing people into what are essentially prison camps. We need to get these vulnerable people out of these camps NOW.",1149771851771654146,2019-07-12,20:05:45,senmarkey,101,405,1163
"These border facilities are under-resourced, but the suffering inflicted isn’t accidental. It’s part of the Trump administration’s depraved deterrence agenda, to make conditions so miserable that migrants won’t make the journey in the first place.",1149771850366537734,2019-07-12,20:05:45,senmarkey,53,366,1057
The conditions I saw today at the border are heartbreaking and enraging. Sick toddlers without beds to sleep on. Muddy kids without access to showers. Facilities without toothbrushes or toothpaste. pic.twitter.com/1wthJCvgWS,1149771847623421953,2019-07-12,20:05:44,senmarkey,1136,6188,11400
"Under the guise of “unalienable rights,” the Trump administration will continue its systematic assault on reproductive rights and rights for LGBTQ individuals globally. https://www.pbs.org/newshour/world/members-of-new-pompeo-task-force-have-previously-praised-human-rights-abusers …",1149410174169473024,2019-07-11,20:08:35,senmarkey,10,36,45
"While Saudi Arabia pours money into the D.C. influence machine & Trump Hotel, Trump won’t use U.S. influence to hold Riyadh accountable for bombing weddings & school buses. We’re in a race to the bottom with China & Russia to ignore human rights. https://www.washingtonpost.com/investigations/in-the-aftermath-of-khashoggis-murder-saudi-influence-machine-whirs-on-in-washington/2019/07/09/c6da2d86-9683-11e9-a027-c571fd3d394d_story.html …",1149351656905158657,2019-07-11,16:16:03,senmarkey,2,27,46
"In 2018 we saw the highest pedestrian mortality rate since 1990. @SmartGrowthUSA’s new report lays out the extent of this safety crisis and underscores the importance of my + @RepCohen’s Complete Streets Act, which will promote safer roads/sidewalks: https://smartgrowthamerica.org/dangerous-by-design/ …",1149032407359787008,2019-07-10,19:07:28,senmarkey,4,13,24
"Thanks to strong children’s television rules, kids of all backgrounds have for years accessed the nourishing programming that they need to thrive and grow. But today’s @FCC decision sacrifices children’s education for corporate profits https://www.broadcastingcable.com/news/fcc-takes-some-heat-for-kidvid-revamp …",1149018331057459206,2019-07-10,18:11:32,senmarkey,3,22,21
