tweet,id,date,time,username,replies_count,retweets_count,likes_count
"15 years ago #OTD Mass. became the 1st state to legalize same-sex marriage. This afternoon the House will pass the #EqualityAct to prohibit #LGBT discrimination. Today is a day to reflect on how far we’ve come, celebrate the power of mass movements & recommit to the fights ahead. https://twitter.com/wgbhnews/status/1129335690657959937 …",1129429321909776385,2019-05-17,16:51:48,senmarkey,8,25,127
"Boston is an A-list city is so many ways, but it’s especially great to see that the efforts of Mayor @marty_walsh and @BOSCityCouncil have made it a top-ranked global leader on climate change. I hope Boston’s example helps other cities make the grade. https://www.cbsnews.com/news/in-climate-change-fight-few-global-cities-get-an-a/ …",1129405640584126464,2019-05-17,15:17:42,senmarkey,13,13,52
Sanctions on those responsible for the campaign of violence against the LGBTI community in Chechnya is a good first step. But America can’t just be reactive in this space. I’ve intro’d a bill to appoint a @StateDept Special Envoy dedicated to advancing LGBTI rights worldwide. https://twitter.com/Reuters/status/1129212847194615809 …,1129388520425046016,2019-05-17,14:09:40,senmarkey,7,7,25
"Just as we learn that a Guatemalan 2-year-old died in U.S. custody, Donald Trump unveils a plan that would make our already brutal immigration system even more inhumane. I will fight this proposal, and any plan that doesn’t treat immigrants with fairness, mercy, and dignity.",1129118099179999232,2019-05-16,20:15:07,senmarkey,15,28,197
"If Wheeler wants to talk about public health, he should pick up the National Climate Assessment—which he told me in a hearing that he hadn’t even read—and learn about how climate change is public health emergency.",1129075208587890688,2019-05-16,17:24:41,senmarkey,5,22,97
"The grid is in the #GreenNewDeal, page 7, subsection D. But Andrew Wheeler does know about reliability. He’s reliably been doing the bidding of the coal industry his entire career. https://twitter.com/CNNPolitics/status/1129069295370162176 …",1129075205954068480,2019-05-16,17:24:40,senmarkey,5,23,100
"Ignoring your European allies and going back on your word aren't a recipe for deal-making success. If Trump wants to avoid Bolton and Pompeo shoving him into an unjustifiable war, he should return to the #IranDeal to set the stage for further negotiations. https://www.bloomberg.com/news/articles/2019-05-16/iran-says-talks-with-trump-possible-if-u-s-returns-to-2015-deal …",1129065991047122944,2019-05-16,16:48:03,senmarkey,4,7,20
"Our government works best for Bay Staters when our city, state, and federal leaders work together. Great meeting today with Mayor @marty_walsh, @MassGovernor Baker, and @SenatorCarper on how we can partner to expand infrastructure investments in Massachusetts. pic.twitter.com/xFMCbtOeOI",1129047027806101505,2019-05-16,15:32:42,senmarkey,13,10,50
".@Delta’s anti-union efforts disrespect the workers who made it one of the most successful airlines on the planet. These exercises in corporate greed are unacceptable. Delta's workers are individuals worthy of dignity, not threats to be manipulated and exploited. https://twitter.com/SenSanders/status/1128748011839004672 …",1129024110254804997,2019-05-16,14:01:38,senmarkey,4,13,40
While Bernhardt gets sound sleep after a career working for corporate polluters the planet is burning as a result of the pollution spewed by his Big Oil backers. No one should be getting sound sleep as long as he's in charge of @Interior & climate change is destroying our planet. https://twitter.com/NRDems/status/1128714619583909888 …,1128998730697498624,2019-05-16,12:20:47,senmarkey,5,62,120
"My anti-robocall #TRACEDAct with @SenJohnThune is now up to an incredible ***80*** co-sponsors! This rare amount of bipartisan support shows just how annoyed Americans are with robocalls, and how eager they are to see Congress do something about it. We will, and soon.",1128746220338470915,2019-05-15,19:37:24,senmarkey,8,20,117
"Transportation now emits more GHGs than any other sector in the U.S. Since federal spending helps shape how our transportation system is designed, to #ActOnClimate, we need a paradigm shift in the way federal dollars are spent. Every dollar spent must account for climate impacts.",1128709214442889216,2019-05-15,17:10:21,senmarkey,3,8,28
Yesterday the Senate Climate Task Force hosted @BethOsborneTA of @T4America & Kevin DeGood of @AMProgress. Thank you for an inspiring discussion on how to create a more climate-friendly transportation system by design that will pay dividends in health & cost savings to consumers. pic.twitter.com/kgbxEfnRYz,1128709209925853184,2019-05-15,17:10:20,senmarkey,2,9,23
"Republicans are engaging in designed war against women’s reproductive freedom. They will use their foot soldiers placed in state governments, state courts, and the Supreme Court to do their bidding.",1128690890145456128,2019-05-15,15:57:32,senmarkey,2,18,56
"AL’s law will be legally contested & that’s what Republicans want. They want it, & laws like it, to go to the Supreme Court where extremists Gorsuch & Kavanaugh could cast deciding votes to overturn #RoevWade. This fight isn’t just about AL, it’s about women’s rights nationwide.",1128690888669106176,2019-05-15,15:57:32,senmarkey,1,22,71
"Alabama’s near-total abortion ban is borne from a political agenda not of “life”, but of oppression and control. It is unconstitutional, immoral and will result in untold numbers of women sick and dead. And it’s what the far-right wants to do in every state. They must be stopped. https://twitter.com/washingtonpost/status/1128476894196903936 …",1128690887016497152,2019-05-15,15:57:32,senmarkey,8,36,140
"If Trump, Bolton, and Pompeo try to manufacture their own military conflict in the Middle East, Congress must exercise its sole constitutional authority to say NO WAR with Iran. Individual warmongers cannot be allowed to drag the entire country into a war it doesn’t want (again).",1128678580450467840,2019-05-15,15:08:38,senmarkey,58,262,781
"We know bad actors have already interfered in our elections, and they’re not going to stop. We need to act. Proud to support Sen. @RonWyden’s #PAVEAct that will help defend the integrity of our elections. #PaperBallots https://twitter.com/RonWyden/status/1128664531599802368 …",1128670249157582849,2019-05-15,14:35:31,senmarkey,13,36,113
Read our full statement here: https://www.markey.senate.gov/news/press-releases/senators-markey-and-braun-introduce-bipartisan-legislation-to-require-warning-labels-on-addictive-prescription-opioid-painkillers-mandate-education-for-prescribers-of-opioids …,1128408584000352261,2019-05-14,21:15:45,senmarkey,3,4,10
"The path from one bottle of prescription painkillers to addiction needs as many barriers as possible. @SenatorBraun and I have introduced legislation to require labeling prescription opioid bottles with a clear warning that opioids may cause dependence, addiction, or overdose.",1128408583169806343,2019-05-14,21:15:45,senmarkey,10,8,31
Read our full statement here: https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-trahan-introduce-bipartisan-legislation-to-mandate-education-for-prescribers-of-opioids …,1128387341872136198,2019-05-14,19:51:21,senmarkey,3,6,9
Anyone signing a prescription for opioid painkillers needs to understand the full impact that prescription may have on the life of a patient. I intro’d a bill w/ @RepLoriTrahan to require all prescribers to complete education that will encourage responsible prescribing practices.,1128387340869750784,2019-05-14,19:51:21,senmarkey,7,8,28
Thanks @AOC! The entire lineup killed it last night! You and all of the other young climate warriors at @sunrisemvmt inspire me every single day. Can’t wait to keep fighting alongside you for the #GreenNewDeal. https://twitter.com/AOC/status/1128339186833133569 …,1128355835892072448,2019-05-14,17:46:09,senmarkey,43,156,1170
Create boogeyman. Bully them. Claim self-defense if they resist. Respond militarily. Leave consequences to others. John Bolton is a warmonger that has for almost two decades squandered precious American lives and treasure. Donald Trump is letting him do it again. This has to end. https://twitter.com/nytimes/status/1128246104464797696 …,1128320507839942656,2019-05-14,15:25:46,senmarkey,35,124,330
.@RCUSA_DC is a beacon of hope to refugees everywhere. You remind our country of its longstanding commitment to vulnerable people around the world. Thank you for all of your incredible work. I’m proud to stand with you and I pledge my continued support. pic.twitter.com/Im8JZgULLt,1128051638202245120,2019-05-13,21:37:23,senmarkey,3,7,18
"Sen. McConnell admitted the #GreenNewDeal vote was a sham. He and @SenateGOP tried to kill the GND, and they failed. And they’re failing the American people every day with climate inaction. I’m proud to stand with people who have a solution, not a grudge.
 https://thehill.com/homenews/senate/438349-mcconnell-concedes-green-new-deal-was-a-show-vote … https://twitter.com/SenateGOP/status/1128024050108960768 …",1128034807093456897,2019-05-13,20:30:30,senmarkey,54,34,123
"By meeting w/ Hungarian Prime Minister Viktor Orban today, Donald Trump is giving tacit approval for his racist, misogynist, “soft fascism.” America needs a President who challenges authoritarians, not one who welcomes them to the White House for a how-to. https://www.vox.com/policy-and-politics/2018/9/13/17823488/hungary-democracy-authoritarianism-trump …",1127957192710160385,2019-05-13,15:22:05,senmarkey,45,180,369
Donald Trump can lose “more money than nearly any other individual American taxpayer” between 1985-1994 and be fine while ordinary Americans can go bankrupt b/c of one medical emergency. This is what extreme wealth inequality looks like. It’s unjust and our system has to change. https://twitter.com/nytimes/status/1126475690734510081 …,1126890460688060417,2019-05-10,16:43:17,senmarkey,24,37,108
"Not only is 2 million solar installations a huge milestone in the transition to 100% clean and renewable energy, consider the countless jobs this mobilization is supporting and creating. For the sake of our economy and our future, here comes the sun! https://www.cnbc.com/2019/05/09/solar-installations-in-us-exceed-2-million-and-could-double-by-2023.html …",1126888055988682753,2019-05-10,16:33:43,senmarkey,163,530,2653
Public access television plays an indispensable role in so many communities by lifting up local voices. But the FCC may imperil funding for these critical stations. Support public access TV and check out this great short from @1623Studios: https://www.youtube.com/watch?v=yDif0cOab-Y …,1126866651134210048,2019-05-10,15:08:40,senmarkey,4,16,28
The closest we ever got to comprehensive climate change legislation was Waxman-Markey in 2009. We passed it in the House but it died in the Senate due in no small part to Chamber of Commerce lobbying. @SenWhitehouse perfectly outlines the corrosive role of the #ChamberofCarbon: https://twitter.com/SenWhitehouse/status/1125756370953875457 …,1126858416067174402,2019-05-10,14:35:57,senmarkey,15,52,116
"#TravelMatters in Massachusetts where tourism supports around 150,000 jobs and generates billions annually for our local economy. #nttw19
 https://bit.ly/2VyvlzH  pic.twitter.com/5b8oKa80Ai",1126852452500815872,2019-05-10,14:12:15,senmarkey,2,7,11
"Donald Trump brags about making deals. @JohnKerry actually does. And makes America safer. At a time when Trump has undermined America’s standing in the world, we are grateful for John Kerry’s consistent statesmanship. https://twitter.com/cspan/status/1126530642764795904 …",1126579669061570561,2019-05-09,20:08:18,senmarkey,34,35,123
"The Amazon Echo Dot Kids Edition captures voice recordings and vast amounts of personal information on the children who speak to it, potentially violating federal law. @SenBlumenthal, @SenatorDurbin, @SenHawleyPress, and I are calling for the FTC to investigate. pic.twitter.com/aBz129hpRA",1126555079081897984,2019-05-09,18:30:35,senmarkey,3,20,36
"On #SmallBusinessWeek, we thank @CWEtalk for their contributions to women entrepreneurs in Massachusetts. Last year they helped women-owned businesses create over 1,000 new jobs and contribute an additional $30 million of wages into our economy!",1126548764687257605,2019-05-09,18:05:30,senmarkey,1,9,6
"The soldiers of the Ghost Army brought unique, creative skills to the most dangerous missions. It’s time these patriots are recognized for their contributions. @SenatorCollins & I have introduced legislation to award these units a Congressional Gold Medal. https://www.nbcnews.com/nightly-news/video/the-ghost-army-inside-the-secret-wwii-unit-on-a-mission-to-deceive-1512246339771 …",1126543095804387328,2019-05-09,17:42:58,senmarkey,1,10,26
"We should be upholding the National Environmental Policy Act and protecting the public interest, not shrugging our shoulders and saying there is no way of knowing how fossil fuels affect the climate.",1126515077857914880,2019-05-09,15:51:38,senmarkey,3,9,26
FERC drastically changed the way it looks at the climate impacts of gas projects. Public advocates should be able to challenge this decision – all of us will have to live with the consequences.   https://www.eenews.net/stories/1060302403 …,1126515076796645378,2019-05-09,15:51:38,senmarkey,1,9,22
"Every day, firefighters and other first responders around our country put their lives on the line to protect the public. So great to meet with the Fire Chiefs of Massachusetts this morning. pic.twitter.com/ZvQw9loZpt",1126504125099732994,2019-05-09,15:08:07,senmarkey,5,4,32
Thank you @SenBooker for co-sponsoring the anti-robocall #TRACEDAct! Senator Booker’s support brings us to *75* co-sponsors (3/4s of the Senate!) on this bipartisan legislation. To all the illegal robocallers: your days are numbered.,1126492740412428294,2019-05-09,14:22:53,senmarkey,15,45,228
"A reminder to all that latest #NorthKorea ballistic missile launches might not violate Kim’s self-imposed testing ban, but they do violate UN Security Council resolutions and threaten South Korea and Japan. Not good for diplomacy. https://www.cbsnews.com/news/north-korea-fires-missiles-possible-launch-south-korea-today-live-updates-2019-05-09 …",1126480071403941888,2019-05-09,13:32:32,senmarkey,2,13,37
"Thank you @RCUSA_DC and all of your advocates for your incredible work. Day after day, you persist as a beacon of hope to refugees around the world, who, because of your efforts, will not be forsaken. I could not be more proud to join you in your commitment to stand by refugees. pic.twitter.com/HwefPrZsoW",1126227509341818881,2019-05-08,20:48:57,senmarkey,1,5,11
"Educating kids about climate change empowers them to do something about it. We should teach them about it in all of our schools, at all levels. My and @RepDebDingell's Climate Change Education Act will make the issue a priority in our classrooms. https://www.scientificamerican.com/article/children-change-their-parents-minds-about-climate-change …",1126213250599784449,2019-05-08,19:52:17,senmarkey,11,16,55
"Momentum is building! Thank you @SenDanSullivan, @SenatorLeahy, @SenToomey, @SenatorTimScott, Senator Kaine, and @SenMurphyOffice for signing on to my and @SenJohnThune's #TRACEDAct. We’re up to *74* co-sponsors on this bill that will finally crack down on fraudulent robocallers!",1126204088511811586,2019-05-08,19:15:53,senmarkey,5,10,68
Read my full statement: https://www.markey.senate.gov/news/press-releases/markey-one-year-later-trump-administrations-unilateral-withdrawal-from-iran-nuclear-deal-begets-destabilizing-consequences …,1126196021225299968,2019-05-08,18:43:49,senmarkey,1,3,14
"The #IranDeal prevented Iran from developing nuclear weapons. Manipulated by John Bolton and his war cabinet, Trump unilaterally withdrew last year, and today we see the consequences. We can't let Trump choose confrontation over diplomacy and draw us into another Middle East war. https://twitter.com/cnni/status/1126043625048215553 …",1126196019295813632,2019-05-08,18:43:49,senmarkey,11,30,91
"Great discussion with @MASSPIRG, @BostonLegalAid, and @ConsumerFed on improving consumer protections! #ConsumersRising pic.twitter.com/RaUghz0OFp",1126187539935768582,2019-05-08,18:10:07,senmarkey,2,8,16
The public has a right to know which drug companies are manufacturing opioid pills + how many. Only by returning accountability to the system by which we authorize & manufacture these painkillers will we have a chance of ending this deadly #OpioidEpidemic. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-cicilline-introduce-legislation-to-ensure-transparency-and-accountability-in-dea-quotas-for-prescription-opioid-painkillers …,1126171041510903808,2019-05-08,17:04:34,senmarkey,1,10,15
The DEA has approved the manufacture of the equivalent of ~8 billion 10-mg pills of OxyContin. But there is little public info about which companies are manufacturing prescription opioid pills. @RepCicilline and I are introducing a bill to shed light on this secretive process. pic.twitter.com/YMlxZnJd85,1126171038012923904,2019-05-08,17:04:33,senmarkey,7,17,34
"Uber and Lyft treat their drivers as a cost that needs to be driven down in order to maximize corporate profits, not as dedicated employees who deserve to be treated with dignity. I stand with them today as they strike to secure the wages, benefits, and conditions they’ve earned.",1126151455239483392,2019-05-08,15:46:44,senmarkey,12,22,95
President Trump asserting executive privilege over the Mueller report is tantamount to an admission of guilt.,1126142054969544704,2019-05-08,15:09:23,senmarkey,7,54,206
AG Barr believes his duty to defend Donald Trump is greater than his duty to defend the Constitution. Barr must be held in contempt and resign. He is not above the law. Trump is not above the law. And we must fight their campaign to undermine the rule of law at every turn.,1126142053975580674,2019-05-08,15:09:23,senmarkey,34,92,457
"In 2019, the U.S. has the worst rate of maternal deaths in the developed world. That’s unacceptable. Looking forward to partnering with @CTurlington and @RockefellerFdn on efforts to reduce maternal mortality in America and reverse these devastating trends. pic.twitter.com/T5vhlQ0z3J",1125912504985690113,2019-05-07,23:57:14,senmarkey,8,13,44
"We can already see the impacts of climate change around the world. Directly, there are worsening natural disasters; indirectly, resource stress is driving conflict. We must #ActOnClimate to prevent millions more from facing displacement and prepare for those we cannot prevent.",1125860922038398976,2019-05-07,20:32:15,senmarkey,8,10,35
Today the Senate Climate Task Force met with @EricSchwartzRI of @RefugeesIntl and @NazaninSAsh of @theIRC to discuss the connection between climate change and forced migration. Thank you for the work you do to bring attention to this growing crisis and to protect those affected. pic.twitter.com/fZCp8iMKzj,1125860917927993344,2019-05-07,20:32:14,senmarkey,7,26,59
Companies are developing tech to scan & identify your face in real time & they’re pedaling these tools to law enforcement. Facial recognition tech shouldn’t be used until there are safeguards in place & police depts can *guarantee* they won’t contribute to racial/gender profiling https://twitter.com/VICE/status/1125429482070921217 …,1125833050099724289,2019-05-07,18:41:30,senmarkey,8,19,44
"Thank you @SenWarren, @RepLoriTrahan, and @TeamMoulton for your partnership and leadership on this issue.",1125829820250767362,2019-05-07,18:28:40,senmarkey,0,4,36
