tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great news that a jury has acquitted humanitarian Scott Warren and he can continue his admirable work. Those designing and implementing the Trump administration’s inhumane immigration policies should be on trial, not those saving lives like Scott. https://www.washingtonpost.com/opinions/did-the-trump-administration-really-expect-a-jury-to-criminalize-basic-human-kindness/2019/11/22/2de5b0ae-0cb8-11ea-bd9d-c628fd48b3a0_story.html …",1199002410997473280,2019-11-25,16:30:25,senmarkey,5,22,68
"Trump, this morning: ""We have to stand with Hong Kong, but I’m also standing with President Xi.”
 
If Trump vetoes the Hong Kong Human Rights & Democracy Act, Congress must override. Trump may have promised Xi his silence on #HongKong, but we didn't. #StandWithHongKong https://twitter.com/annafifield/status/1197892538478280707 …",1197999112593006592,2019-11-22,22:03:40,senmarkey,455,3172,4263
"Marches, strikes, sit-ins, and civil disobedience like @JaneFonda’s #FireDrillFriday’s are the direct action that is mobilizing and organizing people across the nation for climate action. It makes a difference, and it’s building the army that we need to achieve a #GreenNewDeal. pic.twitter.com/2GER1f9sQC",1197980350535917568,2019-11-22,20:49:07,senmarkey,22,15,54
"Once again, Massachusetts is leading on public health by banning flavored tobacco products and menthol cigarettes. This is going to save lives. We should follow Massachusetts’s lead and do this nationwide. https://www.wbur.org/commonhealth/2019/11/21/flavored-tobacco-vaping-menthol-ban-tax-cessation-counseling …",1197963747605778432,2019-11-22,19:43:09,senmarkey,9,7,37
 https://www.nbcboston.com/multimedia/Markey-Pushes-Tesla-to-Fix-Dangerous-Autopilot-Detour-565303202.html …,1197896942329745408,2019-11-22,15:17:41,senmarkey,25,6,59
"If @Tesla's Autopilot can be tricked with an orange, then it’s a lemon on safety. We need to make sure that “driver assistance” systems can’t be hacked into unauthorized “driver replacement” technologies. I’ve called on Tesla and NHTSA to fix Autopilot’s safety flaws immediately. pic.twitter.com/hwdmSFMXyp",1197896872125456384,2019-11-22,15:17:24,senmarkey,343,157,530
Senate Republicans just objected to passing the resolution affirming U.S. recognition of the Armenian Genocide. We must stop stalling. America should honor lives lost and reiterate that history cannot be denied. The United States can and must be on the right side of history.,1197598477771034624,2019-11-21,19:31:42,senmarkey,15,35,125
"Big Oil gets handout after handout straight from the pockets of the American people, all to fuel our fossil fuel addiction that is driving the climate crisis. It’s time to stop treating oil and gas companies like tax royalty and close this free drilling loophole once and for all. https://twitter.com/NRDems/status/1197251152154431495 …",1197287600811335680,2019-11-20,22:56:23,senmarkey,24,48,131
"At least 22 transgender and gender non-conforming people were murdered this year alone, most of them trans women of color. We can honor the lives of those we’ve lost by committing to action, which is why I’ll keep fighting to pass my Gay and Trans Panic Defense Prohibition Act.",1197271035688706052,2019-11-20,21:50:33,senmarkey,1,6,34
"Today and every day, we must value and protect the lives of transgender and gender non-conforming people. Transgender individuals in the U.S. and around the world should never have to face violence and threats based solely on who they are. #TransDayofRemembrance #TDoR2019",1197271034703077376,2019-11-20,21:50:33,senmarkey,7,12,63
Thank you @RepCohen and @RepChuyGarcia for your partnership on this important consumer protection legislation.,1197231986609393664,2019-11-20,19:15:23,senmarkey,4,3,18
"The top ten airlines worldwide collected $35.2 billion in ancillary fees in 2018, up from just $1.2 billion in 2007. With the Thanksgiving travel season upon us, I am proud to reintroduce the FAIR Fees Act so we can put a stop to this price gouging. https://www.markey.senate.gov/news/press-releases/with-travel-season-ahead-senator-markey-and-reps-cohen-and-garcia-reintroduce-legislation-to-stop-rising-airline-fees …",1197231984961040387,2019-11-20,19:15:23,senmarkey,7,14,51
"Whether you know it or not, your neighbor’s Ring doorbell may be recording video of your kids playing on the sidewalk. When the police get that footage – and they do – Ring has no rules against them sharing it or holding it indefinitely without security safeguards. Unacceptable. https://twitter.com/washingtonpost/status/1196911354277515265 …",1197218369482690560,2019-11-20,18:21:17,senmarkey,23,30,67
 https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-durbin-blackburn-coons-introduce-bipartisan-resolution-highlighting-human-rights-concerns-in-the-philippines …,1197144072990924800,2019-11-20,13:26:03,senmarkey,1,4,11
"A sad, shocking milestone: today marks 1,000 days in jail for Senator Leila de Lima – a sitting senator in the Philippines who dared to shine a light on Duterte's abuses. I introduced S.Res.142 because the government must release @SenLeiladeLima & halt its persecution of critics.",1197144071514525696,2019-11-20,13:26:03,senmarkey,15,13,54
"The Senate just passed the #HongKong Human Rights & Democracy Act, sending a strong signal that we stand with those in Hong Kong pushing for their fundamental rights and freedoms. Now, let’s send this to the President’s desk. America can and must be on the right side of history.",1196952797939412993,2019-11-20,00:45:59,senmarkey,1218,4989,6916
Amazon is not doing enough to ensure that its products and practices do not run afoul of our civil liberties.,1196914597497843713,2019-11-19,22:14:12,senmarkey,43,21,87
"Ring has:

-no security requirements for law enforcement that gets access to users’ footage

-no restrictions on law enforcement sharing users’ footage with third parties

-no policies that prohibit law enforcement from keeping shared video footage forever",1196914595677515777,2019-11-19,22:14:11,senmarkey,7,28,59
"This is nothing short of chilling. Amazon Ring’s policies are an open door for privacy and civil liberty violations. Ring is marketed to help keep families safe, but privacy rights are in real danger as a result of company policies. https://www.washingtonpost.com/technology/2019/11/19/police-can-keep-ring-camera-video-forever-share-with-whomever-theyd-like-company-tells-senator …",1196914593760714754,2019-11-19,22:14:11,senmarkey,33,156,225
"SOON: As activists & police face off at #PolyU, the Senate could unanimously pass the #HongKong Human Rights & Democracy Act. We must not miss the opportunity to signal our solidarity with those fighting for freedom. I hope all of my colleagues will choose to #StandWithHongKong.",1196896126647128072,2019-11-19,21:00:48,senmarkey,18,75,135
.@Airbnb’s website has become home to scammers and fraudsters running what looks like a nationwide scheme. @SenBlumenthal and I are asking Airbnb how it plans to keep guests safe and make victims whole. pic.twitter.com/OreW0nxbmP,1196881758576414721,2019-11-19,20:03:42,senmarkey,12,17,39
"You can arrest @JaneFonda, but you’re never going to stop Jane Fonda. 

Jane is bringing her legendary fearlessness and passion to the movement for climate action, and the army we’re building to fight for the #GreenNewDeal couldn’t ask for a better partner and leader. pic.twitter.com/zf18fgKJLE",1196852033837584385,2019-11-19,18:05:35,senmarkey,18,28,112
The American people are overdue for a privacy bill of rights that puts consumers first and effectively protects our personal information. I am pleased to work with my colleagues on this framework for comprehensive privacy legislation. https://www.markey.senate.gov/news/press-releases/-top-democrats-on-key-senate-committees-unveil-principles-for-comprehensive-federal-privacy-legislation …,1196561288014549002,2019-11-18,22:50:16,senmarkey,4,13,42
"Today, thousands, including firefighters from all across the country, gathered in Worcester to say goodbye to Lt. Menard. It was a testament to what a tremendous loss his death was and the magnitude of his sacrifice. We will always remember him as a hero. https://www.telegram.com/news/20191118/st-john-church-filled-for-funeral-of-fire-lt-jason-menard …",1196552445645725706,2019-11-18,22:15:08,senmarkey,0,8,34
"As the IAEA indicates today that Iran has reportedly breached another limit in its nuclear commitments, American foreign policy must focus on changing government behavior, including on its uranium enrichment program – not exacerbating misery and hoping that chaos yields progress. https://twitter.com/SenMarkey/status/1196536875110023168 …",1196537061567868928,2019-11-18,21:14:00,senmarkey,5,4,14
"The Iranian government must restore internet access to the people, and the Revolutionary Guards must refrain from further threats against protestors. https://www.cnn.com/2019/11/18/middleeast/iran-protests-explained-intl/index.html …",1196536875110023168,2019-11-18,21:13:16,senmarkey,13,28,55
Happy to have the Maldonado-Norton family representing Massachusetts in the Adoptive Family Portrait Project this year. Thank you for sharing your story and for encouraging others to consider adoption. #Thrive #VFA pic.twitter.com/mbGEp848nJ,1196509872617074699,2019-11-18,19:25:58,senmarkey,1,4,33
"5.7 billion robocalls in October = ~2,115 robocalls every second. This is out of control. The good news is that Congress is close to a solution. We need to move swiftly and pass the Thune-Markey TRACED Act to bring badly-needed relief to Americans. https://www.forbes.com/sites/ajdellinger/2019/11/06/americans-received-a-record-57-billion-robocalls-in-october/#298ec7b1396e …",1196500992424067078,2019-11-18,18:50:41,senmarkey,8,7,54
"The brave students & activists at #PolyU represent the future of a democratic #HongKong. America stands with them, not police who are trying to crush this movement on behalf of the Chinese Communist Party. We urge no use of lethal force. #StandWithHongKong https://www.nytimes.com/2019/11/17/world/asia/hong-kong-protests-chinese-soldiers.html …",1196188123593682944,2019-11-17,22:07:27,senmarkey,1559,13113,13968
"Great news that Congress is moving forward with the anti-robocall Thune-Markey TRACED Act. We’re all sick and tired of spoofing, and Americans deserve to be able to block the fakes and frauds. https://twitter.com/SenJohnThune/status/1195473616126787587 …",1195874161635278848,2019-11-17,01:19:53,senmarkey,14,17,138
"My most special thanks to Cindy Cowles and the entire Cowles family. Today is about honoring Warren Cowles, a dedicated public servant and family man who needlessly died at this crossing in 2017. We will honor his life every day by ensuring the safety of this crossing.",1195397576780062721,2019-11-15,17:46:06,senmarkey,0,1,7
Five deaths at the Tina Lane & Birnie Road rail crossing in Longmeadow made the crossing the deadliest in Massachusetts. Longmeadow residents demanded action to prevent future harm & I'm proud that I was able to help lead the effort to address the safety issues at this crossing. pic.twitter.com/uzjV480v1g,1195387051052544000,2019-11-15,17:04:16,senmarkey,2,4,26
"The only idea dumber than building a so-called “impenetrable” wall along our southern border is livestreaming it. Trump has already wasted billions on his border wall boondoggle, we shouldn’t waste a single dollar on a wall-cam. http://www.msnbc.com/rachel-maddow-show/wall-cam-wont-help-the-white-houses-plans-along-the-border …",1195360747292938248,2019-11-15,15:19:45,senmarkey,13,13,51
The new OIG report yet again highlights politically-motivated retaliation against career officials at the State Department. How can our diplomats fully promote America’s interests abroad when they’re facing retaliation from our own leadership? https://twitter.com/StateOIG/status/1194979638818299904 …,1195130677173346310,2019-11-15,00:05:32,senmarkey,13,15,33
"Today, I was proud to present Dakota Roundtree-Swain with her Angels in Adoption award. She has made significant contributions to help children in our foster care system find permanent-loving homes. Thank you for your continued work Dakota. #Angels2019 pic.twitter.com/Wyo1lr1Tk2",1195106685960019969,2019-11-14,22:30:12,senmarkey,0,4,32
"On the same day that Santa Clarita suffers a devastating mass shooting, @SenateGOP objected to passing a universal background checks bill.

My heart breaks for Santa Clarita because we can stop these tragedies. But Republicans, the NRA, and the gun lobby have abandoned our kids.",1195095465618026496,2019-11-14,21:45:37,senmarkey,18,72,171
"In Massachusetts, Pilgrim nuclear plant’s spent fuel pool is a radioactive disaster waiting to happen. Experts agree: nuclear waste must be moved to safer storage now before a nuclear disaster occurs. pic.twitter.com/AIcYuElyXn",1195019624062103552,2019-11-14,16:44:15,senmarkey,5,24,69
"With the Turkey Human Rights Promotion Act, we can send a message to the people of Turkey: we will not rest until you have the rights to which you are entitled.",1194732103667257344,2019-11-13,21:41:45,senmarkey,28,134,221
"The Turkish government also heavily restricts and censors the internet, blocking more than 220,000 websites including Wikipedia – and temporarily including Twitter and YouTube. It is now pressuring Netflix and other online streaming platforms to censor content.",1194732102895448065,2019-11-13,21:41:45,senmarkey,16,130,192
"By the end of 2018, the Government of Turkey had:

-Arrested or imprisoned more than 80,000 Turkish citizens 

-Closed more than 1,500 nongovernmental organizations on terrorism-related grounds

-Dismissed or suspended more than 130,000 civil servants from their jobs",1194732101385539586,2019-11-13,21:41:44,senmarkey,8,161,188
"Erdogan has forcibly closed at least 180 media outlets in the past three years, and was detaining at least 68 journalists and media workers at the end of 2018.",1194732099921752064,2019-11-13,21:41:44,senmarkey,5,124,181
"Yesterday, Enes joined Senator @RonWyden and I to introduce the Turkey Human Rights Promotion Act to condemn Erdogan’s crackdown on free speech and human rights and support those resisting it.
 
Brutal leaders like Erdogan need to be called out, not invited in to the White House.",1194731667044257792,2019-11-13,21:40:01,senmarkey,6,114,205
"“It’s bigger than myself, it’s bigger than the NBA, it’s bigger than basketball,” - @EnesKanter
 
If Trump’s meeting with authoritarian President Erdogan today leaves you needing a reminder of what a real leader looks like, here’s Enes on why he fights for human rights in Turkey: pic.twitter.com/VXHkLPCd4o",1194731367168454658,2019-11-13,21:38:49,senmarkey,125,1394,2529
"Two weeks after spewing 383,000 gallons of crude oil, TC Energy has turned the Keystone pipeline back on, despite telling me they still don’t know the cause of the spill. This pipeline should not be restarted. Without a #GreenNewDeal, more disasters are coming down the pipeline.  https://twitter.com/YahooFinance/status/1193940191477747714 … pic.twitter.com/mbROuhL1ij",1194717565379129345,2019-11-13,20:43:59,senmarkey,4,23,51
"We need to pass legislation to correct this injustice and ensure vulnerable individuals, who have not been convicted of a crime, can access health care.",1194677322227605511,2019-11-13,18:04:04,senmarkey,5,5,28
"After being arrested, individuals can have their Medicaid coverage terminated while they await trial. This is discriminatory, further penalizes individuals who can’t afford bail, exacerbates mental health issues, and burdens local budgets. pic.twitter.com/EAJ1HxpC7Z",1194677320193327104,2019-11-13,18:04:03,senmarkey,3,27,93
We pray for the full recovery of the three other brave firefighters who were injured and for all Worcester residents impacted by this fire. We owe it to our selfless first responders to do whatever we can to support @WorcesterFD today and every day.,1194646432785084416,2019-11-13,16:01:19,senmarkey,1,1,21
Lt. Menard died heroically battling a 4-alarm blaze and helping his fellow firefighters escape. He bravely ran toward the danger and lives were saved. We mourn this tragic loss for @WorcesterFD and the entire community. We will keep Lt. Menard’s family in our hearts. https://twitter.com/WorcesterFD/status/1194602863328145409 …,1194646430922788864,2019-11-13,16:01:19,senmarkey,1,7,36
No compressor station should be built in Weymouth. The fight to stop this project is not over. I will continue to stand with the residents and activists who have been warriors in the battle to stop a project that is meant only to send natural gas abroad. https://www.wbur.org/earthwhile/2019/11/12/weymouth-compressor-station-massachusetts-permit …,1194428979601649664,2019-11-13,01:37:14,senmarkey,16,30,84
"Today’s decision blocking online publication of 3D gun blueprints is a victory for gun safety and the rule of law, and a defeat for Donald Trump, who is afraid to stand up and protect Americans from gun violence. https://www.bloomberg.com/news/articles/2019-11-12/trump-administration-loses-battle-over-3d-printed-guns-online …",1194421645190082560,2019-11-13,01:08:06,senmarkey,16,42,178
"Today, @RonWyden and I stood with @EnesKanter who tirelessly fights for human rights in Turkey. 
 
Tomorrow, President Trump will stand with President Erdogan in the White House.
 
It is Enes’ bravery that reflects American values, not Trump’s eagerness to cozy up with dictators. pic.twitter.com/Qs6m0zwTQy",1194386557538623488,2019-11-12,22:48:40,senmarkey,345,661,1014
Congress must pass the #HongKong Human Rights & Democracy Act to support these brave protesters & send a message to Beijing that America will not stand for the Chinese Communist Party attempting to crush this movement for basic rights. #StandWithHongKong https://www.nytimes.com/2019/11/11/world/hong-kong-protests.html …,1194367037650419712,2019-11-12,21:31:06,senmarkey,1783,15923,17173
"Despite threats from the Turkish gov't, @EnesKanter continues to courageously speak out for human rights.

Thank you, Enes, for joining @RonWyden, @PressFreedom & I to introduce a bill to condemn President Erdogan’s authoritarianism. We will always defend your freedom of speech. pic.twitter.com/IQdbVflcgV",1194347841549938690,2019-11-12,20:14:49,senmarkey,207,2485,5998
President Erdogan is conducting one of the biggest campaigns to restrict freedoms anywhere in the world. Honored to have @EnesKanter join me and Sen @RonWyden as we introduce a bill to call attention to the crackdown on human rights in Turkey. WATCH:  https://www.facebook.com/EdJMarkey ,1194338626219511809,2019-11-12,19:38:12,senmarkey,28,256,485
"If President Trump gets the SCOTUS ruling he wants on #DACA, hundreds of thousands of young people could be deported. We can’t let that happen. Dreamers know no other home. The Senate needs to immediately pass the Dream and Promise Act and permanently #ProtectDreamers. https://twitter.com/NPR/status/1194247481745428481 …",1194298172732067844,2019-11-12,16:57:28,senmarkey,110,140,506
Fans at Fenway Park should be protected from drones whether they’re watching the Red Sox or their favorite band. I thank @MarshaBlackburn+@SenAlexander for their partnership on the SONG Act that empowers the FAA to protect the skies above all event venues. https://www.markey.senate.gov/news/press-releases/blackburn-markey-alexander-introduce-legislation-to-secure-stadiums-during-events …,1192845453538340866,2019-11-08,16:44:52,senmarkey,4,8,37
Oil and gas companies are harming consumers and the planet by wasting natural gas when drilling on public lands. The FLARE Act will ban oil companies’ wasteful and hazardous natural gas venting and flaring. https://www.markey.senate.gov/news/press-releases/senator-markey-reintroduces-legislation-to-protect-consumers-and-the-climate-from-wasteful-energy-practices …,1192574971937280000,2019-11-07,22:50:04,senmarkey,7,19,45
"Hun Sen has undermined democracy and rights in Cambodia. Now, he’s blocking opposition Cambodian National Rescue Party leaders from reentering the country on Saturday. They must be allowed to peacefully return. I just introduced a bipartisan resolution so he knows we're watching. pic.twitter.com/SKuxcRH5oU",1192560181860806657,2019-11-07,21:51:18,senmarkey,7,28,60
"We should be doing everything we can to support medical research for Alzheimer’s and related dementias. That’s why I am urging USPS to maintain its Alzheimer’s stamps, the proceeds of which partly fund @NIH Alzheimer’s research. #ENDALZ pic.twitter.com/DNmL3IJLdp",1192537195497832448,2019-11-07,20:19:58,senmarkey,4,5,44
Expanding Conley Terminal’s capacity will ensure that the terminal can continue its uncontained growth for Massachusetts businesses. Proud to have worked with the Congressional delegation and state officials to help secure this essential funding. https://www.markey.senate.gov/news/press-releases/markey-warren-lynch-and-pressley-announce-20-million-grant-for-massachusetts-port-authority …,1192525547152330757,2019-11-07,19:33:41,senmarkey,2,5,16
"We can’t allow hundreds of thousands of TPS residents to be at the mercy of Donald Trump’s racist, anti-immigrant agenda. We need a permanent solution. That’s why I’m fighting to pass the SECURE Act, which will provide TPS recipients with a pathway to citizenship.",1192509946765750272,2019-11-07,18:31:41,senmarkey,6,18,40
"NEW: President Trump’s political appointees at @StateDept rushed to deport thousands of TPS residents from El Salvador, Honduras and Haiti to avoid public outrage regarding these inhumane deportations from occurring too close to Trump’s re-election campaign in 2020. https://twitter.com/SenatorMenendez/status/1192471089219297280 …",1192509943485812736,2019-11-07,18:31:40,senmarkey,10,55,62
"Thank you @IPCC_CH Vice Chair Ko Barrett for joining us at the Senate Climate Task Force. She reported that the oceans have “taken the heat” for our carbon emissions, with devastating consequences for nature and humanity. We need swift and sweeping climate action. pic.twitter.com/0OZ50Zaz5M",1192125398466871296,2019-11-06,17:03:38,senmarkey,6,15,62
"FINALLY: NTSB is looking at bicycle safety. But this report is 47 years overdue. We need stronger action to address this national safety crisis. My Complete Streets legislation will ensure that bicyclists, pedestrians, and all people can safely get around.
 https://time.com/5719424/cycling-helmets …",1192107809929863169,2019-11-06,15:53:44,senmarkey,15,7,35
"11,258 scientists are sounding the alarm: we are in a climate emergency. And not just climate scientists. Biologists, ecologists, & more. The crisis touches every aspect of our lives. So must the solution. That’s why we need a #GreenNewDeal to fundamentally transform our society. https://twitter.com/washingtonpost/status/1191732842407112704 …",1192089825798737920,2019-11-06,14:42:17,senmarkey,19,55,181
There is no one better to be at the tip of the spear in the fight against climate change than Gina McCarthy. Gina is one of the most skilled and tenacious climate warriors I’ve had the honor of working with. Congratulations to @GinaEPA and @NRDC on this new partnership. https://twitter.com/NRDC/status/1191770120407986178 …,1191882350885556224,2019-11-06,00:57:51,senmarkey,10,29,140
Cartels and drug labs are pumping fentanyl into America in the form of counterfeit prescription pills and it is worsening the opioid epidemic. We can help stop the flow of this deadly synthetic opioid by passing my bill to mandate 100% fentanyl screening for all int'l mail+cargo. https://twitter.com/BostonGlobe/status/1191428551934926855 …,1191756683892215812,2019-11-05,16:38:29,senmarkey,9,19,67
"By withdrawing from the Paris agreement, President Trump is not only going against the will of the majority of the American people who support action, he also is turning his back on future generations who will have to survive the most catastrophic impacts of climate change. https://twitter.com/washingtonpost/status/1191455317315469312 …",1191488951707742210,2019-11-04,22:54:37,senmarkey,24,84,220
 https://www.markey.senate.gov/news/press-releases/senator-markey-blasts-nrc-decision-to-exempt-pilgrim-nuclear-power-plant-from-emergency-planning-requirements …,1191424435275927553,2019-11-04,18:38:15,senmarkey,0,3,12
Pilgrim should not get an exemption while dangerous nuclear spent fuel is still cooling in open pools and threatening local residents. I plan to reintroduce legislation that would correct the NRC’s wrong decision and move nuclear fuel into safer dry cask storage. https://twitter.com/NRCgov/status/1191382052630941696 …,1191424433803665409,2019-11-04,18:38:15,senmarkey,6,13,38
"We’ve traded pencils & tablets for pixels & tablets, but protections for students are stuck in the 20th century. Schools shouldn't be labs for surveillance tech. I’ll be introducing the Protecting Student Privacy Act to give students control of their info. https://www.washingtonpost.com/technology/2019/10/29/school-apps-track-students-classroom-bathroom-parents-are-struggling-keep-up/?arc404=true …",1191405485209071616,2019-11-04,17:22:57,senmarkey,3,14,46
"Today, 4 current White House officials are refusing to testify and cooperate with the House impeachment investigation. Must be Monday. https://www.cnn.com/2019/11/03/politics/officials-testify-impeachment-house-inquiry/index.html …",1191348410143707137,2019-11-04,13:36:09,senmarkey,27,46,92
"Community advocates have been saying all along that the Weymouth compressor station isn’t going to help Massachusetts consumers. Now, National Grid & Eversource are admitting the same thing. It is unneeded, unwanted, and unwelcome, and should be rejected. https://www.wbur.org/earthwhile/2019/11/01/weymouth-compressor-demand-national-grid-eversource …",1191164393842761729,2019-11-04,01:24:56,senmarkey,15,72,115
"We can transform our economy and fight climate change with a #GreenNewDeal but we must hear everyone’s voice. That’s why it is centered on an inclusive, democratic process. Thank you @RepMcGovern and everyone who came out today for our GND town hall in Worcester. pic.twitter.com/NU6Q8gdEkB",1191136249995763722,2019-11-03,23:33:06,senmarkey,16,30,127
"On the International Day to End Impunity for Crimes Against Journalists, I thank courageous journalists like Maria Ressa and her colleagues who fight to #KeepTruthAlive in the Philippines, and those imprisoned in Turkey and beyond for simply doing their jobs",1190646028992688128,2019-11-02,15:05:09,senmarkey,6,14,39
"First, Donald Trump puts Ukraine and politics before country. Now he’s put the NRA and politics before American lives. This president has no humanity. His word is worth nothing. Which is how he values the lives lost in these senseless tragedies. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190394131413131266,2019-11-01,22:24:12,senmarkey,20,38,104
"UN Ambassador Kelly Craft has more than $63 million invested in oil, gas, and coal assets. Given these extensive ties, @SenJeffMerkley, @SenWhitehouse, and I are calling on Ambassador Craft to recuse herself from any actions to withdraw the U.S. from the Paris Climate Agreement. pic.twitter.com/WbFr6YxSKw",1190325899629125633,2019-11-01,17:53:04,senmarkey,34,319,604
 https://www.markey.senate.gov/news/press-releases/senator-markey-demands-answers-from-pipeline-owner-on-latest-keystone-spill-4th-major-spill-since-2010_ …,1190302765920194560,2019-11-01,16:21:08,senmarkey,3,7,21
The Keystone pipeline system transports some of the dirtiest oil on the planet. It threatens aquifers and vulnerable species and contravenes the rights of indigenous people. I’m demanding answers about this latest spill and pipeline owner TC Energy’s apparent negligence.  https://twitter.com/nytimes/status/1189935065444311040 … pic.twitter.com/nJMWRFAVth,1190302762959020032,2019-11-01,16:21:08,senmarkey,5,59,111
"ACA open enrollment begins today! If you live in Massachusetts and are uninsured or just want to consider your options for quality, affordable health coverage that works for you and your family, go to  https://www.mahealthconnector.org  *before January 23rd, 2020* and #GetCovered.",1190285694834499586,2019-11-01,15:13:18,senmarkey,3,25,39
