tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"AG Barr’s behavior shows he is more interested in serving President Trump than the American people. So why should we believe anything he says today? Or any day moving forward? To get the full story, we need Special Counsel Mueller to testify.",1123613993522823169,2019-05-01,15:43:46,senmarkey,30,80,328,2019-05-01 15:43:46
"By 2020 there will be tens of billions of internet-connected devices in American pockets, homes, & cars — cameras, thermostats, baby monitors, etc. They’re already ubiquitous & vulnerable to hacking. We need my Cyber Shield Act to enhance our defenses + protect Americans’ privacy pic.twitter.com/yWsbFepg8L",1123349286312390661,2019-04-30,22:11:55,senmarkey,10,38,156,2019-04-30 22:11:55
"The same Republicans who call the #GreenNewDeal unrealistic have been changing their tune with mantras of “climate change is real” on the Senate floor. When we have the science and the people on our side, and we’re not afraid to fight, we can redefine our national politics. https://twitter.com/LFFriedman/status/1123167684022210560 …",1123331711339847682,2019-04-30,21:02:05,senmarkey,11,16,62,2019-04-30 21:02:05
"To fight climate change, we need to make our buildings smarter, more efficient, and zero-emitting. Thank you Barry Coflan of @SchneiderElec and Sue Coakley of @neepenergy for briefing the Climate Change Task Force on how we can help eliminate emissions from the buildings sector. pic.twitter.com/MYFBMx5vGv",1123324336801222656,2019-04-30,20:32:46,senmarkey,1,4,25,2019-04-30 20:32:46
"I will fight for a robust infrastructure package that modernizes America’s infrastructure, protects the environment, and supports our workforce.",1123318821329227776,2019-04-30,20:10:51,senmarkey,2,5,38,2019-04-30 20:10:51
"America’s infrastructure is in desperate need of repair and reform, and $2 trillion is a substantial investment. But we cannot allow the Trump administration to use this as an opportunity just to funnel money to Wall Street.",1123318819861291008,2019-04-30,20:10:51,senmarkey,5,8,46,2019-04-30 20:10:51
Any infrastructure plan must include strong environmental and labor protections and seize on the historic opportunity to modernize our nation’s infrastructure for the 21st century globalized economy.  https://www.nytimes.com/2019/04/30/us/politics/trump-infrastructure-plan.html …,1123318818275758080,2019-04-30,20:10:51,senmarkey,12,13,61,2019-04-30 20:10:51
"Congratulations to the dedicated, hardworking, and brilliant students from Jonas Clarke Middle School in Lexington, Massachusetts who came out on top of a field of 48 regional champs to take first place in @ENERGY’s 29th National Science Bowl! https://twitter.com/ENERGY/status/1122939254458466305 …",1123312787634233350,2019-04-30,19:46:53,senmarkey,1,7,21,2019-04-30 19:46:53
"Saddened by the passing of my friend, Rep. Ellen Tauscher, whose work negotiating and ratifying New START leaves a nuclear nonproliferation legacy that we all seek to emulate. Her commitment to peace made the world a safer place. My deepest condolences to her friends and family. https://twitter.com/politico/status/1123252665037795328 …",1123289707738279936,2019-04-30,18:15:10,senmarkey,1,9,26,2019-04-30 18:15:10
"The Trump admin’s dangerous and unethical #TitleX gag rule would be a disaster for women, families, & communities across the country. This injunction is an important win, & we’ll keep fighting the Trump admin’s attacks on women’s health & repro rights. https://www.cnn.com/2019/04/29/politics/federal-judge-new-abortion-regulation-opinion/index.html …",1123284739765559296,2019-04-30,17:55:26,senmarkey,7,19,44,2019-04-30 17:55:26
"Workers win when they stand together. From Stop & Shop to the wave of teacher strikes, unions are bravely fighting corporate greed and economic injustice, and every American worker benefits from their solidarity. https://twitter.com/BostonGlobe/status/1123035845290807296 …",1123276392924360705,2019-04-30,17:22:16,senmarkey,5,8,68,2019-04-30 17:22:16
"In 2018, the U.S. saw a spike in anti-Semitic violence, including the deadliest attack on Jews in American history. This new @ADL report reveals the extent of the rise of anti-Semitism in America, and underscores our obligation to fight it at every turn. https://www.adl.org/audit2018 ",1123227067007549440,2019-04-30,14:06:15,senmarkey,5,6,15,2019-04-30 14:06:15
"The US is one the world’s largest carbon pollution emitters. But a #GreenNewDeal holds the potential for us to be global clean energy leaders, w planet-saving technology being stamped “Made in America”. Climate change is the economic and natl security issue of our time. #CFRlive pic.twitter.com/wdMkJ6DRSZ",1123207782948380672,2019-04-30,12:49:38,senmarkey,25,21,67,2019-04-30 12:49:38
SOON: this morning I'll be discussing the #GreenNewDeal with @ColumbiaUEnergy's David Sandalow at @CFR_org. Watch live here at 8:30am EDT: https://www.cfr.org/event/green-new-deal-conversation-senator-edward-j-markey …,1123190573333196800,2019-04-30,11:41:15,senmarkey,7,7,20,2019-04-30 11:41:15
"For the first time in history, we now have enough solar and wind installed in the U.S. to generate more electricity from renewables than from coal. This is a bright beacon of hope that the sun is finally setting on the dirty power of our past. https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …",1122963440895655937,2019-04-29,20:38:42,senmarkey,40,295,973,2019-04-29 20:38:42
"Tom Ellis was a local television news institution, a trusted visitor in millions of family living rooms, and will forever be a Boston broadcasting legend. My thoughts are with his family and loved ones. https://boston.cbslocal.com/2019/04/29/tom-ellis-obituary-death-boston-tv-news-anchor/ …",1122954730307715072,2019-04-29,20:04:05,senmarkey,3,6,24,2019-04-29 20:04:05
"Looking forward to my conversation on the #GreenNewDeal with @CFR_org. Tune in here Tuesday at 8:30am EDT to watch it live:
 https://www.cfr.org/event/green-new-deal-conversation-senator-edward-j-markey …",1122938574633091073,2019-04-29,18:59:54,senmarkey,5,1,8,2019-04-29 18:59:54
"“I realized that the forces that cause climate change are the same forces that poisoned the lungs of babies in my city.”

@AbdulElSayed has it exactly right: the #GreenNewDeal will also be the Public Health New Deal. https://www.theguardian.com/commentisfree/2019/apr/26/the-green-new-deal-public-health-new-deal …",1122926302418415619,2019-04-29,18:11:08,senmarkey,17,47,142,2019-04-29 18:11:08
"Heartbroken by the anti-Semitic attack in Poway, California. We can never tire from condemning and fighting hate like this. My thoughts are with the victims, the families, and everyone impacted.",1122342702228692992,2019-04-28,03:32:06,senmarkey,10,27,149,2019-04-28 03:32:06
"Robocalls aren’t just annoying, they can also be abusive. 47% of all robocalls placed in March were scams. Congress needs to crack down on fraudulent robocallers by passing my and @SenJohnThune’s bipartisan #TRACEDAct. https://www.recorder.com/edit-Friday-Scam-Calls-25109825 …",1121802224475222017,2019-04-26,15:44:27,senmarkey,5,17,53,2019-04-26 15:44:27
"""I'm going to remember most the people in the stands. And the flags hanging above me.""

We're going to remember you, Hondo. RIP John Havlicek, a @Celtics legend, an NBA great, and above all else, a Hall of Fame human being. https://twitter.com/celtics/status/1121583846712070144 …",1121761278568038400,2019-04-26,13:01:44,senmarkey,1,10,68,2019-04-26 13:01:44
"As Kim returns from his summit with Vladimir Putin, we should remember that Russia also is complicit in many of North Korea’s human rights violations. Russia must repatriate the exploited North Korean laborers that Kim sends abroad as money-making tools.",1121536273863323648,2019-04-25,22:07:39,senmarkey,3,13,73,2019-04-25 22:07:39
"Kim Jong Un is responsible for the death of Otto Warmbier, despite the outrageous compliments Donald Trump makes about the ruthless leader.",1121536270105292802,2019-04-25,22:07:38,senmarkey,15,44,201,2019-04-25 22:07:38
"Big win for the environment, coastal communities, and all of those who have relentlessly fought #BigOil’s reckless offshore drilling plan. Let’s keep fighting until this plan is 100% dead. https://twitter.com/thehill/status/1121475732079808512 …",1121500501688967169,2019-04-25,19:45:30,senmarkey,17,174,560,2019-04-25 19:45:30
"It’s worrying enough that China’s leaders oppress their own people through blanket surveillance technology. Now, China is exporting its innovations in oppression worldwide. https://www.nytimes.com/2019/04/24/technology/ecuador-surveillance-cameras-police-government.html …",1121457012305534978,2019-04-25,16:52:42,senmarkey,10,12,16,2019-04-25 16:52:42
"It’s important to make sure kids aren’t spending too much time in front of screens. That’s why I have introduced legislation that will help @NIH produce research to shed light on the cognitive, physical, and socio-emotional impacts of technology on kids. https://www.washingtonpost.com/business/2019/04/24/who-infants-under-year-old-shouldnt-be-exposed-any-electronic-screens/?utm_term=.d24f79c06470 …",1121443753263280129,2019-04-25,16:00:00,senmarkey,10,12,31,2019-04-25 16:00:00
"The energy I felt in the Strand Theatre from the army of climate activists was so inspiring. With the #GreenNewDeal, we can send a message that business as usual is over & with leaders like @RepPressley, @VarshPrakash, & @sunrisemvmt, I know we can win. https://www.baystatebanner.com/2019/04/24/climate-activists-bring-new-deal-to-strand …",1121154713230168064,2019-04-24,20:51:28,senmarkey,5,21,75,2019-04-24 20:51:28
Robocallers are going to keep innovating ways to annoy Americans until we put strict rules on the books. Congress needs to pass my #TRACEDAct that will create a working group dedicated to prosecuting spammers and gives the FCC power to impose harsh fines. https://www.nytimes.com/2019/04/23/opinion/robocalls-phone-scams.html …,1121134379932295168,2019-04-24,19:30:40,senmarkey,8,18,67,2019-04-24 19:30:40
We can never truly honor the victims of the Armenian Genocide until we fully acknowledge the extent of the horror. That’s why I have once again joined @SenatorMenendez to intro a resolution that would officially recognize the Armenian Genocide. #ArmenianGenocideRemembranceDay,1121125599467192322,2019-04-24,18:55:47,senmarkey,7,28,93,2019-04-24 18:55:47
It almost seems like Donald Trump wants Russia to interfere in the 2020 elections. I wonder why? https://www.nbcnews.com/politics/donald-trump/report-mulvaney-told-nielsen-not-elevate-concerns-about-future-russian-n997961 …,1121082148264587264,2019-04-24,16:03:07,senmarkey,44,115,248,2019-04-24 16:03:07
"Homeland Security needs to change course and stop its deployment of facial recognition technology until it has adequate safeguards against privacy invasions, data breaches, and racial bias. https://thehill.com/policy/technology/440323-dhs-plan-for-face-scanning-at-airports-sparks-alarm …",1121073536423071745,2019-04-24,15:28:54,senmarkey,8,13,43,2019-04-24 15:28:54
"Robocalls are a menace. But relief is in sight. @SenJohnThune and I have joined forces and introduced the #TRACEDAct, legislation that cracks down on the scammers that now account for nearly half of all robocalls made in the United States. https://www.wcvb.com/article/ed-markey-senate-colleagues-looking-to-hang-up-for-good-on-robocalls/27238993 …",1121054041537118208,2019-04-24,14:11:26,senmarkey,9,9,36,2019-04-24 14:11:26
"Dynamic crowd of hundreds at tonight’s Lynn town hall! The #GreenNewDeal is about having an inclusive conversation about climate change, and Bay Staters never fail to rise to the occasion. Thank you to all those who made their voices heard. #ActOnClimate #mapoli pic.twitter.com/XH7nAY42oD",1120851058488639488,2019-04-24,00:44:51,senmarkey,10,20,88,2019-04-24 00:44:51
"SOON: Join me in Lynn tonight at 6:30 for a town hall discussion on the #GreenNewDeal, health care, and more. More info here:  https://www.facebook.com/events/792651224442697 …",1120815533375537153,2019-04-23,22:23:41,senmarkey,2,7,23,2019-04-23 22:23:41
"Climate change is intensifying inequality, but fighting it is an historic opportunity to deliver economic justice for all, especially the most vulnerable. Creating a truly healthy, livable planet requires commitment to both goals. They are inseparable. https://www.bostonglobe.com/news/world/2019/04/22/study-climate-change-has-increased-world-economic-inequality/zWUxA7sW8gdF0sNg3vPFVJ/story.html …",1120800263894372353,2019-04-23,21:23:01,senmarkey,33,57,127,2019-04-23 21:23:01
"If we’re going to stop the surge of annoying, illegal, and abusive robocalls, we’re going to need the participation of the carriers. Thank you @USTelecom for being a partner in the solution to the robocall epidemic that all Americans want to see stopped. #TRACEDAct https://twitter.com/USTelecom/status/1120700027163303941 …",1120760940293775365,2019-04-23,18:46:45,senmarkey,3,7,46,2019-04-23 18:46:45
"Journalism is not a crime, especially when it’s shining light on crimes against humanity. I call on Burmese president Win Myint to pardon and free these journalists. #FreeWaLoneKyawSoeOo https://twitter.com/SenMarkey/status/1120718007678980097 …",1120718122837839872,2019-04-23,15:56:37,senmarkey,10,8,36,2019-04-23 15:56:37
The Burmese supreme court’s denial of the appeal for Pulitzer Prize winners Wa Lone and Kyaw Saw Oo is a travesty of justice. The Burmese government imprisoned them simply for investigating the killing of #Rohingya men. https://rsf.org/en/news/myanmar-supreme-court-rejects-appeal-reuters-journalists …,1120718007678980097,2019-04-23,15:56:09,senmarkey,6,10,25,2019-04-23 15:56:09
5 BILLION+ robocalls were placed in March alone. 47% were scams. 17% were debt collectors. Robocalls are out of control. But there is a solution. Congress must pass my bipartisan #TRACEDAct which gives the FCC power to police robocallers and impose serious fines on fraudsters.,1120707815285325825,2019-04-23,15:15:39,senmarkey,8,28,129,2019-04-23 15:15:39
"Congress needs to act to end the scourge of robocalls and pass my #TRACEDAct that will crack down on robocallers and fine scammers up to $10,000 per call. I’m in Boston to send a clear message to these fraudulent robocallers: your days are numbered. WATCH:  https://www.facebook.com/EdJMarkey ",1120692964076994560,2019-04-23,14:16:38,senmarkey,6,13,51,2019-04-23 14:16:38
"We’ve known we have to act on climate change for decades, but climate deniers and Republicans have poisoned movements and debates. We won’t let them do it again with the #GreenNewDeal. Remember what we’re fighting for – each other, and the very future of this planet. #EarthDay",1120436761325338624,2019-04-22,21:18:35,senmarkey,13,29,84,2019-04-22 21:18:35
"The #GreenNewDeal isn’t unrealistic or naïve, it’s just what has to be done to avert catastrophic climate change. On #EarthDay, let’s promise to be bold and fearless in our fight to make this beautiful planet a livable planet for future generations. https://www.nytimes.com/2019/04/20/opinion/alexandria-ocasio-cortez-green-new-deal.html …",1120436760369037312,2019-04-22,21:18:35,senmarkey,52,196,709,2019-04-22 21:18:35
Thank you @UMassBoston for having me on #EarthDay for a great conversation on the climate crisis and the #GreenNewDeal! pic.twitter.com/4YzxUmuRj2,1120430643526164481,2019-04-22,20:54:16,senmarkey,4,10,31,2019-04-22 20:54:16
It will be American consumers who are going to continue to bear the cost of the Trump administration’s foreign policy at the pump. This announcement at the start of the summer driving season could not come at a worse time for consumers. https://www.cnn.com/2019/04/22/politics/trump-administration-iranian-oil-sanction-waiver/index.html …,1120415059497357316,2019-04-22,19:52:21,senmarkey,31,17,41,2019-04-22 19:52:21
"Climate change will define the futures of our children. This legislation will help make sure our teachers have the knowledge, skills, and resources to improve climate literacy. Thank you @RepDebDingell for your partnership on this important issue! https://www.markey.senate.gov/news/press-releases/to-promote-climate-literacy-senator-markey-and-rep-dingell-introduce-climate-change-education-act …",1120396352024973313,2019-04-22,18:38:00,senmarkey,6,11,47,2019-04-22 18:38:00
"80%+ of parents & 86% of teachers support teaching climate change. But less than half of teachers cover the subject, many because they don’t have the resources or knowledge. My Climate Change Education Act will make the issue a priority in our classrooms. https://www.npr.org/2019/04/22/714262267/most-teachers-dont-teach-climate-change-4-in-5-parents-wish-they-did …",1120396350636662784,2019-04-22,18:38:00,senmarkey,11,44,116,2019-04-22 18:38:00
I'm at @UMassBoston for a discussion on the #GreenNewDeal. Watch LIVE here: https://www.youtube.com/watch?v=QXzNjxQVpoY …,1120366429373698053,2019-04-22,16:39:06,senmarkey,2,6,24,2019-04-22 16:39:06
"On #EarthDay 1970, visionaries ignited a movement. On Earth Day 1990, 200 million people mobilized. This Earth Day, after seeing the organizing around the world for the #GreenNewDeal, I’ve never felt more confident about the legacy of environmental activism marching forward.",1120365171250167808,2019-04-22,16:34:06,senmarkey,7,20,79,2019-04-22 16:34:06
"Great to start off #EarthDay with @IBEW103, a national leader in building our clean energy future. Thank you for your work that strengthens our economy AND protects our planet. pic.twitter.com/Ale5NQKzoi",1120343462975627270,2019-04-22,15:07:51,senmarkey,7,21,66,2019-04-22 15:07:51
"This is an incredible victory for these workers and a powerful testament to what is possible when working people stand together, demand what they deserve, and relentlessly fight for justice.",1120304969738018816,2019-04-22,12:34:53,senmarkey,1,10,100,2019-04-22 12:34:53
"Stop & Shop workers bravely stood together in solidarity in the face of corporate greed and secured the health care, better retirement benefits, and better wages that they earned by building this company into what it is today. https://www.bostonglobe.com/metro/2019/04/21/tentative-deal-reached-between-stop-shop-striking-workers-company-says/f8oZ3CJaOqlBpRgJlFL0oO/story.html …",1120304965149392897,2019-04-22,12:34:52,senmarkey,6,42,202,2019-04-22 12:34:52
Wishing a happy Easter to everyone celebrating today in Massachusetts and around the world.,1119997193698594817,2019-04-21,16:11:54,senmarkey,2,4,43,2019-04-21 16:11:54
"The devastating Easter Sunday terrorist attacks in Sri Lanka are heartbreaking. We stand with all of those impacted. America is all too familiar with the pain of our places of worship becoming places of tragedy, and we mourn with the victims and their loved ones.",1119981197650690048,2019-04-21,15:08:20,senmarkey,5,26,148,2019-04-21 15:08:20
"Chag Sameach to all of those celebrating #Passover in Massachusetts and around the world, and wishing a peaceful, joyous time with family and friends to everyone who is celebrating this holiday weekend.",1119357493925355520,2019-04-19,21:49:57,senmarkey,2,11,48,2019-04-19 21:49:57
"TY to City Councilor Sarai Rivera, Exec Dir Mary Jo Marion, and members of the Latino Education Institute at @WorcesterState for meeting with me to discuss  issues facing the Latino community in Worcester. Your work on education and civic engagement strengthens all of the region. pic.twitter.com/jCdWwmfTzh",1119346687577853953,2019-04-19,21:07:01,senmarkey,1,4,11,2019-04-19 21:07:01
"Thank you to Worcester @MayorPetty for discussing the latest plans for economic development in the city, including the #WooSox move to Worcester. There is real energy and excitement in the city as is grows and revitalizes to meet the needs of its residents. pic.twitter.com/IvXD9RpJZd",1119343733894414336,2019-04-19,20:55:17,senmarkey,3,6,17,2019-04-19 20:55:17
"Massachusetts is one of four states to receive this groundbreaking award, and our program, MassHEAL, will reduce opioid overdose deaths in Massachusetts and across the nation.",1119250940790550531,2019-04-19,14:46:33,senmarkey,5,5,25,2019-04-19 14:46:33
"The initiative is intended to bring local coalitions and organizations to the table and empower communities to implement solutions that work for them, while supporting research that will give us valuable information about how best to effectively fight this epidemic.",1119250939620274176,2019-04-19,14:46:33,senmarkey,1,4,18,2019-04-19 14:46:33
"Congratulations to @The_BMC for receiving the #HEALingCommunities grant, which will help improve our collective response to the #OpioidEpidemic. https://www.washingtonpost.com/national/health-science/hhs-launches-program-to-cut-opioid-overdoses-by-40-percent-in-three-years/2019/04/18/78f11b00-620f-11e9-9ff2-abc984dc9eec_story.html?utm_term=.2e3c3a4c46df …",1119250937414078471,2019-04-19,14:46:32,senmarkey,4,9,35,2019-04-19 14:46:32
"The workers of Stop & Shop are what made it the success it has become. So proud to rally with these incredible people and one of the fiercest working class warriors I know, @JoeBiden, to fight for the wages and health care they have earned. pic.twitter.com/YhjYlt2kH7",1119063178061778944,2019-04-19,02:20:27,senmarkey,17,18,128,2019-04-19 02:20:27
Jobs and Justice. The era of the #GreenNewDeal is now. https://twitter.com/sunrisemvmt/status/1118929936834678784 …,1119020513630793731,2019-04-18,23:30:55,senmarkey,11,35,230,2019-04-18 23:30:55
"Yes, the WH is spinning the Mueller report. Yes, Barr is acting like Trump’s personal lawyer. Yes, it’s disgraceful.

But we also must stay focused on the larger threat: Russia is going to keep trying to influence our elections, Trump or no Trump. And we need a plan to stop it.",1118894667305766912,2019-04-18,15:10:51,senmarkey,39,88,333,2019-04-18 15:10:51
"Even before we have had a chance to see the Mueller report, AG Barr made it clear that the Russians interfered in the 2016 election, a fact that President Trump continues to deny. Where is the White House commitment and plan to stop that in 2020?",1118881655312326656,2019-04-18,14:19:09,senmarkey,52,106,331,2019-04-18 14:19:09
"Across the country, young men and women like the students at @WorcesterState are leading the movements that are redefining our world and our times. Thanks to everyone at #WooState for the great conversation on the #GreenNewDeal and climate change. https://www.telegram.com/news/20190417/markey-at-worcester-state-green-new-deal-a-revolution …",1118862218676908032,2019-04-18,13:01:55,senmarkey,11,6,28,2019-04-18 13:01:55
"Had a great discussion with @WSUpresident Maloney, #WooState student leaders, and a great crowd on the #GreenNewDeal and how we can combat both food insecurity and climate insecurity. Thank you @WorcesterState for having me today. pic.twitter.com/Im1cpK0MtU",1118668086243147776,2019-04-18,00:10:30,senmarkey,5,7,26,2019-04-18 00:10:30
Thank you @WPI for the tour of the Biomanufacturing Education and Training Center and the state-of-the-art Fire Protection Engineering Lab that is driving cutting edge research. pic.twitter.com/WO53gmWX19,1118658661801517056,2019-04-17,23:33:03,senmarkey,4,6,20,2019-04-17 23:33:03
"If Attorney General Barr’s redactions make the Mueller report look like this, it will be equally unacceptable. #ReleaseTheReport",1118610030197080064,2019-04-17,20:19:48,senmarkey,16,21,117,2019-04-17 20:19:48
This would have been unacceptable. #ReleaseTheReport pic.twitter.com/ziBfM9xGRo,1118610028267810816,2019-04-17,20:19:48,senmarkey,4,26,99,2019-04-17 20:19:48
This would have been unacceptable. #ReleaseTheReport pic.twitter.com/d4SVpDZV4U,1118610022441861121,2019-04-17,20:19:46,senmarkey,2,17,45,2019-04-17 20:19:46
This would have been unacceptable. #ReleaseTheReport pic.twitter.com/tiRari5c5H,1118610016389476354,2019-04-17,20:19:45,senmarkey,16,77,228,2019-04-17 20:19:45
Thank you to @afa_cwa and all of the flight attendants who are clear-eyed about the dangers of climate change AND the opportunity the #GreenNewDeal presents to build an economy that works for everyone. I’m so hopeful about our future when we have leaders like @FlyingWithSara!,1118548531021864961,2019-04-17,16:15:26,senmarkey,2,7,41,2019-04-17 16:15:26
“Climate change is happening now. We need to get serious about it. Aspiring to achieve a green economy with good union jobs that leave no one behind is exactly the solution we need to fight climate change and provide opportunity for all Americans.”,1118548530161831936,2019-04-17,16:15:25,senmarkey,3,9,45,2019-04-17 16:15:25
"“If we can’t overcome suspicion that tackling climate change just means job loss, we’ll never enlist workers — or millions of others in jobs that rely on carbon-based fuels — in the solution.”",1118548529025376258,2019-04-17,16:15:25,senmarkey,1,5,16,2019-04-17 16:15:25
"“Flight attendants’ jobs and lives are in danger if we don’t put a stop to this.” 
 
Read this great piece from @FlyingWithSara on how flight attendants are feeling the effects of climate change, and the opportunity of the #GreenNewDeal: https://www.vox.com/first-person/2019/4/17/18410615/green-new-deal-flight-attendants-alexandria-ocasio-cortez-sara-nelson …",1118548528052174849,2019-04-17,16:15:25,senmarkey,22,69,143,2019-04-17 16:15:25
"Great news that the incredible researchers at the Framingham Heart Study will get the funding they need to continue their groundbreaking study and expand into new, exciting areas of scientific exploration for understanding diseases associated with aging. https://www.bostonglobe.com/metro/2019/04/16/new-research-grant-will-enable-framingham-heart-study-explore-biology-aging/ZzI6kIjO1Agx1nffdC1NhL/story.html …",1118543210903687170,2019-04-17,15:54:17,senmarkey,1,8,30,2019-04-17 15:54:17
"For decades, products that didn’t have data to support safety & effectiveness were causing many women brutalizing pain and side effects. It’s about time the FDA takes action to protect another generation of women from these potentially dangerous products. https://www.bostonglobe.com/business/2019/04/16/fda-orders-boston-scientific-withdraw-surgical-mesh-product/PeSfiazB6b0J2Q8mTnhUjO/story.html …",1118264050025156608,2019-04-16,21:25:00,senmarkey,6,15,55,2019-04-16 21:25:00
"Droughts in Central America are being worsened by the same thing that is intensifying the storms and wildfires in America: out of control carbon emissions. We must take bold, transformative action to reach net-zero emissions for a livable planet and dignified future for all.",1118249016578408448,2019-04-16,20:25:16,senmarkey,11,12,58,2019-04-16 20:25:16
"We’re already seeing the interconnected forces that climate change will unleash. There will only be more climate refugees. It’s futile to barricade America & hope for the best. Even more foolish to do so while continuing to pollute. All emissions, once released, know no borders. https://twitter.com/washingtonpost/status/1118122474057752576 …",1118249015257255936,2019-04-16,20:25:15,senmarkey,14,32,96,2019-04-16 20:25:15
"The necessary transition to 100% clean, renewable energy will create millions of good-paying jobs, and RCC’s Smart Building Technicians program is helping ensure that workers get the skills they need to fuel our clean energy future. #CommunityCollegeMonth",1118235691715059712,2019-04-16,19:32:19,senmarkey,3,8,21,2019-04-16 19:32:19
"Roxbury Community College isn’t just teaching the innovators of tomorrow, RCC is innovating today. With a 3,000-panel solar canopy, 115 geothermal wells, and other initiatives, @SeeRCC epitomizes the green energy leadership we want to see on every campus. Thanks for the tour! pic.twitter.com/5iQHAiMUCp",1118235688271523847,2019-04-16,19:32:18,senmarkey,3,9,33,2019-04-16 19:32:18
"The #GreenNewDeal isn’t just a resolution, it is a revolution. A revolution on our streets, where an army of young people strike for climate action. A revolution in clean energy. And a revolution at the ballot box. https://www.bostonglobe.com/opinion/2019/04/15/green-new-deal-more-than-resolution-revolution/TDoZpaaNpceLZ16on967NP/story.html …",1117871087188987905,2019-04-15,19:23:30,senmarkey,1356,1874,10475,2019-04-15 19:23:30
Proud to stand with the workers of Stop & Shop who are striking for a fair wage and better health care. They’re fighting for what they’ve earned. I hope a fair resolution is reached quickly. pic.twitter.com/is8Zr4K52D,1117861399621849088,2019-04-15,18:45:01,senmarkey,14,23,118,2019-04-15 18:45:01
"President Trump’s Islamophobic attacks on Rep. Omar are dangerous, un-American & must be condemned in the strongest terms by all of our leaders. It is reprehensible for a President to incite hate & violence against Muslims, women, people of color & those who stand up to him.",1117849892724940800,2019-04-15,17:59:17,senmarkey,37,30,173,2019-04-15 17:59:17
"Today, we pledge to never forget the marathon attack nor the incredible response of the first responders and the city that helped us through it. #BostonStrong",1117842496162336770,2019-04-15,17:29:54,senmarkey,2,14,99,2019-04-15 17:29:54
"It’s been 6 years since we lost Martin Richard, Krystle Campbell, Lu Lingzi, and Officer Sean Collier. Their memory will live forever in the hearts of everyone in the Commonwealth.",1117842495164092416,2019-04-15,17:29:54,senmarkey,12,90,680,2019-04-15 17:29:54
"We don’t need rebranding, we need reforming. A reform of the FAA and a reform of the corporate habit of putting profits over passengers. Congress needs to pass my Safety is Not for Sale Act and end Boeing’s practice of selling safety features as a la carte add-ons. https://twitter.com/realDonaldTrump/status/1117736685721223168 …",1117808744254136321,2019-04-15,15:15:47,senmarkey,10,25,104,2019-04-15 15:15:47
It was an honor to be with the Norfolk County Central Labor Council this morning. Thank you for your support and for your work to improve the lives of workers in Massachusetts and across the country. pic.twitter.com/7MN3SNTNrI,1117805879242317825,2019-04-15,15:04:24,senmarkey,2,5,12,2019-04-15 15:04:24
"Good luck to all of the #BostonMarathon runners today. The strength of the runners, the unity of the city, the memory of those we’ve lost — #MarathonMonday means so much to so many, but the one thing that underscores it all is the strength of the people of Boston. #BostonStrong",1117790947595702272,2019-04-15,14:05:04,senmarkey,3,7,42,2019-04-15 14:05:04
"Today, I introduced the Privacy Bill of Rights Act, comprehensive federal privacy legislation to protect Americans’ personal information. This bill will ban the use of individuals’ personal information for harmful, discriminatory purposes. https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-comprehensive-privacy-legislation …",1116796766932938752,2019-04-12,20:14:32,senmarkey,6,16,57,2019-04-12 20:14:32
"Today is a difficult day for the thousands of Americans who will be barred from serving by the hateful #TransMilitaryBan, and a sad day for all Americans who value the principle of equality. To our trans friends: we’ll continue to fight for your right to serve. https://twitter.com/NBCNews/status/1116742804863111168 …",1116792164032212992,2019-04-12,19:56:15,senmarkey,13,59,187,2019-04-12 19:56:15
An instant classic. Congrats to @UMassHockey for an unforgettable win. Now bring home that championship. #NewMass https://twitter.com/UMassHockey/status/1116553860972195840 …,1116770657252073473,2019-04-12,18:30:47,senmarkey,0,6,14,2019-04-12 18:30:47
"We need to stand united for the rights of immigrants because they are human beings, not political pawns. Congress must investigate, hold hearings, and hold accountable those who proposed this horrific and illegal course of action.",1116744886152257537,2019-04-12,16:48:23,senmarkey,30,41,127,2019-04-12 16:48:23
Trump’s plan to release migrants into “enemy” cities as if they are some kind of contagion is reprehensible. Trump is obsessed with the border and sanctuary cities because he only wins by dividing people. https://twitter.com/realDonaldTrump/status/1116742280919044096 …,1116744885183426560,2019-04-12,16:48:23,senmarkey,124,129,345,2019-04-12 16:48:23
"We can’t bring Leonel Rondon back, but we can honor his memory by fighting to make the Leonel Rondon Pipeline Safety Act the law of the land, and ensure a totally preventable tragedy like the Merrimack Valley gas fires and explosions never happens again. https://www.gloucestertimes.com/editorials/our-view-safety-reforms-and-a-tribute/article_576fce25-86ee-5f0c-be22-2fe83de79fd5.html …",1116736475461300224,2019-04-12,16:14:58,senmarkey,0,4,15,2019-04-12 16:14:58
"Safety can't be a luxury that is sold for an extra fee, but a standard part of our fleets, ingrained in every bolt, sensor & line of code on an aircraft. My bill will ensure companies like Boeing can’t sell safety-enhancing equipment as a la carte add-ons. https://www.washingtonpost.com/transportation/2019/04/11/markey-introduces-bill-bar-aircraft-manufacturers-charging-additional-fees-safety-features-boeing-did/?utm_term=.18384f297265 …",1116709524411490304,2019-04-12,14:27:52,senmarkey,4,16,68,2019-04-12 14:27:52
