tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to know if the “word-for-word transcript” of the Ukraine call exists, as the whistleblower alleges, what happened to it and why, and how it compares to the reconstruction of the call that the White House released yesterday. Ellipses matter. pic.twitter.com/GHruYHxM1N",1177240704231378947,2019-09-26,15:17:10,senmarkey,41,170,595
We only know about the Ukraine call because the whistleblower came forward. And the complaint details the lengths to which high-ranking White House officials will go to cover up President Trump’s abuses of power. What else don’t we know? How many times has this happened before?,1177235024862679041,2019-09-26,14:54:36,senmarkey,27,67,267
"Nominating corporate lawyer Eugene Scalia to lead the Department of Labor is a continuation of President Trump’s anti-worker agenda. We need a Secretary of Labor, not a #SecretaryofCorporateInterests. I will vote NO on his nomination tomorrow.",1176953133592961025,2019-09-25,20:14:28,senmarkey,11,21,128
"With over 300 Burmese behind bars for speaking out against human rights abuses at home, I applaud the House for passing the Burma Political Prisoners Assistance Act. I look forward to continuing the momentum here in the Senate. https://www.voanews.com/east-asia-pacific/house-approves-bill-aimed-holding-myanmar-leaders-accountable-atrocities …",1176943632479412227,2019-09-25,19:36:43,senmarkey,1,2,15
The so-called “transcript” also shows that Donald Trump sought to politically weaponize the Justice Department and have it go after his rival. That’s also an impeachable offense.,1176887350191906816,2019-09-25,15:53:04,senmarkey,14,54,179
The so-called “transcript” of Donald Trump’s call with Ukrainian President Zelensky isn’t even close to the whole story and yet it is *still* incriminating. Donald Trump sought foreign help to smear a political rival and influence our elections. He must be impeached.,1176885265299922944,2019-09-25,15:44:47,senmarkey,107,342,1583
"As oceans warm, our iconic fisheries are suffering as lobster and cod move north, out of Massachusetts waters. Ocean acidification threatens our shellfish industry and coastal ecosystems. We need healthy oceans, but our oceans need us too. They need #OceanClimateAction.",1176873076971249665,2019-09-25,14:56:21,senmarkey,2,4,17
"Sea level rise is accelerating. 90,000 homes in Massachusetts could face inundation from sea level rise by 2100, according to @UCSUSA. Warming waters will fuel more extreme storms and flooding, with disadvantaged and underserved communities most at risk.",1176873075880660993,2019-09-25,14:56:21,senmarkey,3,6,18
"Off Massachusetts’s coasts, the Gulf of Maine is the fastest-warming body of water behind the Arctic. Our waters are already experiencing over 2°C of warming—past the Paris goal for avoiding climate catastrophe. Climate change is here and now. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-world/ …",1176873074345545730,2019-09-25,14:56:20,senmarkey,2,1,6
"The ocean has absorbed 90% of the heat from our CO2 emissions, but we’re straining its capacity to shield us from climate impacts. The IPCC SROCC report warns of critical tipping points in melting ice, warming waters, rising seas—all threats to coastal communities & economies",1176873073401913344,2019-09-25,14:56:20,senmarkey,2,1,3
"The #IPCC #SROCC report is clear: we need #OceanClimateAction. To protect our oceans & coastal communities, we need a transition to 100% clean, renewable energy. We need offshore wind, sustainable fisheries, revitalized waterfronts, & coastal restoration. We need a #GreenNewDeal. https://twitter.com/AP/status/1176844082397765633 …",1176873071342510084,2019-09-25,14:56:20,senmarkey,6,6,26
"At my request, the NTSB will be coming to Lawrence in early October, where they will be discussing their findings directly with those in the affected communities. I look forward to having that discussion with the NTSB and the communities. https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-ntsb-merrimack-valley-disaster-investigation-final-report …",1176855391638106113,2019-09-25,13:46:04,senmarkey,0,1,8
"NiSource’s reckless actions and our loophole-ridden pipeline safety regulations led to death and disaster. The NTSB final report confirms what @SenWarren and I found during our investigation – that this disaster was not inevitable, it was preventable.",1176855390455324673,2019-09-25,13:46:04,senmarkey,1,2,11
"This @NTSB report provides two important things that Merrimack Valley residents and the Rondon family richly deserve: a thorough explanation of what went wrong, as well as concrete steps to keep a similar catastrophe from ever happening again. https://boston.cbslocal.com/2019/09/24/ntsb-merrimack-valley-gas-explosions-report-columbia-gas/ …",1176855388861456384,2019-09-25,13:46:04,senmarkey,1,8,22
"Donald Trump, by his words and deeds, has left Congress with no choice but to begin an impeachment proceeding in order to protect our national security, our election security, our rule of law, and our very democracy. 

There is no place for Donald Trump to hide.",1176605173629837313,2019-09-24,21:11:48,senmarkey,37,65,341
Donald Trump saw nothing wrong with inviting Russian election interference. Of course HE thinks his Ukraine call was appropriate. But Congress must be the judge of that. We need the whistleblower complaint and full congressional impeachment proceedings. https://twitter.com/realDonaldTrump/status/1176559970390806530 …,1176572442371862529,2019-09-24,19:01:44,senmarkey,19,27,131
"Fentanyl continues to flood into the US, largely from China & through the mail. We have to reach 100% fentanyl screening of mail/packages from high-risk countries if we are going to turn the tide. That’s what my & @RepKClark’s new legislation will mandate. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-clark-call-for-100-fentanyl-scanning-for-international-mail-cargo …",1176547346416656389,2019-09-24,17:22:01,senmarkey,9,6,30
"At #UNGA, Trump criticizes Iran's leaders for harming its people. He does not mention that his recent choice to sanction the central bank further impedes the delivery of food, medicine, and medical devices to people in that country. https://www.atlanticcouncil.org/blogs/new-atlanticist/iranian-central-bank-designation-what-does-it-mean/ …",1176523065527848968,2019-09-24,15:45:32,senmarkey,3,9,23
"At #UNGA, Trump claims he leads on protecting innocent life. Here is a story about a U.S. drone strike last week that reportedly killed 30 farm workers in Afghanistan. https://www.reuters.com/article/us-afghanistan-attack-drones/u-s-drone-strike-kills-30-pine-nut-farm-workers-in-afghanistan-idUSKBN1W40NW …",1176512086916120576,2019-09-24,15:01:54,senmarkey,8,17,32
"Eugene Scalia made more than $6 million for his efforts to undermine unions on behalf of corporate clients like Walmart, Facebook, and Chevron. We need a Labor Secretary who will build worker power and fight with the working class, not against it. https://www.cnbc.com/2019/08/30/trump-labor-nominee-scalia-earned-millions-while-working-for-big-business.html …",1176498863437418498,2019-09-24,14:09:21,senmarkey,6,36,105
"Donald Trump’s extorting the Ukrainians into investigating his political rival shows that he cares more about his job security than our national security.

Congress must investigate and hold hearings, and the WH must release the full whistleblower complaint and call transcript.",1176248094868090880,2019-09-23,21:32:54,senmarkey,17,33,197
"By deploying more U.S. troops to the Middle East, President Trump is inviting escalation. We are in this situation because Trump believes America must defend Saudi oil interests. 

We must not become involved in another Middle Eastern war for oil. https://www.washingtonpost.com/national-security/trump-announces-new-sanctions-on-irans-central-bank/2019/09/20/23643aae-dbb9-11e9-a688-303693fb4b0b_story.html …",1176236636960673792,2019-09-23,20:47:22,senmarkey,7,10,62
Impunity spreads as the Trump administration fails to use Global Magnitsky sanctions.,1176204423321804800,2019-09-23,18:39:21,senmarkey,2,5,21
.@StateDept is hosting an “invitation-only panel discussion” at the UN to discuss Beijing’s oppression of Uighurs & other minorities. I hope the 37 countries incl. Saudi Arabia that recently signed a letter actually praising China’s actions will be there. https://www.state.gov/the-human-rights-crisis-in-xinjiang/ …,1176204422197764097,2019-09-23,18:39:21,senmarkey,2,12,32
"As world leaders gather in New York for the #UNGA #ClimateActionSummit, they should look to the army of youth climate activists for examples of true leadership and political courage. Honored to have met with some of these climate warriors at the Capitol. pic.twitter.com/mxaNONFGVG",1176190999598706694,2019-09-23,17:46:01,senmarkey,17,33,73
Donald Trump welcomed Russian election interference and it now appears he begged Ukraine to do the same. Trump has yet to be held accountable. We need to bring the President to justice or he will continue to abuse his power. Donald Trump needs to be impeached immediately. https://twitter.com/washingtonpost/status/1175791265797091329 …,1175805328321126400,2019-09-22,16:13:30,senmarkey,444,671,3093
"Trump’s move to revoke fuel economy standards is a vindictive, oil-soaked attack on standards that are critical to addressing the climate crisis. It will result in years of courtroom challenges, uncertainty for American automakers, and our continued dependence on foreign oil. https://twitter.com/GlobeOpinion/status/1175006868911132672 …",1175046175646519303,2019-09-20,13:56:54,senmarkey,18,45,123
I was honored to meet w/ @Demosisto members representing democracy’s future in #HongKong. We agreed: free societies can be lost in far less time than it takes to build them. They shared stories of millions of brave Hongkongers willing to risk so much for their democracy’s future. pic.twitter.com/qyxu5Og8Ko,1174389687932399617,2019-09-18,18:28:15,senmarkey,348,927,1822
"Trump is taking action to prevent CA, MA & around a dozen other states from keeping strong emissions standards. This means more pollution, more money spent on gas & less of a chance for states to do their part to protect the planet. #BigOil gets big benefits, the rest of us lose. https://twitter.com/politico/status/1174024249629126656 …",1174066536664973312,2019-09-17,21:04:10,senmarkey,24,62,104
"By failing to take meaningful action on climate, our leaders failed the young people of the world. A generation of leaders owes our youngest generations an apology & a commitment to finally take the bold action we’ve failed to achieve. Proud to join young climate activists today. pic.twitter.com/B7DEPKIcfK",1174052500271448065,2019-09-17,20:08:23,senmarkey,24,74,240
"Young people are leading the climate action movement because, for them, climate change is a matter of life and death. Today, I’m with @GretaThunberg and leading youth climate activists from around the planet to demand #ClimateActionNow. Watch: https://twitter.com/i/broadcasts/1MnxnEANAAmJO …",1173957938970550273,2019-09-17,13:52:38,senmarkey,206,233,1369
"We should immediately re-instate the four-decade ban on sending American crude overseas. And we need a #GreenNewDeal to transition to 100% clean, renewable, zero-emitting energy and put an end to America’s dependence on fossil fuels.",1173671994493231106,2019-09-16,18:56:23,senmarkey,5,24,91
"Efforts to upend oil markets in the Middle East underscore the need to end our reliance on oil. Energy independence won’t be found in a Saudi oil field, but in an American solar farm. https://twitter.com/NPR/status/1173615652189421570 …",1173671993029406720,2019-09-16,18:56:23,senmarkey,12,38,111
"The @UAW members on strike today are the backbone of GM’s success. I join in solidarity with the nearly 50,000 workers taking a stand for fair wages and affordable health care - their fight is one for workers everywhere. https://www.nytimes.com/2019/09/15/business/autoworkers-union-general-motors.html …",1173664352307691526,2019-09-16,18:26:01,senmarkey,14,47,120
The latest evidence of Brett Kavanaugh’s sexual misconduct only reinforces that he was confirmed to the Supreme Court after a phony investigation and whitewash of the allegations against him. Justice demands that Kavanaugh be impeached immediately.,1173627377051676672,2019-09-16,15:59:06,senmarkey,37,100,417
"Everyone’s focused on Bolton’s exit, but his acting replacement – as the national security adviser to the President – served on the board of an anti-Muslim org. Trump is replacing someone who wants to destroy Iran with nukes with someone who thinks a nuclear war is winnable. https://twitter.com/nickrobinsearly/status/1172598865385730048 …",1172644229299998721,2019-09-13,22:52:25,senmarkey,72,137,296
"One year ago today, homes were destroyed, lives were upended, and we lost Leonel Rondon in the tragic and totally preventable Merrimack Valley gas explosions

We can’t bring him back, but we can honor his memory by fighting for legislation to ensure this never happens again. pic.twitter.com/K30YpKd1xD",1172536463625531398,2019-09-13,15:44:12,senmarkey,22,93,344
"This reckless repeal of the #CleanWaterRule washes away critical protections for streams and wetlands, jeopardizing the drinking water of 117 million Americans. The @EPA should #ProtectCleanWater, not just polluter profit. https://www.cbsnews.com/news/epa-to-announce-repeal-of-obama-era-clean-water-regulation …",1172240865017892868,2019-09-12,20:09:36,senmarkey,4,41,77
@SenatorBennet @SenatorCantwell @SenatorCarper @SenatorTomUdall @SenSchumer,1172221725959962624,2019-09-12,18:53:32,senmarkey,2,2,7
"If Donald Trump and the fossil fuel industry get their way and devastate the Arctic Refuge with drilling, we will never get this pristine wilderness back. The Senate needs to build off this House vote and pass our new legislation that will permanently ban all drilling there. https://twitter.com/thehill/status/1172185118615703552 …",1172221724487798785,2019-09-12,18:53:32,senmarkey,43,102,398
"I wrote to Facebook to ask why it continues to run ads like these from state-controlled media organizations. Outlets based in mainland China continue to cast protestors as extremists and undermine faith in journalism.
 https://www.markey.senate.gov/news/press-releases/senator-markey-condemns-detention-of-hong-kong-activists-queries-facebook-about-policy-of-allowing-advertisements-from-state-controlled-media-organizations … pic.twitter.com/5YORTpOCdu",1172189422785376257,2019-09-12,16:45:11,senmarkey,447,718,1175
Proud to co-sponsor this important legislation that would hold Chinese officials accountable for the systematic and abhorrent human rights violations against the Uyghurs and other ethnic minorities. Bills like this are necessary because President Trump refuses to act. https://twitter.com/SenatorMenendez/status/1171936781144645632 …,1172168776412008449,2019-09-12,15:23:08,senmarkey,10,15,56
TSA needs ample resources to complete its critical mission. That’s why @SenBlumenthal and I have introduced legislation to ensure that 100% of the September 11th Security Fee goes towards aviation security.,1171892580994473986,2019-09-11,21:05:38,senmarkey,8,4,33
"After 9/11, Congress established a fee tacked onto airline tickets to help finance the mission of securing our nation’s transportation system. But in 2013, Congress started to divert 1/3 of this revenue for “deficit reduction.” We need to stop raiding these funds.",1171892580000370690,2019-09-11,21:05:38,senmarkey,6,7,56
"This year, I was proud to vote to finally make sure the 9/11 victims’ fund never runs out of money. Our gratitude for these heroic first responders will last forever, and now, so will our commitment.",1171889938880761856,2019-09-11,20:55:08,senmarkey,2,2,28
"Today, we remember those who lost their lives on September 11, 2001. That day was one of incredible horror but also one of incredible courage by first responders and ordinary Americans who risked everything in the face of unspeakable tragedy. We owe it to them to #NeverForget.",1171889937735671808,2019-09-11,20:55:08,senmarkey,4,3,30
"Today, I pressed TSA to commit that Americans will never be forced to share their biometric data, that facial recognition tech won’t harm members of particular races, and that your sensitive data will be kept secure. pic.twitter.com/SkzsmxsfQ6",1171870110904127488,2019-09-11,19:36:21,senmarkey,17,42,174
"Thank you to @SenatorBennet, @SenatorCantwell, @SenatorCarper, @SenatorTomUdall, and @SenSchumer for their partnership and leadership on this legislation. #ProtectTheArctic

Full statement:  https://www.markey.senate.gov/news/press-releases/senators-markey-bennet-cantwell-carper-schumer-and-udall-introduce-legislation-to-protect-the-arctic-national-wildlife-refuge … pic.twitter.com/Fnyh8z7XF8",1171823408755224576,2019-09-11,16:30:46,senmarkey,2,10,43
"We can’t let the Arctic Refuge, one of the last pristine wildernesses in America, be permanently destroyed by oil and gas drilling. That’s why today, we’re intro'ing the Arctic Refuge Protection Act to designate this delicate region as wilderness and prevent all future drilling. pic.twitter.com/HhfPUzZOo2",1171823084090925056,2019-09-11,16:29:29,senmarkey,11,151,373
Thank you @SenHawleyPress and @SenatorHassan for supporting my bipartisan bill to study the effects of social media and technology on kids. It’s time for Congress to pass the CAMRA Act.,1171484320734670848,2019-09-10,18:03:21,senmarkey,4,5,20
"Bolton trashed nuclear treaties. He warmongered and threatened regime change. He should never have been appointed. But let’s be clear: this kind of turnover at the highest level demonstrates Trump is incapable of running a stable, functioning government. https://www.nytimes.com/2019/09/10/us/politics/john-bolton-national-security-adviser-trump.html …",1171465544370802690,2019-09-10,16:48:45,senmarkey,215,1357,3389
"Effort to squash the hard-working scientists at NOAA, now coupled with allegations of potential retaliatory actions being taken at Commerce Department, demand that the Senate Commerce Committee quickly holds a hearing to get to the bottom of this matter.  https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html …",1171424670693773312,2019-09-10,14:06:20,senmarkey,8,37,107
"Yet more launches tonight that Trump calls ""very standard stuff.""

He's in denial. A new UN Panel of Experts report says that North Korea’s short-range tests benefit its long-range missile programs (while threatening U.S. allies).  https://undocs.org/en/S/2019/691  https://twitter.com/ZcohenCNN/status/1171195206529703937 …",1171217440992387072,2019-09-10,00:22:52,senmarkey,4,22,46
"Trump may soon appease Saudi Arabia yet again by signing a watered-down nuclear cooperation agreement. While I oppose nuclear cooperation with any gov’t taking an authoritarian turn, cooperation without a “gold standard” commitment would be indefensible. https://www.reuters.com/article/us-energy-wec-saudi-nuclearpower/saudi-arabia-wants-to-enrich-uranium-for-nuclear-power-minister-idUSKCN1VU168 …",1171210762293039104,2019-09-09,23:56:20,senmarkey,7,17,57
Another New England EEE death was confirmed today. We need to find a way to prevent and treat this deadly disease. That’s why @SenWarren and I wrote to NIAID to find out what federal research is being done on this rare virus. https://www.wcvb.com/article/why-isnt-there-a-human-eee-vaccine-senators-press-health-officials/28956905 …,1171168489584943105,2019-09-09,21:08:21,senmarkey,4,9,23
"California and these automakers are actually coming together to negotiate deals that will protect pocketbooks & the planet. But Trump would rather try to intimidate the dealmakers than join them at the table. This is despicable bullying, & we can’t accept it as business as usual. https://twitter.com/nytimes/status/1170005032206589953 …",1170037000159879174,2019-09-06,18:12:13,senmarkey,11,25,89
"The Rohingya fled a campaign in Burma to erase their existence only to face a campaign in Bangladesh to erase their experience. Indonesia, Kashmir, Bangladesh: there is a disturbing trend of the most vulnerable populations in Asia being silenced with communications blackouts. https://twitter.com/nytimes/status/1169882944686546944 …",1169979811051315200,2019-09-06,14:24:58,senmarkey,3,9,24
Amazon's internet-connected doorbell company @ring has partnerships with 400+ police departments. And reports indicate that may give law enforcement access to Ring’s video footage. I’m calling for answers about the serious privacy and civil liberty risks these partnerships pose. https://twitter.com/PostTech/status/1169664302791323648 …,1169689231641518082,2019-09-05,19:10:19,senmarkey,13,48,114
Erdogan joins the Saudi Crown Prince in suggesting his country may soon treat its obligations under the NPT with the same disregard it has for human rights. Trump’s autocrat coddling & Iran deal own-goal could spur a nuclear arms race in the Middle East. https://www.reuters.com/article/us-turkey-nuclear-erdogan-idUSKCN1VP2QN …,1169611894270955522,2019-09-05,14:03:00,senmarkey,5,16,27
"We need more from the administration than a partial reinstatement of medical deferrals, we need to know who was responsible for this inhumane action and a full commitment that America will not be deporting sick children and families.",1169357789384388610,2019-09-04,21:13:17,senmarkey,6,13,58
The only reason the Trump administration is going to stop deporting (some) kids with cancer is because it got caught deporting kids with cancer. https://www.wbur.org/news/2019/09/03/uscis-ice-immigration-defrerred-action-requests-reopened …,1169357787459149825,2019-09-04,21:13:16,senmarkey,5,18,65
"In the absence of a full climate debate, CNN’s #ClimateTownHall is an important moment. And it wouldn’t be happening without the pressure from groups and young people and concerned Americans who want our next president to be the #GreenNewDeal president.",1169313433076060160,2019-09-04,18:17:01,senmarkey,34,85,436
"Formally withdrawing the extradition bill would be a good step, but it won’t “fully allay public concerns.” Hongkongers are losing autonomy and fear being subsumed by Beijing’s system of government. Democracy, freedom, and rule of law must win the day. https://www.nbcnews.com/news/world/hong-kong-s-carrie-lam-withdraws-extradition-bill-sparked-protest-n1049436 …",1169278952130666497,2019-09-04,16:00:00,senmarkey,15,14,34
"Where the FTC fails, Congress must act. We can start by passing my COPPA 2.0 legislation w/ @SenHawleyPress that extends privacy protections to teens, creates an eraser button so that young users can eliminate personal info they’ve posted, and bans targeted ads directed at kids.",1169258194436313095,2019-09-04,14:37:31,senmarkey,2,10,27
The FTC should have required annual public audits into Google’s children’s privacy practices because parents deserve to know if this tech behemoth continues to track kids.,1169258193438085122,2019-09-04,14:37:31,senmarkey,1,9,26
The FTC should have prohibited Google from launching any new kids’ offerings before review and approval by independent experts because Google has forfeited the benefit of the doubt when it comes to putting kids’ well-being first.,1169258192276197378,2019-09-04,14:37:31,senmarkey,1,5,12
The FTC should have required Google to delete all data it has collected from children under 13 because it never should have amassed an untold amount of this data in the first place.,1169258190518804482,2019-09-04,14:37:31,senmarkey,1,7,12
The FTC should have issued a colossal fine that fits Google’s crime and demanded that Google make significant structural changes to their business practices.,1169258189537337344,2019-09-04,14:37:30,senmarkey,2,4,14
YouTube knowingly broke federal law by tracking kids in order to rake in advertising dollars without the requisite notice to and permission from parents. But the FTC let Google off the hook with a drop-in-the-bucket fine. Not a single Google executive or investor will bat an eye. https://twitter.com/nytimes/status/1169237574709403648 …,1169258187654123523,2019-09-04,14:37:30,senmarkey,4,44,66
We will never be a truly healthy society until we confront the racism & discrimination that's literally been built into our infrastructure & reflected in our policies. That’s what the #GreenNewDeal will do: deliver environmental justice for EVERY American. https://www.nytimes.com/2019/08/27/opinion/lead-water-flint.html …,1168980232289816577,2019-09-03,20:13:00,senmarkey,14,15,60
Proud to stand on the picket line with these Marshfield workers this #LaborDay weekend as they fight for fair wages and economic justice. https://www.patriotledger.com/news/20190901/labor-day-marks-5th-day-of-strike-for-marshfield-trash-collectors …,1168595362237562882,2019-09-02,18:43:40,senmarkey,3,13,74
