tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If BP thought it could have squeezed a nickel out of drilling in the Arctic Refuge, it wouldn’t have hesitated to annihilate it. Their exit is further evidence that there is absolutely no reason to turn the Refuge over to the oil and gas industry. All risk, no reward. https://twitter.com/Reuters/status/1166418808061534208 …",1166442996289691649,2019-08-27,20:10:56,senmarkey,8,60,148
"This is a new low for Trump. Maybe that is why they were too ashamed to announce this policy change publicly, and instead have been notifying families by handing them denials with instructions to leave the country. 

But we will not let the Trump admin hide from this inhumanity.",1166394579022733315,2019-08-27,16:58:32,senmarkey,83,630,1241
"The Trump administration is no longer considering medical deferred action requests for immigrants. This could be a de facto death sentence for patients. We all need to stand together against the deportation of sick, vulnerable children. https://www2.bostonglobe.com/metro/2019/08/26/immigrant-families-with-severely-ill-children-face-deportation-advocates-say/EMXZQURTzE0U25L6xQlYBN/story.html …",1166394576636141570,2019-08-27,16:58:32,senmarkey,216,1959,2556
"By no longer considering medical deferred action requests for immigrants, the Trump administration is now literally deporting kids with cancer. Proud to be with @MIRACoalition and other advocates to stand against the deportation of sick, vulnerable children. https://twitter.com/MIRACoalition/status/1166024342951596033 …",1166033365146984449,2019-08-26,17:03:12,senmarkey,47,146,221
"Fighting climate change will require the deployment of our most powerful weapon.

But it’s not nukes in the hands of one unaccountable individual.

Our most powerful weapon is the people, empowered to take on corporate polluters, redesign our economy, and deliver justice for all. https://twitter.com/axios/status/1165758047882567682 …",1165990124662005766,2019-08-26,14:11:23,senmarkey,26,40,158
"Two years ago, Burma's military launched brutal attacks against the Rohingya—part of a genocide that the US govt must recognize. Two years is an eternity to those still displaced. We must seek accountability as we speak out against new crimes and exclusion https://www.reuters.com/article/us-myanmar-rohingya-timeline-idUSKCN1VD044 …",1165445013586796549,2019-08-25,02:05:18,senmarkey,8,33,66
Every young baseball player deserves to live the dream and play in the World Series! Congratulations to Malden and the Massachusetts District 12 Challenger Little League team for a great game and an unforgettable memory.  https://patch.com/massachusetts/malden/amp/28253611/malden-challenger-team-heads-little-league-world-series …,1165307035749146624,2019-08-24,16:57:02,senmarkey,4,2,16
"As a nation, we will forever be grateful for his ultimate sacrifice. My thoughts and prayers are with his family, friends, and loved ones.",1165049431319822338,2019-08-23,23:53:24,senmarkey,1,8,62
"I was deeply saddened to hear that Master Sgt. Luis F. DeLeon-Figueroa, a highly decorated Green Beret who was killed in Afghanistan this week. The people of Chicopee and all of Massachusetts will remember and honor his service. https://www.masslive.com/news/2019/08/luis-f-deleon-figueroa-of-chicopee-identified-as-one-of-two-us-soldiers-killed-in-afghanistan.html …",1165049425900822529,2019-08-23,23:53:23,senmarkey,7,45,159
"Great to see AGs and industry team up to combat robocalls. Working with my partner @SenJohnThune, along with House and Senate leaders, to send needed robocall legislation to the president's desk. https://www.cnn.com/2019/08/22/politics/agreement-to-stop-illegal-robocalls/index.html …",1164642221834100737,2019-08-22,20:55:18,senmarkey,5,11,25
Black mothers are far more likely than other mothers to be the primary or sole breadwinners for their families. #BlackWomensEqualPay is essential to economic stability for Black families.,1164605488455200768,2019-08-22,18:29:20,senmarkey,2,10,34
"Black women earn an estimated $946,120 less than white, non-Hispanic men over the course of a 40-year career. This gap is unacceptable and undermines the economic stability of families. Tell Congress to support #PaycheckFairness and #BlackWomensEqualPay.",1164605484822859776,2019-08-22,18:29:19,senmarkey,10,32,105
"If car companies are telling their investors about the cyber risks of internet-connected cars, the public deserves the same information. @SenBlumenthal and I just wrote to NHTSA looking for answers and action to address this critical safety issue. https://www.markey.senate.gov/news/press-releases/senators-markey-and-blumenthal-query-nhtsa-about-cyber-risks-of-internet-connected-cars …",1164590848400601088,2019-08-22,17:31:09,senmarkey,6,11,26
"These trafficking designations are a good step. But this is only the tip of the iceberg. Fentanyl is still pouring out of China and we can’t be satisfied until we stanch the flow. I will continue to push to ensure we address the threat of opioids.
 https://home.treasury.gov/news/press-releases/sm756 …",1164550915875049472,2019-08-22,14:52:29,senmarkey,6,4,20
Thank you to the phenomenal @RepKClark for joining me on stage today at this powerful organizing moment for a #GreenNewDeal. The 5th district has a tireless climate champion representing them and fighting for climate action now. pic.twitter.com/1fi3STxxau,1164321191223537664,2019-08-21,23:39:38,senmarkey,10,18,75
Thank you for your leadership and joining us tonight as we work for climate solutions for Framingham and all of the Commonwealth! https://twitter.com/Mayor_Spicer/status/1164316047710834688 …,1164317729052139520,2019-08-21,23:25:53,senmarkey,1,4,25
"What a fantastic crowd tonight of more than 825 energized MetroWest residents here in Framingham for a discussion on the #GreenNewDeal. Looking forward to talking clean energy, green infrastructure, public health, and the transformative power of organizing for climate action. pic.twitter.com/WymEvtMvxr",1164317491016937472,2019-08-21,23:24:56,senmarkey,2,10,56
Republicans have had 175+ days to pass the House’s background check bill It’s clear that there is no tragedy that will make them anything more than temporarily “interested” in stopping gun violence. We just have to put them out of power. https://www.washingtonpost.com/politics/after-two-more-mass-shootings-trump-again-appears-to-back-away-from-gun-background-checks/2019/08/19/ddbf75e4-c2af-11e9-b72f-b31dfaa77212_story.html …,1164215572336447490,2019-08-21,16:39:57,senmarkey,19,34,103
Reducing the extent of unconstitutional cuts doesn’t rescue Trump’s poor decision to let Mulvaney starve the shrinking U.S. foreign aid budget. We must be the country that (1) provides assistance to those in need and (2) respects the separation of powers. https://www.bloombergquint.com/politics/trump-to-scale-back-planned-foreign-aid-cuts-after-pompeo-plea …,1163859976995180544,2019-08-20,17:06:56,senmarkey,6,8,23
"Planned Parenthood isn't going to give in to the Trump admin's intimidation. It’s cruel PP had to make this choice, but as they bravely continue to deliver quality health care, we’ll keep fighting the Title X gag rule that restricts comprehensive reproductive health services. https://twitter.com/NPR/status/1163522414430556161 …",1163565351768137728,2019-08-19,21:36:12,senmarkey,15,30,127
"Trump's sanctions escalation risks exacerbating the misery of the Venezuelan people. Humanitarian exceptions are positive, but the White House should be clear that most trade with non-sanctioned Venezuelans is still allowed. The people must not suffer more than they already have. https://twitter.com/kcbroughton/status/1162490975773761536 …",1163495176255549441,2019-08-19,16:57:21,senmarkey,4,15,27
Senate Republicans need to listen to the people of @CityofMelrose and the overwhelming majority of Americans demanding action on gun violence: DO SOMETHING. Thank you Mayor Infurna and the people of Melrose for never giving up in this fight for justice. pic.twitter.com/NkrnobpUGt,1163473099754561537,2019-08-19,15:29:37,senmarkey,11,18,80
Proud join the GreenFest “green” ribbon cutting alongside Karen Weber and other green business leaders. The potential for growth and job creation in a clean energy economy is boundless. That’s why we need a #GreenNewDeal. pic.twitter.com/42fTfEfT7V,1162453359632289798,2019-08-16,19:57:32,senmarkey,4,7,28
This underscores the need to give the nascent offshore wind industry the long-term certainty in the tax code that it needs. My legislation with @JimLangevin @SenWhitehouse would extend the 30% Investment Tax Credit for offshore wind through 2025. https://www2.bostonglobe.com/business/2019/08/14/feds-delay-puts-crucial-tax-credit-jeopardy-for-vineyard-wind/TGqfGZeAY0uOb90KNcbomM/story.html?p1=SectionFront_Feed_AuthorQuery …,1162037593086791680,2019-08-15,16:25:26,senmarkey,8,11,37
"A fantastic town hall in New Bedford last night, with an engaged crowd ready to talk #GreenNewDel, combating the climate crisis, and deploying clean energy. New Bedford and the South Coast are poised to be national leaders in the effort to harness clean energy and offshore wind. pic.twitter.com/YiO0HHh7EN",1162033295686868998,2019-08-15,16:08:21,senmarkey,6,6,28
It’s appalling to learn that Facebook has been collecting and sharing audio recordings of its users. Facebook should do more than simply *pause* this practice. It should stop altogether and pledge never to resume invading users’ privacy in this manner. https://www.bloomberg.com/news/articles/2019-08-13/facebook-paid-hundreds-of-contractors-to-transcribe-users-audio …,1161738926400442368,2019-08-14,20:38:38,senmarkey,6,16,31
"Huawei presents real security challenges. But they transcend technology. China exports surveillance *practices* around the world, as well. Advanced tech must be animated with the values of freedom and openness, not repression and intimidation. https://twitter.com/joshchin/status/1161670227685306368 …",1161719245253857280,2019-08-14,19:20:26,senmarkey,0,7,18
"The NRC should not put industry timelines above the requirement for a process that includes public input in the future of Pilgrim nuclear power plant. Massachusetts must have a voice, and this license transfer should not be approved.  https://www.bostonglobe.com/metro/2019/08/13/federal-regulators-poised-approve-sale-pilgrim-nuclear-plant/jaUJokAHPXhjRuOW5AQ50J/story.html?event=event25 … via @BostonGlobe",1161658854997929984,2019-08-14,15:20:28,senmarkey,7,10,26
It's essential that #HongKong have the high degree of autonomy it was promised. Citizens deserve the right to protest restrictions on their freedoms. I urge Chinese and HK authorities to respect those rights and not escalate with more heavily armed forces. https://www.bostonglobe.com/news/politics/2019/08/13/trump-says-china-moving-troops-toward-hong-kong/72gRZ34GTku7pYhCdWhKwO/story.html …,1161384676302438400,2019-08-13,21:10:58,senmarkey,19,31,86
"The opioid epidemic knows know geographic boundaries, so our commitment to solutions should know no political boundaries. We cannot incarcerate ourselves out of this crisis. I thank @msosheriff Koutoujian for his commitment to treatment and rehabilitation https://www.lowellsun.com/2019/08/11/editorial-bipartisan-solution-needs-on-opioids-prisoners/ …",1161306444412674056,2019-08-13,16:00:07,senmarkey,5,9,18
"First, Trump wants to criminalize being an immigrant; now he wants to punish them for being poor. He would force hard-working immigrants to choose btwn feeding their family or safeguarding their future in a country they call home. We will fight this hate. https://www.washingtonpost.com/immigration/trump-administration-aims-to-make-citizenship-more-difficult-for-immigrants-who-rely-on-public-assistance/2019/08/12/fe3f8162-b565-11e9-8949-5f36ff92706e_story.html …",1161002947351908354,2019-08-12,19:54:07,senmarkey,21,27,84
The Endangered Species Act (ESA) is one of our nation’s bedrock environmental laws. But the Trump admin. and its oil and gas cronies would have ESA stand for Every Species Annihilated. We cannot allow the climate crisis to become an extinction crisis. https://www.bostonglobe.com/news/politics/2019/08/12/president-trump-changes-endangered-species-act-protections/19DAZFIi1fJiLURZ9C2HMN/story.html …,1160995083312947207,2019-08-12,19:22:52,senmarkey,29,109,253
The Trump admin’s efforts to roll back the Clean Water Act will drown the country in dirty energy projects. States use the Clean Water Act to fight back against Big Oil+King Coal. Removing protections isn’t about energy dominance; it’s about pollution dominating our communities. https://twitter.com/EENewsUpdates/status/1159914209548865536 …,1159929271688794117,2019-08-09,20:47:43,senmarkey,8,75,162
"Farming communities are on the frontlines of climate change, but they are also a front line of defense. Carbon sequestration isn’t science fiction — our farmers do it every day. With the #GreenNewDeal, we can grow a safer future and reap the benefits. https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html …",1159524259439546371,2019-08-08,17:58:21,senmarkey,10,22,58
Sheriff Peter Koutoujian and @msosheriff have developed a remarkable program to provide MAT to their inmates. Our county jails are an indispensable partner in ending the opioid overdose crisis. We know we cannot incarcerate our way out of this crisis. We must rehabilitate.,1159192197348151297,2019-08-07,19:58:51,senmarkey,0,5,20
That’s why I introduced bipartisan legislation with Senator @lisamurkowski to develop a new grant program within the Department of Justice specifically for local jails and state prisons to provide medication-assisted treatment. https://www.markey.senate.gov/news/press-releases/senators-markey-and-murkowski-introduce-legislation-to-support-access-to-opioid-use-disorder-treatment-in-correctional-facilities …,1159191787556233225,2019-08-07,19:57:13,senmarkey,1,8,11
"Evidence shows that medication-assisted treatment, or MAT – which combines behavioral therapies with FDA-approved medications during incarceration – can reduce the likelihood of an opioid overdose fatality.",1159191786008584193,2019-08-07,19:57:13,senmarkey,1,4,6
Formerly incarcerated individuals are up to 129x more likely to die from an opioid overdose within the first two weeks of returning to the community than the general population. We have to do better and connect more individuals to treatment.,1159191784548909059,2019-08-07,19:57:12,senmarkey,4,5,21
"In Massachusetts, would-be gun buyers ""must complete a four-hour gun safety course, get character references from two people"", and have a 1-on-1 interview w/ a police officer.

We have one of the lowest gun death rates in America. Let's do this everywhere. https://www.huffpost.com/entry/toughest-gun-law-america_n_5aeb27a9e4b041fd2d23d3f7 …",1159111703180840960,2019-08-07,14:38:59,senmarkey,180,1076,3029
Facebook has a responsibility to meet its promise to parents that children are not exposed to unapproved contacts. Children’s privacy and safety need to be the top priority. https://www.theverge.com/2019/8/6/20757031/facebook-mark-zuckerberg-senators-childrens-privacy-protections-coppa …,1158810198955495425,2019-08-06,18:40:55,senmarkey,3,5,20
"We need to design our communities to be safe and accessible for pedestrians and public transportation, not just cars. My Complete Streets legislation will direct federal money to states for projects like sidewalks, bike lanes, bus stops, and more. https://harvard.wickedlocal.com/news/20190806/unlikely-secret-to-happy-community-sidewalks …",1158777709285322752,2019-08-06,16:31:49,senmarkey,2,13,58
"My Republican colleagues cut and paste the words “thoughts and prayers” into a tweet and then do nothing on gun violence. 

This carnage occurs because of their inaction. 

And that’s because the NRA has a vise-like grip on the GOP that threatens the safety of this nation.",1158404751576489985,2019-08-05,15:49:49,senmarkey,12,39,133
"But how many of these bills has Senator McConnell allowed a vote on? 

Zero. 

How many of these bills have we been allowed to debate?

None.",1158404750146232321,2019-08-05,15:49:49,senmarkey,4,22,97
We have introduced bills to close loopholes that allow domestic abusers and terrorists to purchase deadly weapons and that allow straw purchasers to flood our streets with guns.,1158404748632047621,2019-08-05,15:49:48,senmarkey,2,8,35
We have introduced a bill to ensure that all gun purchases include a background check.,1158404747650621441,2019-08-05,15:49:48,senmarkey,2,9,39
We have introduced a bill to ban military style assault weapons and high capacity magazines — a proposal that would have prohibited the weapons used to inflict mass casualties in the El Paso and Dayton shootings.,1158404746186829825,2019-08-05,15:49:48,senmarkey,3,9,38
Democrats have introduced a litany of common-sense and lifesaving proposals to prevent gun violence. But this bloodshed keeps happening because Mitch McConnell and too many of his Republican colleagues refuse to listen to the American people begging and pleading for change.,1158404744731385858,2019-08-05,15:49:47,senmarkey,15,53,151
"In the face of these relentless gun violence tragedies, feeling helpless does not mean we are helpless. We need gun reform now and Leader McConnell must stop blocking action on behalf of the NRA. https://twitter.com/SenMarkey/status/1158036600741335041 …",1158036721759637504,2019-08-04,15:27:24,senmarkey,30,58,152
"Another tragic mass shooting, just after we mourned another tragic mass shooting. We are praying for the victims and families in El Paso and Dayton.",1158036600741335041,2019-08-04,15:26:55,senmarkey,16,9,37
"If your heartbreak for the victims and families in El Paso is turning to outrage at yet another mass shooting, then tell @senatemajldr McConnell to stop blocking gun safety legislation. Sadly, we can’t bring these souls back, but we can take action to prevent these tragedies.",1157795708495441920,2019-08-03,23:29:42,senmarkey,52,184,522
"While I'm encouraged by Saudi Arabia’s decision to allow women to travel & work without male guardianship, these reforms are long overdue, and many more are needed. The next step must be the release of the women’s rights activists who bravely advocated for these simple freedoms. https://twitter.com/cnni/status/1157284256965677057 …",1157372077319610368,2019-08-02,19:26:20,senmarkey,6,12,80
"The INF Treaty helped foster decades of stability by banning weapons that could spark a nuclear conflict within minutes. But President Trump has decided to dismantle the global arms control regime and fan the flames of a new, global arms race. https://www.cnn.com/2019/08/02/politics/nuclear-treaty-inf-us-withdraws-russia/index.html …",1157359822347689985,2019-08-02,18:37:39,senmarkey,11,24,42
"Climate deniers want you to think it’s not happening. Incrementalists want you to think it’s a drip, drip. It’s not. It’s a flood, it’s here now, & the only thing that will stop it is an equally overwhelming flood of people supporting transformative policy like the #GreenNewDeal. https://twitter.com/Laurie_Garrett/status/1157015875276464129 …",1157321485016600578,2019-08-02,16:05:18,senmarkey,11,87,183
I’m all about No. 11.  https://twitter.com/_waleedshahid/status/1157066873965555712 … pic.twitter.com/LIx8TaK6oO,1157076983882362886,2019-08-01,23:53:45,senmarkey,2,16,149
"When President Trump says he has no problem with shorter range missile launches, he gives North Korea a green light to continue to threaten our allies. We need the President and @SecPompeo to strongly and definitively call on North Korea to halt these provocations. https://twitter.com/cspan/status/1157027497093095425 …",1157032403065626627,2019-08-01,20:56:36,senmarkey,17,17,71
