tweet,id,date,time,username,replies_count,retweets_count,likes_count
Anyone trafficking in misinformation and falsehoods like the bogus $93 trillion figure is working in bad faith to kill debate on climate change. They don’t want a real debate because they know the science and facts are on the side of climate action and the #GreenNewDeal.,1104783027350224896,2019-03-10,16:36:14,senmarkey,34,117,331
"The $93 trillion price tag for the #GreenNewDeal is a total fabrication, dreamt up by right-wing climate change deniers. The president of the Koch-funded org that invented it even admits he has no idea how much it will cost. https://www.politico.com/story/2019/03/10/republican-green-new-deal-attack-1250859 …",1104783017782980608,2019-03-10,16:36:11,senmarkey,90,449,758
"Daylight Saving Time is tomorrow. I’m proud to have authored the law that brings extra weeks of sunshine. You might be a little more tired than usual on Monday, but DST actually makes life a little better for 8 months of the year. Read how from @PopMech ⤵️ https://www.popularmechanics.com/science/environment/a18011/in-defense-of-daylight-saving-time …",1104425639061450752,2019-03-09,16:56:06,senmarkey,30,15,56
"Today House Dems passed the #ForThePeople Act that

Ends partisan gerrymandering
Fights corruption & dark money
Strengthens voting rights

America is strongest when everyone is empowered to fully participate in our democracy. I look forward to fighting for this bill in the Senate",1104129395231461378,2019-03-08,21:18:56,senmarkey,17,79,303
"Today and every day I am inspired by the leadership, strength, resilience, and compassion of women across the globe. Let us commit to listening to their stories, elevating their voices, expanding their opportunities, and ensuring their full equality. #InternationalWomensDay",1104057974161592326,2019-03-08,16:35:08,senmarkey,4,15,50
"Daylight Saving Time provides welcome extra hours of sun after a cold winter. The extra time of sunshine in the afternoon brings a smile to everyone’s faces, puts a spring in our step, and offers a great reason to get outside and enjoy the outdoors. https://www.markey.senate.gov/news/press-releases/senator-markey-daylight-saving-time-delivers-sunshine-and-smiles …",1104047116471750656,2019-03-08,15:51:59,senmarkey,6,4,19
That one hour on one day means extra weeks of more hours of sunshine. Here comes the sun! https://twitter.com/scottferson/status/1104016010703716353 …,1104018144799215616,2019-03-08,13:56:52,senmarkey,11,2,35
I’m so inspired by the young people who fear inheriting a sick planet but are refusing to surrender to the fatalism of inaction on climate change. They are galvanized for the #GreenNewDeal & I’m so proud to be their ally in this fight for a better future. https://www.bostonglobe.com/opinion/2019/03/07/the-green-new-deal-army/4m18EsKrjKL4BHyEtVvZVL/story.html …,1103784272626925568,2019-03-07,22:27:32,senmarkey,19,34,164
"A commitment to encryption is a good step, but it wouldn’t have prohibited the Cambridge Analytica fiasco or FB monitoring the phones of young users. FB has forfeited the benefit of the doubt. Americans don’t need more assurances, they need a comprehensive federal privacy bill. https://twitter.com/washingtonpost/status/1103373228146348032 …",1103770377740828672,2019-03-07,21:32:19,senmarkey,5,20,73
"US efforts to combat terrorism must be accountable, transparent, & true to America's values. Otherwise they only empower our enemies. President Trump is wrong - we deserve more, not less, information on air strikes to ensure efforts to keep America safe aren't at too high a cost. https://twitter.com/cnnbrk/status/1103431871273287680 …",1103765327303897089,2019-03-07,21:12:15,senmarkey,10,21,79
Climate champion Mayor @Marty_Walsh knows that keeping Boston safe means confronting climate change now. He’s showing the rest of the country what visionary leadership looks like. https://twitter.com/marty_walsh/status/1103722229194473474 …,1103757126609055744,2019-03-07,20:39:40,senmarkey,14,20,75
"In this admin's latest favor for climate change deniers, Trump’s budget will cut funding for the @ENERGY office that supports wind & solar energy by 70%. Republicans don't want to “unleash the free market”, they want to chain our fate to #BigOil interests. https://www.bloomberg.com/news/articles/2019-03-07/trump-said-to-again-seek-deep-cuts-in-renewable-energy-funding …",1103735411531227136,2019-03-07,19:13:23,senmarkey,53,83,113
"WATCH: At 6:15 pm ET I’ll be on the Senate floor talking about the Save The Internet Act, my new legislation that will restore #NetNeutrality. You can watch LIVE here:  https://cs.pn/2Er6pgK 
#SaveTheNet pic.twitter.com/lagcS7wySK",1103428885872627712,2019-03-06,22:55:21,senmarkey,5,17,36
"Proud to stand with @SpeakerPelosi, @SenSchumer, my @SenateDems colleagues and other lawmakers today to announce the Save The Internet Act. Let’s restore #NetNeutrality and return the internet to the American people. #SaveTheNet pic.twitter.com/Q5QA21fLPY",1103421619484221442,2019-03-06,22:26:29,senmarkey,20,41,125
"The Senate should be debating the science of climate change and the solutions of the #GreenNewDeal. Instead, Republicans are on the Senate floor right now repeating Koch Brothers misinformation and not offering a single solution of their own. pic.twitter.com/MqbiCmLe87",1103383541428248576,2019-03-06,19:55:10,senmarkey,45,189,463
"FALSE: The #GreenNewDeal will “cost up to $65k per American household per year” over the next decade.

TRUE: It is a non-binding resolution, not a legislative vehicle. It's a platform that has launched a movement around climate action. It has no funding proposals in it whatsoever pic.twitter.com/6SwZ7S2TV3",1103374112892899328,2019-03-06,19:17:42,senmarkey,66,218,612
"FALSE. This figure comes from a hit piece “report” bought and paid for by #BigOil. It is made up of artificially inflated numbers and wholly made up facts.
 
TRUE: The group who produced the report, the American Action Forum, has spent $40 million+ attacking Democrats since 2010. pic.twitter.com/bSwsA25iU9",1103373018221477888,2019-03-06,19:13:21,senmarkey,9,43,77
"Eating hamburgers and making jokes about cows did nothing to change Americans’ minds that climate change is an existential threat. 

This week’s WSJ/NBC poll showed 63% of the American people believe the Republican position on climate change is out of the mainstream. pic.twitter.com/YR4k1MZssB",1103372558710292480,2019-03-06,19:11:32,senmarkey,14,29,80
"Republicans are currently on the Senate floor spreading misinformation about the #GreenNewDeal like this $93 trillion figure which comes from a bogus report from the American Action Forum, a right-wing group fueled by #BigOil. The group’s biggest funders include the Koch Brothers pic.twitter.com/1uMMi1xZHL",1103367086527647747,2019-03-06,18:49:47,senmarkey,76,287,505
"Massive corporations want #NetNeutrality dead because without it they can crush competition and smother startups. The Save The Internet Act will restore #NetNeutrality, protect small businesses, and promote innovation. #SaveTheNet",1103344931136065537,2019-03-06,17:21:45,senmarkey,3,29,93
"Last year, after the Senate voted to #SaveTheNet, Paul Ryan ran out the clock on #NetNeutrality in the House. This time, it’s our House. Today, Democrats in both the Senate and House are announcing the Save The Internet Act, and we’re going to send it to Donald Trump’s desk.",1103339016852815873,2019-03-06,16:58:15,senmarkey,17,177,429
"If you’re sick and tired of Republicans siding with corporate interests over ordinary people, join me and @SenateDems in fighting to pass the Save The Internet Act and restore #NetNeutrality. #SaveTheNet pic.twitter.com/ZJ796LQsg9",1103335778850086912,2019-03-06,16:45:23,senmarkey,11,60,123
Here’s the Save The Internet Act of 2019 that nearly every Senate Democrat joined me in introducing today. 3 pages that will restore #NetNeutrality. Let’s pass it and make the internet free and open again. #SaveTheNet pic.twitter.com/BCYtcmcMe3,1103331524374605825,2019-03-06,16:28:28,senmarkey,94,889,1643
"Today, I’m joining @SenSchumer, @SpeakerPelosi, @USRepMikeDoyle, @RonWyden, @SenatorCantwell, @FrankPallone and dozens of other lawmakers to announce the introduction of our Save The Internet Act that will restore #NetNeutrality. Watch the announcement LIVE here:

#SaveTheNet https://twitter.com/SpeakerPelosi/status/1103328792779595778 …",1103329035587932161,2019-03-06,16:18:35,senmarkey,14,87,331
"This #GreenNewDeal Republican talking point is as inaccurate as Donald Trump’s inaugural crowd estimate.

Here is a *real* statistic:

We created almost as many solar jobs in the US in 2016 alone as exist in the entire coal mining industry today

The GND will create millions more https://twitter.com/SenateGOP/status/1103047298290991104 …",1103064773070123010,2019-03-05,22:48:30,senmarkey,57,278,875
"The attorneys general from every single state, D.C., and the three territories all agree: Congress needs to pass my TRACED Act that cracks down on robocallers and scammers. Thank you to these 54 leading law enforcement officers for their support.
 https://www.mass.gov/news/ag-healey-urges-congress-to-take-action-against-robocalls … pic.twitter.com/9bHdB0K9Zs",1103047119894691840,2019-03-05,21:38:21,senmarkey,7,46,152
"There’s no time left to be timid on climate change. If we’re going to avert a catastrophe, we need to be bold in our proposals & aggressive in fighting to achieve them. Proud that @SenSchumer & my @SenateDems colleagues are putting Republicans on notice. https://www.nytimes.com/2019/03/04/us/politics/senate-democrats-climate-change.html …",1103021262056624128,2019-03-05,19:55:36,senmarkey,10,34,111
Reports of continued #NorthKorea cyberattacks on U.S. companies are yet another reminder that the Trump admin and Kim’s officials must get serious about working-level talks. There is much to be done before Trump helps NK become an “economic powerhouse.” https://www.nytimes.com/2019/03/03/technology/north-korea-hackers-trump.html …,1103011031780155392,2019-03-05,19:14:57,senmarkey,8,7,15
"“Addressing [climate change] shouldn’t divide us red state and blue. Of the 15 states projected to pay the highest costs for climate change, 14, including Kentucky, voted for Trump.”

Climate change will impact every American. We need to unite to fight it. https://www.courier-journal.com/story/opinion/2019/02/28/climate-change-mcconnell-wildly-out-step-kentucky-green-new-deal/2984832002 …",1102958532075405312,2019-03-05,15:46:20,senmarkey,35,68,184
"63% of those polled in a new NBC/WSJ poll said Republican positions on climate are outside of the mainstream. Americans want climate action. That’s what Democrats want & that’s what the #GreenNewDeal is all about.

Republicans are extremists on climate change & Americans know it. https://twitter.com/axios/status/1102593480990343170 …",1102685421232893952,2019-03-04,21:41:05,senmarkey,19,57,168
"Since @RepAOC and I introduced the #GreenNewDeal a few weeks ago, Americans have been talking about climate change on a scale that I haven’t seen in more than a decade. We’ve ignited a national debate on climate change, and we must keep pushing! https://www.mediamatters.org/blog/2019/03/04/Sunday-show-coverage-of-climate-change-was-up-in-February-thanks-to-the-Green-New-Deal/223034 …",1102638935380058115,2019-03-04,18:36:22,senmarkey,37,94,351
"“The only thing we have to fear is fear itself ... terror which paralyzes needed efforts to convert retreat into advance.” - FDR 86 years ago today at his first inaugural.

We face that same fear now, but that same defiant optimism informs the bold goals of the #GreenNewDeal.",1102629320042917890,2019-03-04,17:58:10,senmarkey,37,94,391
Mohammed bin Salman has said he may be willing to pursue nuclear weapons. We cannot let Donald Trump’s administration make that a possibility. Congress needs to pass my bill that thwarts U.S. attempts to support Saudi Arabia’s nuclear ambitions. https://www.nytimes.com/2019/03/02/opinion/sunday/saudi-arabia-jared-kushner-nuclear.html …,1102327204795633664,2019-03-03,21:57:40,senmarkey,33,112,224
"Robocalls suck, and they are out of control. That’s why @SenJohnThune and I have introduced the bipartisan TRACED Act – which includes fines of up to $10,000 per call – to crack down on the spammers and scammers. https://www.nytimes.com/2019/03/01/opinion/robocall-scams.html …",1101910551909797888,2019-03-02,18:22:02,senmarkey,28,77,281
The Burmese government’s unwillingness to create conditions for the safe return of #Rohingya refugees is prolonging this humanitarian crisis. The U.S. and international community need to press Burma to restore the rights and dignities for the Rohingya. https://www.aljazeera.com/news/2019/03/bangladesh-tells-myanmar-refugees-190301012253046.html …,1101587035704487937,2019-03-01,20:56:30,senmarkey,9,19,37
"FALSE: The #GreenNewDeal aims to end air travel. 
 
TRUE: Climate change is an existential threat to every person on the planet and Republicans are wasting the crucial time left to fight it on spreading ridiculous misinformation. https://www.politifact.com/florida/statements/2019/feb/28/rick-scott/no-green-new-deal-doesnt-ban-air-travel-florida-se …",1101563436289482753,2019-03-01,19:22:43,senmarkey,1325,4110,14502
"The sun is setting on the dirty energy of the past. The #GreenNewDeal calls for an historic 10-year mobilization.

We have the technology to do it. We have the moral obligation. We have the economic imperative. We just need the political will. (5/5)",1101536399810015232,2019-03-01,17:35:17,senmarkey,21,54,183
"In 2008, there were only 2,580 electric vehicles on the road in the United States. 

Ten years later, there are more than 1 million. (4/5)",1101536398706966528,2019-03-01,17:35:17,senmarkey,8,37,125
"In 2008, there were around 80,000 solar jobs.

In 2018, there were 242,343 solar jobs. 

We created almost as many solar jobs in the U.S. in 2016 alone as exist in the entire coal mining industry today. (3/5)",1101536397113114631,2019-03-01,17:35:17,senmarkey,9,161,399
"In 2008, we had only 25,065 megawatts of total wind capacity installed. 

In 2018, we had 98,000 megawatts of wind capacity installed. (2/5)",1101536396001665024,2019-03-01,17:35:17,senmarkey,2,27,63
"We have already laid the foundation for our climate future that the #GreenNewDeal will build on:

In 2008, we had only 1,237 megawatts of total solar capacity installed. 

In 2018, we had 65,000 megawatts of solar capacity installed. (1/5)",1101536395162730501,2019-03-01,17:35:16,senmarkey,11,65,180
"Energy efficient buildings in France & Japan. Flood resilient coasts in the Netherlands. 100% renewable energy in Costa Rica.

Countries around the world are proving that the goals of the #GreenNewDeal are achievable. It’s just a matter of political will. https://www.nationalgeographic.com/environment/2019/02/green-new-deal-learn-international-experience …",1101514558022270976,2019-03-01,16:08:30,senmarkey,11,41,128
