tweet,id,date,time,username,replies_count,retweets_count,likes_count
"145,000 new jobs, and a 3.5% unemployment rate! The December jobs report wrapped up 2019 with great news, and I’m optimistic this economic trend will continue in 2020 with @realdonaldtrump policies! pic.twitter.com/SjyBcornmZ",1215732740605325312,2020-01-10,20:30:47,senhydesmith,17,53,62
"So many Mississippians rely on life-saving insulin. The @FDAgov needs to move forward to approve lower-cost, generic insulin products. No reason not to increase competition and lower prices. @cwdiabetes
@DiabetesPAC @DiabetesLeaders
@JDRF @AmDiabetesAssn  https://www.hydesmith.senate.gov/hyde-smith-says-fda-should-follow-law-expedite-approval-lower-cost-insulin-products … pic.twitter.com/KFdgKtXJX9",1215711667478200322,2020-01-10,19:07:03,senhydesmith,9,9,6
"It was a great pleasure to welcome @SenatorLoeffler of Georgia to the Senate this week! We’re excited you’re here, and I hope your first full week went well. Sure look forward to working with you! pic.twitter.com/Bw1XNm50kX",1215689068291547141,2020-01-10,17:37:14,senhydesmith,4,2,6
Congratulations to all of Mississippi’s newly sworn-in leaders! Looking forward to working with you to serve all the people of Mississippi. https://twitter.com/mbjournal/status/1215408837244735489 …,1215665692705464321,2020-01-10,16:04:21,senhydesmith,9,3,8
 https://www.hydesmith.senate.gov/hyde-smith-cosponsors-resolution-commending-us-military-intelligence-ending-soleimani-reign-terror … pic.twitter.com/JSUd61x71D,1215385958255865856,2020-01-09,21:32:47,senhydesmith,11,24,23
Thank you to the courageous men and women who wear the badge. We salute all the officers who dedicate their lives to keeping our communities safe each and every day. #LawEnforcementAppreciationDay @MSHwyPatrol pic.twitter.com/fR1ApcWKvv,1215340482164936704,2020-01-09,18:32:05,senhydesmith,14,22,108
20 months and counting. @realdonaldtrump pro-growth agenda means more jobs for Mississippi and states across the country. The Bureau of Labor Statistics reports there are more than 4 million more job openings than unemployed people. https://twitter.com/TreasurySpox/status/1215012489697607680 …,1215310644347658241,2020-01-09,16:33:31,senhydesmith,12,2,7
"Today the world celebrated one of Mississippi’s favorite sons, Elvis Presley, a Tupelo native.  Tupelo is proudly commemorating its 150th birthday this year. @MyTupelo  https://twitter.com/DJournalnow/status/1214274215551098883 … pic.twitter.com/GEvlIe5qfT",1215064672401002503,2020-01-09,00:16:07,senhydesmith,6,2,7
The first @NASA_SLS rocket core stage is on its way to Mississippi for testing @NASAStennis. Thanks to everyone’s hard work for this exciting progress! @BoeingSpace @AerojetRdyne #NASASLS #leggo,1215044152066551808,2020-01-08,22:54:34,senhydesmith,8,5,18
"I’m proud to recommend the confirmation of Judge Cory Wilson to serve on the judiciary. I know Judge Wilson personally, and I’m thankful @realdonaldtrump nominated a qualified, impressive, and solid conservative candidate to this vacancy.   https://www.hydesmith.senate.gov/wicker-hyde-smith-recommend-confirmation-cory-wilson-serve-us-district-court … pic.twitter.com/9yQY6ChKdV",1215035539688185858,2020-01-08,22:20:21,senhydesmith,6,7,27
These @OleMissRebels students with the Barbour Center for the Study of American Politics are visiting DC at a truly dynamic time in our history. Enjoyed sharing thoughts and ideas with these future leaders today. pic.twitter.com/dBQTAA1TQw,1214645816989822978,2020-01-07,20:31:44,senhydesmith,6,2,9
"The Senate is working to quickly pass #USMCA, after House Democrats sat on it for more than a year. @SenFinance wasted no time voting it out of committee, putting us a step closer to approving this important agreement for MS and American farmers, manufacturers & consumers. pic.twitter.com/uA9reF5xTm",1214595840070889472,2020-01-07,17:13:09,senhydesmith,10,8,21
We’ve made great progress as a nation and as state in 2019. I’m so excited to see what we can accomplish working together in 2020. Happy New Year! pic.twitter.com/2zEPHkVd8s,1212368282331824129,2020-01-01,13:41:37,senhydesmith,21,5,38
