tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Enjoyed visiting with @SenatorWicker and @RoyBlunt in between votes. The Senate approved the NDAA, a policy bill to continue rebuilding our military. There is more work to be done. Next up, more judicial noms and two appropriations bills.  https://www.hydesmith.senate.gov/hyde-smith-votes-defense-policy-bill-0 … pic.twitter.com/N6kJzIkaOP",1207002446729535488,2019-12-17,18:19:42,senhydesmith,25,18,92,2019-12-17 18:19:42
"I’ve enjoyed having Mia Parker, Will Pickering, and William Garrard intern in my office this fall. Today is their last day before they head back home for the holidays! Visit my website to apply for spring and summer programs.  https://www.hydesmith.senate.gov/internships  pic.twitter.com/CXFeX2UOZN",1205596683758948353,2019-12-13,21:13:42,senhydesmith,12,20,12,2019-12-13 21:13:42
Happy Birthday to the @USNationalGuard! We salute your wonderful 383-year legacy of serving the American people at home and abroad. Was happy to recently welcome home the @nationalguardMS 184th Expeditionary Sustainment Command from its recent deployment in the Middle East. pic.twitter.com/2knYmC3jff,1205511057902624769,2019-12-13,15:33:28,senhydesmith,3,4,16,2019-12-13 15:33:28
"Very nice to have MS Attorney General-elect @LynnFitch in the Capitol today, and to have @MarshaBlackburn join us between votes. I’m fortunate to be able to work with both of them. pic.twitter.com/Xy1LaXkhKb",1205282594205687810,2019-12-13,00:25:38,senhydesmith,4,2,20,2019-12-13 00:25:38
"Mississippi benefits from the @NatlParkService battlefield program that is the focus of the Preserving American’s Battlefields Act. @EnergyGOP today approved this @SenatorIsakson bill, which I am cosponsoring. Next up is Senate consideration.  https://www.hydesmith.senate.gov/hyde-smith-votes-committee-continue-battlefield-preservation-program … pic.twitter.com/j7TUnO5SkR",1205208574235942912,2019-12-12,19:31:30,senhydesmith,2,1,4,2019-12-12 19:31:30
"My heart goes out to the family of Army Cpl Joe T Avant, killed in North Korea 69 years ago. This brave Purple Heart recipient will be laid to rest Friday in Greenwood. Thank you @realdonaldtrump @dodpaa & @thePGR for helping to bring him home.  https://www.greenwooddeltafh.com/notices/CplJoe-Avant … pic.twitter.com/behaukcJol",1205167399554736130,2019-12-12,16:47:53,senhydesmith,2,4,9,2019-12-12 16:47:53
Loved having the opportunity to join the @RedCross to share my best wishes to our service members who will be away from loved ones this holiday season. #HolidaysForHeroes pic.twitter.com/lvY2vWWoiI,1204895129644998656,2019-12-11,22:45:59,senhydesmith,5,5,18,2019-12-11 22:45:59
"Joined @SenTedCruz on a legislation to stop the federal government under any administration from abusing financial regulations to target businesses, large or small, that offer firearms or other lawful products.  https://www.hydesmith.senate.gov/hyde-smith-cosponsors-bill-protect-businesses-consumers-misguided-federal-agency-initiatives … pic.twitter.com/lw2eNmBP4Q",1204544793877057540,2019-12-10,23:33:52,senhydesmith,12,9,38,2019-12-10 23:33:52
 pic.twitter.com/rvrlK3TZKR,1204510655707058177,2019-12-10,21:18:13,senhydesmith,14,7,20,2019-12-10 21:18:13
"Happy 202nd Birthday, Mississippi! The @librarycongress  has a wonderful service that allows you to search its collection of stories from brave MS veterans. Add your story to the Veterans History Project here:  http://go.usa.gov/xkfmE ",1204445969988964354,2019-12-10,17:01:11,senhydesmith,1,4,13,2019-12-10 17:01:11
The CDC reported Mississippi has the highest flu rate in the country. It's not too late to protect yourself and others around you! Get your flu shot this week!  https://m.natchezdemocrat.com/2019/12/05/its-not-too-late-for-flu-vaccine/ …,1203769600955031552,2019-12-08,20:13:32,senhydesmith,14,3,9,2019-12-08 20:13:32
"Congrats on the win, @MGCCC ! https://twitter.com/sunherald/status/1202995671466463233 …",1203385666685603841,2019-12-07,18:47:55,senhydesmith,5,5,26,2019-12-07 18:47:55
The November jobs report delivered more good news for American workers! Booming economy and the lowest jobless rate in a half century! https://twitter.com/SenateGOP/status/1202998070184726528 …,1203034189903384577,2019-12-06,19:31:16,senhydesmith,86,96,333,2019-12-06 19:31:16
The Democrats’ impeachment effort is failing.  It’s all geared toward a premediated conclusion. https://twitter.com/SenateGOP/status/1202708808696508416 …,1202765664081108992,2019-12-06,01:44:15,senhydesmith,150,122,302,2019-12-06 01:44:15
"What an honor to join the Center for Telehealth and eHealth Law last night to celebrate progress on promoting #telehealth. There’s more work to do, including building on success of our own @UMMCTelehealth. pic.twitter.com/ZhvQ4sBTro",1202750537676083202,2019-12-06,00:44:08,senhydesmith,5,3,4,2019-12-06 00:44:08
 https://www.hydesmith.senate.gov/miss-delegation-requests-federal-disaster-declaration-october-storm-damage … pic.twitter.com/a1u4H96Q85,1202695786829664266,2019-12-05,21:06:35,senhydesmith,4,2,4,2019-12-05 21:06:35
.@realDonaldTrump and @SecretarySonny complete new @USDA SNAP rule to restore the original intent of these benefits as temporary assistance and to save taxpayer dollars while ensuring that those truly in need get help.  https://www.hydesmith.senate.gov/hyde-smith-supports-tighter-usda-snap-work-requirements … pic.twitter.com/4PofXyFfzw,1202351410039476224,2019-12-04,22:18:09,senhydesmith,14,8,17,2019-12-04 22:18:09
"Such a sweet and inspiring story. Congratulations, Aubrey! @UMMCnews @childrensofms https://twitter.com/UMMCnews/status/1201674914908004353 …",1201987658261684225,2019-12-03,22:12:44,senhydesmith,2,5,14,2019-12-03 22:12:44
"Pleased to cast my vote to confirm Dan Brouillette to be our new Secretary of @Energy. I look forward to working with him to promote U.S. energy, science, and national security. pic.twitter.com/8ab7Xr6Nph",1201637114615648258,2019-12-02,22:59:48,senhydesmith,6,5,29,2019-12-02 22:59:48
"Our heartfelt condolences go out to Connie and the entire Nielsen Cochran family. As we recall his service to Mississippi, we wish him eternal peace.  https://www.clarionledger.com/story/news/2019/12/02/nielsen-cochran-former-public-service-commissioner-dies/2589046001/ … pic.twitter.com/Q70JLd06Oh",1201605549864951808,2019-12-02,20:54:22,senhydesmith,2,2,19,2019-12-02 20:54:22
"Happy to cosponsor @SenCoryGardner's  bill to expand training track programs to encourage more doctors to perform their residencies in rural areas. This could have long-term benefits for rural MS & America.

 https://www.hydesmith.senate.gov/content/hyde-smith-cosponsors-bill-encourage-doctors-practice-rural-america …",1091079937933672448,2019-01-31,21:05:03,senhydesmith,2,1,13,2019-01-31 21:05:03
"Thank you @SenJoniErnst for your leadership. I’m happy to cosponsor this bill. It shouldn't take a law to emphasize the protection of our citizens is a priority for any federal agency, especially in cases of illegal immigrants committing serious crimes. https://twitter.com/SenJoniErnst/status/1091021519197745158 …",1091032142866464768,2019-01-31,17:55:07,senhydesmith,6,2,12,2019-01-31 17:55:07
Enjoyed my conversation with @PYNance of @CWforA.  We discussed the role of conservative women in the 116th Congress and some of my work in the U.S. Senate. Listen here:  https://concernedwomen.org/use-your-voice/  pic.twitter.com/BeRe7DRUW9,1091021366382551040,2019-01-31,17:12:18,senhydesmith,0,0,7,2019-01-31 17:12:18
"See their rankings here:                                      
 http://www.militaryfriendly.com/schools/?search=schools&awards=&das_name=&cat_name=&state_name=MS&rank_awards …",1090996471942578189,2019-01-31,15:33:23,senhydesmith,1,0,6,2019-01-31 15:33:23
Nine Mississippi colleges & universities have been recognized as military-friendly schools for their dedication to active military & veterans who desire to pursue a secondary education.  I’m proud of these institutions that make our servicemembers a priority. pic.twitter.com/MS9sTxdj81,1090992171069648898,2019-01-31,15:16:17,senhydesmith,3,2,17,2019-01-31 15:16:17
"Last week, Mississippi received a $37.6 million federal grant for Head Start programs. Today I got a chance to meet w/ Eloise McClinton, Angela Mayfield, and Lille Smith to hear about the work they do with Institute of Community Services Head Start. pic.twitter.com/yplmsthrCy",1090748527477698561,2019-01-30,23:08:08,senhydesmith,2,4,21,2019-01-30 23:08:08
Great meeting with @GlennMcCJr and @JamieMillerMS to hear about economic development in Mississippi. https://twitter.com/mdaworks/status/1090370284950114304 …,1090736069438595073,2019-01-30,22:18:38,senhydesmith,2,0,7,2019-01-30 22:18:38
".@YouthBuildUSA offers youth opportunities to advance their education and gain valuable workplace skills. I'm pleased @USDOL sees the need to continue offering opportunities to more youth in the Mississippi Delta.

 http://www.hydesmith.senate.gov/content/hyde-smith-announces-27-million-youthbuild-programs-delta … pic.twitter.com/bAPvXbkBoP",1090724834781380610,2019-01-30,21:33:59,senhydesmith,0,2,4,2019-01-30 21:33:59
 http://www.wlox.com/2019/01/30/pharmaceutical-manufacturer-expands-gulfport-operation-creating-new-jobs/ …,1090723048603467790,2019-01-30,21:26:54,senhydesmith,0,0,6,2019-01-30 21:26:54
 https://www.entergynewsroom.com/news/entergy-expands-nuclear-operations-in-mississippi/ …,1090722978244018184,2019-01-30,21:26:37,senhydesmith,1,3,7,2019-01-30 21:26:37
".@USDOL reports show #Mississippi has gained 11,000 more jobs since the enactment of the Tax Cuts and Jobs Act. Evidence that this plan is helping to grow our economy. pic.twitter.com/c6tnf2nVH8",1090679997159915524,2019-01-30,18:35:49,senhydesmith,70,50,167,2019-01-30 18:35:49
"Pleased to cosponsor @SenJohnThune's bill to repeal the ""death tax"". So much of the American economy is based on the success of small businesses, and the death tax only serves to suppress the continuity of too many farms and small businesses.   https://www.hydesmith.senate.gov/content/hyde-smith-throws-support-behind-permanent-%E2%80%9Cdeath-tax%E2%80%9D-repeal-bill … pic.twitter.com/54FQLMeaj7",1090625068022009856,2019-01-30,14:57:33,senhydesmith,6,3,19,2019-01-30 14:57:33
ICYMI:  I launched my official Facebook page. Don't forget to like and follow  http://www.facebook.com/SenatorCindyHydeSmith/ … pic.twitter.com/ZLt9UiZFzf,1090067003128242176,2019-01-29,02:00:00,senhydesmith,7,2,12,2019-01-29 02:00:00
"Groundbreaking for a new @NationalGuardMS​ Readiness Center in Nesbit, MS, @DeSotoCountyMS,​ which will modernize and improve military training for the brave men & women who volunteer to protect us. pic.twitter.com/JrPfN6ygx9",1089986697058762752,2019-01-28,20:40:54,senhydesmith,5,4,19,2019-01-28 20:40:54
Enjoyed spending some time with Sara Wyant and @JeffNalley https://twitter.com/agripulse/status/1089915697315106816 …,1089957290613112832,2019-01-28,18:44:03,senhydesmith,2,0,9,2019-01-28 18:44:03
"On International Holocaust Remembrance Day, #WeRemember and condemn the evil that cost six million Jewish people and millions of others their lives. pic.twitter.com/b05qy0zEXc",1089523419731771394,2019-01-27,14:00:00,senhydesmith,8,5,30,2019-01-27 14:00:00
I’m thrilled the Okhissa Lake provision was enacted into law. The 2018 Farm Bill sets the stage for us to pursue the full potential of this wonderful asset. Really good opportunity for Southwest MS and our state. pic.twitter.com/mT2ZNcrLZv,1089274279064039424,2019-01-26,21:30:00,senhydesmith,7,1,13,2019-01-26 21:30:00
Happy to see the progress on the new children’s barn at @MSAgMuseum pic.twitter.com/gG2KDAPrIz,1089193747743731712,2019-01-26,16:10:00,senhydesmith,5,2,24,2019-01-26 16:10:00
The Fannie Lou Hamer Cancer Foundation is doing important work to combat cancer death rates in the Mississippi Delta.  Enjoyed meeting with Foundation representatives this week. pic.twitter.com/IWC8yFPAbL,1088924573616271361,2019-01-25,22:20:24,senhydesmith,4,1,20,2019-01-25 22:20:24
Here’s my statement on the agreement to reopen the government. pic.twitter.com/8ksrVPpptx,1088913178992484352,2019-01-25,21:35:07,senhydesmith,9,4,11,2019-01-25 21:35:07
Directing revenue from tariffs imposed on Chinese products to border security would ensure resources are available to enforce current law. This is a reasonable use of tariff monies and gets us past the argument over who is paying for border barriers and other security upgrades. pic.twitter.com/wdTR30EWMI,1088562176548208640,2019-01-24,22:20:22,senhydesmith,18,6,14,2019-01-24 22:20:22
HYDE-SMITH PROPOSES USING TARIFF REVENUES TO FUND BORDER BARRIERS ( http://bit.ly/2Mvtvb1 ) pic.twitter.com/t19dv14JtE,1088560753253277696,2019-01-24,22:14:42,senhydesmith,6,3,15,2019-01-24 22:14:42
Disappointed with failed vote to reopen the government AND secure the border. I’ve introduced a bill that could help us reach a solution. pic.twitter.com/x7UuXgwYo4,1088557961239236609,2019-01-24,22:03:37,senhydesmith,7,4,25,2019-01-24 22:03:37
The Senate votes today on ending the government shutdown. One vote on a compromise bill the President will sign. Another on a plan he won’t. I’ll vote for the compromise to get 800k people back to work AND secure the border. pic.twitter.com/zKmUxLSvTu,1088490447603941376,2019-01-24,17:35:20,senhydesmith,272,103,444,2019-01-24 17:35:20
"My field staff was on hand for the @FamiliesFirstMS family resource center grand opening in Calhoun City. Thank you Vardaman Mayor James Casey, Bruce Mayor Rudy Pope, Calhoun City Mayor Amye Hill, & the late Pittsboro Mayor Reda Bullard for supporting this good endeavor. pic.twitter.com/WwSKl8XGac",1087824661826682883,2019-01-22,21:29:44,senhydesmith,17,1,13,2019-01-22 21:29:44
Look forward to working with you and the @EnergyGOP. https://twitter.com/lisamurkowski/status/1087767635733954560 …,1087806731974004738,2019-01-22,20:18:30,senhydesmith,9,1,20,2019-01-22 20:18:30
"On this #MLKDayOfService, may we all find ways to serve our neighbors with hearts of grace and love. pic.twitter.com/WgqSBlzTvP",1087388792061861888,2019-01-21,16:37:45,senhydesmith,14,2,24,2019-01-21 16:37:45
Appreciate @realdonaldtrump offering something to bring Democrats to the table to end the #shutdown. Will they now work in good faith to get everyone back to work? It should.,1086738215359385600,2019-01-19,21:32:35,senhydesmith,77,16,125,2019-01-19 21:32:35
I am truly proud of @March_for_Life as it raises awareness of the sanctity of life. #ProLife pic.twitter.com/9FFtrDPpzJ,1086303095045406722,2019-01-18,16:43:35,senhydesmith,22,63,281,2019-01-18 16:43:35
"In the nearly 50 years since Roe v Wade, there has been a valiant and ongoing fight to protect innocent lives, and establishing a permanent ban on using taxpayer dollars would be a significant step forward.  https://www.hydesmith.senate.gov/content/hyde-smith-votes-permanent-ban-federal-funding-abortions … pic.twitter.com/7ySyuHnbJY",1086025578275323907,2019-01-17,22:20:49,senhydesmith,10,56,169,2019-01-17 22:20:49
"As a cosponsor of @SenBillCassidy bill to stop states from circumventing the law to offer Medicaid benefits to illegal immigrants, I’m working to protect states, like Mississippi, that follow the law and dedicate Medicaid resources to their citizens. https://thehayride.com/2019/01/sen-cassidy-follows-through-introduces-protect-medicaid-act/ …",1085922713418506240,2019-01-17,15:32:05,senhydesmith,24,19,75,2019-01-17 15:32:05
Great to be with friends at a @SBAList event tonight.  We're all working for policies that promote life. #prolife pic.twitter.com/Gv5pSQ4iw5,1085691470252818434,2019-01-17,00:13:12,senhydesmith,21,17,87,2019-01-17 00:13:12
"Day 26:  Resolving the shutdown will require good-faith negotiations by the Democrats, who supported border fencing and barriers in the past. @realdonaldtrump wants to accelerate this process to get operational control of the border. I support this goal. pic.twitter.com/lzmOWHVdQt",1085571364684214277,2019-01-16,16:15:56,senhydesmith,280,164,524,2019-01-16 16:15:56
Pleased to have my Appropriations subcommittee assignments. Look forward to working with Chairman @SenShelby and my colleagues to pass responsible spending bills. pic.twitter.com/xg1fyiN4hm,1084949463578357761,2019-01-14,23:04:44,senhydesmith,17,6,37,2019-01-14 23:04:44
"In celebration of the centennial of the American Farm Bureau Federation, I cosponsored Sen. @JerryMoran's resolution to recognize and applaud the important work the @FarmBureau and @MSFB have done for the agriculture industry in Mississippi and across the nation. pic.twitter.com/5eDR15fwon",1084821940785893376,2019-01-14,14:38:00,senhydesmith,7,1,14,2019-01-14 14:38:00
It was a great pleasure to have @USArmy Major Paul Bankston working in my office last year as a defense legislative fellow. His insights and dedication to duty and service were a true benefit to Mississippi and our nation. pic.twitter.com/FfONx4jVQV,1083472120242413568,2019-01-10,21:14:18,senhydesmith,7,1,22,2019-01-10 21:14:18
"Yet again, Senate Democrats are exploiting the shutdown to block the Senate’s work, including bipartisan, pro-Israel legislation that supports U.S. security and our allies in the Middle East. #Israel https://washex.am/2FiVMQg ",1083445746345627648,2019-01-10,19:29:30,senhydesmith,20,5,16,2019-01-10 19:29:30
"As a champion for rights of gun owners, I’m proud to again cosponsor @JohnCornyn #concealcarry reciprocity bill.  Read more about it here:  http://bit.ly/2VHUofR ",1083383174305062913,2019-01-10,15:20:51,senhydesmith,68,67,229,2019-01-10 15:20:51
Committee assignments set. Excited to continue important work for Mississippi on the Appropriations and @SenateAgGOP committees. Also look forward to serving as a new member of @EnergyGOP. Read more here:  http://bit.ly/2sjHh75 ,1083130602285608960,2019-01-09,22:37:13,senhydesmith,3,9,42,2019-01-09 22:37:13
This #NationalLawEnforcementAppreciationDay we take time to honor the courageous men and women who put their lives on the line daily for our safety and freedom. pic.twitter.com/jBN2o6ZqiK,1083022642989416450,2019-01-09,15:28:14,senhydesmith,10,5,20,2019-01-09 15:28:14
The defense and protection of the American people is our #1 responsibility. @realdonaldtrump is resolute in his commitment to addressing security on the southern border. Democrats must negotiate in good faith.,1082833839414759425,2019-01-09,02:58:00,senhydesmith,36,24,95,2019-01-09 02:58:00
My first bill in the 116th Congress is a balanced budget resolution. The American people expect their government to manage their tax dollars responsibly.  Our growing deficit & debt will catch up with us if we don’t act to control spending. Read more here:  http://bit.ly/2sfdufI ,1082717786089111557,2019-01-08,19:16:50,senhydesmith,13,3,45,2019-01-08 19:16:50
I'm so pleased to have Rep. Michael Guest join our state's congressional delegation. We'll be working as part of a strong team for #Mississippi. #116thCongress pic.twitter.com/r54dW3Yuvs,1080967479072043008,2019-01-03,23:21:45,senhydesmith,11,4,34,2019-01-03 23:21:45
Very pleased to be with @SenatorWicker today as he was sworn in for a new term. Look forward to working with him in the 116th Congress to benefit our great state and nation. pic.twitter.com/lZPkLuoyJS,1080952343712186368,2019-01-03,22:21:36,senhydesmith,5,3,34,2019-01-03 22:21:36
Be sure to support your local small businesses when shopping great deals on this #SmallBusinessSaturday! pic.twitter.com/y1nvLiFu0J,1200866519426748417,2019-11-30,19:57:43,senhydesmith,47,22,99,2019-11-30 19:57:43
Wishing everyone a safe and happy Thanksgiving. Let's reflect and thank God for all of our many blessings.  https://youtu.be/ArVh7jGkPM0  pic.twitter.com/SVMCSVzV9t,1200046537491066880,2019-11-28,13:39:24,senhydesmith,14,13,60,2019-11-28 13:39:24
Thank you @SecAFOfficial for coming down to @Keesler_AFB and taking the time to hear from military families. It was great to have you in Mississippi! pic.twitter.com/LIDNneidT5,1199491174647705601,2019-11-27,00:52:36,senhydesmith,8,1,8,2019-11-27 00:52:36
I hope the @NSF R/V Gilbert R. Mason will serve as an inspiration to a new generation of researchers who cherish the Gulf of Mexico and its importance to all.  https://www.usm.edu/news/2019/release/nsf-oceanographic-research-ship-civil-rights-icon.php … @msgulfcoast @SouthernMiss,1199032602285490176,2019-11-25,18:30:23,senhydesmith,4,2,5,2019-11-25 18:30:23
Don't fall victim to cross-contamination this #Thanksgiving. When handling raw meat & poultry remember to keep them & their juices away from already cooked or ready-to-eat foods & fresh produce. #FoodSafety pic.twitter.com/O9qO1jSrrH,1198340883093086208,2019-11-23,20:41:45,senhydesmith,12,5,9,2019-11-23 20:41:45
...we're still waiting! #USMCAnow https://twitter.com/SenateGOP/status/1197913082271555584 …,1197930255048200193,2019-11-22,17:30:03,senhydesmith,123,141,386,2019-11-22 17:30:03
"The final phase of the @CityofGulfport Tram Bridge development gets @USDOT funding. Its project is part of a dynamic transit plan that will benefit residents, tourists & commerce on the @msgulfcoast. @SenatorWicker @CongPalazzo  https://www.hydesmith.senate.gov/wicker-hyde-smith-palazzo-announce-535-million-grant-downtown-gulfport-bridge …",1197648147566211073,2019-11-21,22:49:04,senhydesmith,4,3,15,2019-11-21 22:49:04
Is this news any real surprise?  House Democrats are more focused on going after @realdonaldtrump than working on what the country needs. #USMCANow https://twitter.com/agripulse/status/1197568337615708161 …,1197580678478647297,2019-11-21,18:20:58,senhydesmith,18,5,11,2019-11-21 18:20:58
Expanding the technological infrastructure to allow distance learning will create so many opportunities for rural Mississippians. Glad to have the @usdaRD invest in distance learning projects across our state.  https://www.hydesmith.senate.gov/wicker-hyde-smith-welcome-198-million-grants-distance-education-programs … pic.twitter.com/uhgSBxclSD,1197284599610478593,2019-11-20,22:44:27,senhydesmith,7,2,6,2019-11-20 22:44:27
"Great to spend lunch with the @MSFarmBureau members, their president Mike McCormick, and @SenatorWicker. Their annual DC fly-in gives them an opportunity to promote Mississippi agriculture in the nation’s capital. pic.twitter.com/BYMoFTujZi",1197238845974208514,2019-11-20,19:42:39,senhydesmith,10,8,45,2019-11-20 19:42:39
"November is #COPD Awareness Month. It affects 185,000 Mississippians & is the 4th leading cause of death in the U.S.  Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at  http://copd.nhlbi.nih.gov  pic.twitter.com/DJoveZQCVL",1197216511020142592,2019-11-20,18:13:54,senhydesmith,4,2,2,2019-11-20 18:13:54
"Congratulations to @MSFarmBureau President Mike McCormick, who has been named to the @FCC Precision Agriculture Task Force. His experience gives him a good chance to be a key player on this panel. pic.twitter.com/OjYt0ANckf",1196940349291278341,2019-11-19,23:56:32,senhydesmith,8,5,28,2019-11-19 23:56:32
The COASTAL Act has my full support now that it includes my amendment to block GOMESA funding for noncoastal projects. @BillCassidy wrote this good bill to increase revenue sharing for energy-producing Gulf Coast states.  https://www.hydesmith.senate.gov/hyde-smith-fix-energy-committee-approves-gulf-mexico-revenue-sharing-legislation … pic.twitter.com/bQLEuVztg3,1196874131821780994,2019-11-19,19:33:24,senhydesmith,2,2,8,2019-11-19 19:33:24
"The US-South Korea rice agreement is another win for MS agriculture. Along with China again accepting US poultry products, MS producers will benefit directly from this good work by the Trump administration. @USTradeRep @USDA @SecretarySonny @usaricenews  https://www.hydesmith.senate.gov/hyde-smith-welcomes-us-south-korea-rice-agreement-good-mississippi-producers …",1196834364425936898,2019-11-19,16:55:23,senhydesmith,0,2,14,2019-11-19 16:55:23
Enjoyed this story of the faith community of Greenwood coming together to install an inspirational sign of faith in the Cotton Capital of the World. https://twitter.com/gwcommonwealth/status/1194887717097746433 …,1196072404835033090,2019-11-17,14:27:37,senhydesmith,16,1,13,2019-11-17 14:27:37
A warm congratulations to Temple Congregation Beth Israel for their 150th anniversary! https://twitter.com/meridianstar/status/1195061357428781056 …,1195754024513015810,2019-11-16,17:22:30,senhydesmith,16,2,5,2019-11-16 17:22:30
Mississippi is fortunate to have a strong @Airbus presence. Today it celebrated its 50/15 USA & Miss. anniversary. Happy to be represented there 🚁 pic.twitter.com/hPtFQgUYfy,1195496918455083010,2019-11-16,00:20:51,senhydesmith,33,5,21,2019-11-16 00:20:51
Insulin Affordability Data Collection Act will help clear up why the market is out of whack.  Insulin affordability is important to MS and around the world. #DiabetesAwarenessMonth  https://www.hydesmith.senate.gov/wicker-hyde-smith-lead-effort-study-insulin-affordability … @SenatorWicker @AmDiabetesAssn @SenKevinCramer @TinaSmithMN @JDRF pic.twitter.com/48C5ZDEFG9,1195380065237950464,2019-11-15,16:36:31,senhydesmith,32,3,5,2019-11-15 16:36:31
Good news for Mississippi ag and our economy: China is finally lifting its unfair import ban on U.S. poultry products. Huge new export opportunities on the way for one of Mississippi’s largest industries. https://twitter.com/agripulse/status/1195043166828650496 …,1195082038434574344,2019-11-14,20:52:16,senhydesmith,224,13,43,2019-11-14 20:52:16
"It’s wonderful to have Diane Adkins of Coldwater selected as a 2019 “Angel in Adoption” from Mississippi. Her inspirational work on behalf of children in need is deserving of this @CCAInstitute Angels in Adoption honor. Congratulations, Diane, and thank you for all you do. pic.twitter.com/nmT7sNgmk6",1195032844017557504,2019-11-14,17:36:47,senhydesmith,156,3,12,2019-11-14 17:36:47
Look forward to additional progress by our MS shipbuilders on the newest @USCG National Security Cutter. These technologically advanced and versatile ships keep the US Coast Guard well equipped to protect the homeland and support national security missions. https://twitter.com/HIIndustries/status/1194668816321650688 …,1194980570394189829,2019-11-14,14:09:04,senhydesmith,38,3,13,2019-11-14 14:09:04
.@SECNAV76 & @DeptofDefense will honor the late Sen. Thad Cochran by naming a future guided-missile destroyer after him. A @USNavy USS Thad Cochran destroyer is a fitting tribute to a man who was always a strong advocate for MS and our nation’s defense.  https://www.hydesmith.senate.gov/hyde-smith-us-navy-will-name-guided-missile-destroyer-us-senator-thad-cochran … pic.twitter.com/HqxAYal9gz,1194723170651127808,2019-11-13,21:06:15,senhydesmith,18,15,43,2019-11-13 21:06:15
"Enjoyed visiting with Dan Brouillette, President Trump’s choice to lead @ENERGY in an era where the US is the world’s leading energy producer. Look forward to hearing more from him at his @EnergyGOP confirmation hearing on Thursday. pic.twitter.com/Q41TSSfIZ5",1194700834778603520,2019-11-13,19:37:30,senhydesmith,16,3,14,2019-11-13 19:37:30
A hearty congratulations to @FarmBureau as it celebrates 100 years of advocating for US agriculture! Thank you for all you do in MS and the USA! #AFBF100 @MSFarmBureau,1194406447410495489,2019-11-13,00:07:42,senhydesmith,7,8,38,2019-11-13 00:07:42
Interested in interning in my office? We’re currently accepting applications for spring semester and summer internships! You can find more details here:  https://www.hydesmith.senate.gov/internships  pic.twitter.com/vzvR5lz14D,1194336128679260160,2019-11-12,19:28:17,senhydesmith,18,6,9,2019-11-12 19:28:17
"On #VeteransDay we take time to recognize that we all benefit from the sacrifices of our veterans. They deserve our admiration and gratitude, not just on Veterans Day, but every day. pic.twitter.com/dvLmFCiMYw",1193909439302029312,2019-11-11,15:12:46,senhydesmith,17,7,30,2019-11-11 15:12:46
"Today we celebrate the U.S. Marine Corps and honor 244 years of brave service to our nation! Happy Birthday, Marines! #SemperFi pic.twitter.com/Gfkag2ONuY",1193553928585203713,2019-11-10,15:40:06,senhydesmith,21,18,104,2019-11-10 15:40:06
"This was a big week for Mississippians, particularly for these great kids from New Hope Middle School. Thank you @realDonaldTrump for spending time with them. @LCSD_MS @VisitColumbusMS  https://cdispatch.com/news/article.asp?aid=77155 … pic.twitter.com/OZFRdg4uFR",1192973798313738243,2019-11-09,01:14:52,senhydesmith,14,5,23,2019-11-09 01:14:52
"Doug Davis has the legislative, political, and personal abilities needed to administer my Senate offices. I believe he will serve me and all Mississippians well as my chief of staff. I am also grateful to Brad White for his leadership and skills, which have been invaluable to me. pic.twitter.com/JVjOJHo6ch",1192503802924077056,2019-11-07,18:07:16,senhydesmith,7,6,38,2019-11-07 18:07:16
"BUILD grants are highly competitive. @CityofGulfport  and @COStarkville will benefit from federal funding that will help them continue their economic growth through transportation, infrastructure, and safety improvements.  https://www.hydesmith.senate.gov/wicker-hyde-smith-palazzo-guest-announce-331-million-mississippi-road-improvements … pic.twitter.com/xXqvyO4F4i",1192204674952237056,2019-11-06,22:18:39,senhydesmith,5,3,10,2019-11-06 22:18:39
I joined @SenatorWicker @RepTrentKelly and @RepMichaelGuest Guest in signing a letter encouraging the @USFWSto rewrite the federal rules that limit the ability of livestock producers and catfish farmers to fight losses due to predatory birds.  https://www.hydesmith.senate.gov/miss-lawmakers-press-fish-wildlife-service-address-avian-predators-damage-livestock-aquaculture … pic.twitter.com/QROMbxIlM4,1192152599795044352,2019-11-06,18:51:43,senhydesmith,13,6,6,2019-11-06 18:51:43
"Kudos to @SouthernMiss, @msstate, and @olemissrebels for their work to support veterans. Let’s continue making progress to ensure bright futures for those who fight to defend this great nation. https://www.militarytimes.com/education-transition/2019/10/28/best-for-vets-top-colleges-2020/#.XcGok_tj_dw.twitter …",1191760114740604928,2019-11-05,16:52:07,senhydesmith,7,1,12,2019-11-05 16:52:07
"There’s a lot of joy in DC over the @Nationals #WorldSeries win! Proud it was also a win for @SouthernMiss, too. Wednesday night, fellow alum Brian Dozier became the first former USM player to win a @mlb World Series. Congrats Brian! Mississippi is proud of you! #SMTTT https://twitter.com/WLOX/status/1190045150648700928 …",1190343761961902081,2019-11-01,19:04:03,senhydesmith,6,6,51,2019-11-01 19:04:03
"While Democrats obsessed over impeachment, Republicans focused on strengthening our economy for American families. 128,000 new jobs in October. Now let’s pass #USMCA to create more! pic.twitter.com/7J5VmS4WVG",1190339296848482304,2019-11-01,18:46:18,senhydesmith,133,80,256,2019-11-01 18:46:18
