tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed catching up with @thejtshow on @supertalk this morning.  We discussed MS workforce, #finishthepumps, immigration, guns, and more.  Listen here: https://www.supertalk.fm/senator-cindy-hyde-smith-visits-the-studio/ …",1164578287563280386,2019-08-22,16:41:15,senhydesmith,3,2,8
"A new school year is underway, and I enjoyed meeting students and administrators at Brookhaven Elementary School. The visit included talk about the funding outlook for educational programs, including those for kids with special needs. pic.twitter.com/BqVHaCsMfs",1164285448346329088,2019-08-21,21:17:36,senhydesmith,4,12,22
"I was honored to join his family and friends in presenting him with the highest civilian defense medal. Thank you for your service and bravery, Jay.  https://www.hydesmith.senate.gov/hyde-smith-presents-highest-civilian-defense-medal-jay-blount-greenville … pic.twitter.com/v7aKKTcCb8",1163907514817290242,2019-08-20,20:15:50,senhydesmith,5,3,16
I join @DeptofDefense in presenting Jay Blount of Greenville with the Defense of Freedom medal for the heroism demonstrated after an IED explosion destroyed his caravan in Iraq in 2004. pic.twitter.com/sP6Ja3ee5a,1163907506311258113,2019-08-20,20:15:48,senhydesmith,4,4,25
GREAT NEWS for Mississippi manufacturing! Avid Boats has a new home in Amory MS. Its new production facility will bring a $1.6 million investment and nearly 100 jobs to Monroe County.  Welcome! pic.twitter.com/dGTdbZwLyy,1163869253549875200,2019-08-20,17:43:48,senhydesmith,2,2,7
.@realDonaldTrump designated this week National Employer Support of the Guard and Reserve Week.  I applaud the many businesses across Mississippi for their consistent and strong support of the @NationalGuardMS and @NationalGuard Reserve.,1163543961719455745,2019-08-19,20:11:12,senhydesmith,4,4,9
"On August 17, 1969, Hurricane Camille made landfall, bringing much devastation to the Mississippi Gulf Coast. 50 years later the citizens of the Mississippi Gulf Coast repeatedly demonstrate just how to bounce back after terrible setbacks. pic.twitter.com/zHNfghYVIW",1162748786776653824,2019-08-17,15:31:28,senhydesmith,9,5,15
Illegal activity on our borders is a continuous challenge. These helicopters are valuable tools used by @CBP to secure the border. This contract will allow talented aircraft manufacturers in Mississippi to play a key role in recapitalizing the LEH fleet. pic.twitter.com/5nrv8FN9Rj,1162470330071486465,2019-08-16,21:04:59,senhydesmith,25,55,46
Earlier this week I joined my friends at the Gulfport Chamber of Commerce and the MS Gulf Coast Chamber of Commerce for their annual legislative luncheon. I commend them for the critical role they play in making the MS Gulf Coast an attractive place to live and work. pic.twitter.com/E5GfbNLGaf,1162447894563213313,2019-08-16,19:35:49,senhydesmith,1,8,10
It's always an honor to spend time with our veterans. Today I had the pleasure of meeting Mr. Charlie Jenkins at the Armed Forces Retirement Home. Thank you for your service in the @USNavy and for welcoming me to your home. pic.twitter.com/z75UN2CUBY,1161747616067178501,2019-08-14,21:13:10,senhydesmith,11,3,29
"Enjoyed a night out with my family at the Ralph Morgan Rodeo in Lauderdale, MS. Such a pleasure meeting Miss Rodeo America Taylor McNair. pic.twitter.com/9snkzFc1sa",1160594202453037057,2019-08-11,16:49:55,senhydesmith,80,11,70
"Ending a busy day in North Mississippi, which started with a pleasant courtesy visit in Tupelo with U.S. District Court Judge Michael P. Mills. Our state is blessed to have dedicated jurists like him on the bench. pic.twitter.com/pEpbC8U390",1159552303805947905,2019-08-08,19:49:47,senhydesmith,19,4,11
Thank you @JoeySongy for a job well done serving the great people of Mississippi as chief of staff to @PhilBryantMS. Congratulations to incoming chief Scott McClintock. pic.twitter.com/wW1ImgrL1j,1159542582327857157,2019-08-08,19:11:09,senhydesmith,5,9,37
"I also met with North Mississippi health professionals to discuss access to affordable prescription drugs and access to care, both issues of great interest in MS and DC. pic.twitter.com/encMQA5joR",1159541284232675328,2019-08-08,19:06:00,senhydesmith,7,4,5
"In Corinth, I had breakaway meetings with great groups of law enforcement, fire and emergency responders. We discussed a range of topics regarding their ongoing work to protect residents. pic.twitter.com/BQ6yNz1pfs",1159533879000272898,2019-08-08,18:36:34,senhydesmith,5,3,5
"Enjoyed speaking to the Corinth Lions Club about some of my work in the Senate. Also a privilege to recognize the club's contributions and community engagement in Corinth, MS and Alcorn County. pic.twitter.com/I0xntvkt4L",1159532830524936198,2019-08-08,18:32:24,senhydesmith,4,3,7
Once again @USCG cutters proving their worth to taxpayers and our national security. Proud this ship was built by MS shipbuilders. #NationalSecurityCutter https://twitter.com/USCG/status/1159454243901857795 …,1159506659250724870,2019-08-08,16:48:24,senhydesmith,11,2,8
Appreciate the invitation to address the Corinth Lions Club today. The club is celebrating its 80th anniversary this year. Look forward to seeing everyone!,1159492280731996162,2019-08-08,15:51:16,senhydesmith,3,3,7
This #NationalPurpleHeartDay we honor those brave men and women whose service to our country went above and beyond the call of duty. A grateful nation salutes your sacrifices. pic.twitter.com/cquK2NwLLJ,1159207195877265410,2019-08-07,20:58:27,senhydesmith,30,28,100
Enjoyed my visit to Vermeer MidSouth in Jackson.  Proud of their good work in the construction equipment industry over the last 32 years. pic.twitter.com/jX7q6b1akr,1158756194196119559,2019-08-06,15:06:20,senhydesmith,29,11,56
ICYMI: This is exciting news from @NOAA and @SouthernMiss. Showcasing technology that can change how we understand our oceans. https://www.wlox.com/2019/08/01/first-study-d-seabed-imagery-gulf-by-remote-drone-celebrated/ …,1157381671957741568,2019-08-02,20:04:28,senhydesmith,13,6,12
 pic.twitter.com/meyhDCdWID,1156964851283107842,2019-08-01,16:28:10,senhydesmith,22,7,14
