tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House hearings rehashed what we already knew. There was no collusion. Let’s move forward to fight Russian meddling, get past the partisan wild goose chases and work on issues that matter to everyday Americans.",1154166673785724928,2019-07-24,23:09:13,senhydesmith,5979,90,259
.@US_EDA recently approved a $1.4M grant to support infrastructure surrounding a new George County @EnvivaBiomass wood pellet plant. Today I met w/CEO John Keppler to discuss its role in the MS timber industry and the hundreds of jobs it will bring to South MS. pic.twitter.com/YbDbB7SEKD,1154108344828923904,2019-07-24,19:17:26,senhydesmith,34,7,24
Now Democrats need to let the House vote on the Senate-passed bipartisan Strengthening America’s Security in the Middle East Act. It backs up U.S. commitments to Israel & allies w/ substantive assistance. https://thehill.com/homenews/house/454399-house-passes-bill-opposing-bds-exposing-democratic-divides …,1154078751979986946,2019-07-24,17:19:50,senhydesmith,23,2,7
The House voted to reject the global boycott of Israel. Good.   https://thehill.com/homenews/house/454399-house-passes-bill-opposing-bds-exposing-democratic-divides …,1154078750528684032,2019-07-24,17:19:50,senhydesmith,14,8,28
Wider availability could lower the cost of care for people in Mississippi who rely on insulin to treat their type 1 and type 2 diabetes. pic.twitter.com/YF2K7N7jAY,1154056164444901376,2019-07-24,15:50:05,senhydesmith,7,4,5
I’ve cosponsored a bill to ensure @US_FDA policies support greater availability of more affordable generic insulin.  http://bit.ly/2YkEufD  pic.twitter.com/UE4k4NBw0C,1154054723718275072,2019-07-24,15:44:22,senhydesmith,4,6,9
Had the pleasure of speaking with this bright group of young leaders from the @OleMissRebels Lott Leadership Institute Summer Program. They are in Washington learning about public service and American democracy. pic.twitter.com/ABlutxRFyg,1153793037216038917,2019-07-23,22:24:31,senhydesmith,3,4,10
"Our domestic seafood industry starts with the fisherman—the harvester or producer, and without them we would be forced to depend on lower quality foreign imports.",1153757260801368064,2019-07-23,20:02:21,senhydesmith,4,2,5
"Farmers and ranchers who experience serious losses have access to well-established USDA programs to help them survive down years.  Commercial fishermen, including aquaculture operations, do not have that option.",1153757259354259456,2019-07-23,20:02:21,senhydesmith,5,2,5
"In the wake of a devastating Gulf of Mexico shrimp and oyster season, I have introduced a bill to create a disaster assistance program for commercial fishing and aquaculture operations.  https://www.hydesmith.senate.gov/hyde-smith-proposes-disaster-assistance-program-fisheries-aquaculture … pic.twitter.com/rLHJmPBH9C",1153757249984237570,2019-07-23,20:02:18,senhydesmith,40,3,7
The @USDA and @SecretarySonny are publishing a SNAP rule that will close loopholes to help ensure benefits are reaching those in most need. This is a good rule to supersede the lax eligibility standards used by some states. pic.twitter.com/3Voh9en5zu,1153688309522190339,2019-07-23,15:28:22,senhydesmith,1,3,6
"The deadline for 2019 Fall internship applications is swiftly approaching. Be sure to submit yours by Friday, Aug. 2. Look forward to hearing from you! pic.twitter.com/hpT7yedmQO",1153342687321477120,2019-07-22,16:34:59,senhydesmith,2,3,8
I was blessed to meet with the Wilson and Terrell families of Carriere and Columbia as they advocated for childhood cancer in memory of their children who bravely fought this terrible disease. I admire their dedication to fighting for a cure. pic.twitter.com/QvwOtHKfMh,1152992443576532993,2019-07-21,17:23:14,senhydesmith,2,3,20
"Fifty years ago today, Americans celebrated as the Eagle landed and three brave souls changed the course of space exploration. They made America the first and only nation to successfully put men on the moon. It was a great achievement for all humankind. #Apollo50 pic.twitter.com/WzMbZOgzxB",1152661695447404545,2019-07-20,19:28:58,senhydesmith,4,4,23
Welcome USACE Memphis District Commander Zach Miller and thank you to outgoing Commander Ellicott.  I look forward to working with you on @USACEHQ  projects important to this region. pic.twitter.com/JhLP6HQ2X0,1152314489209020416,2019-07-19,20:29:17,senhydesmith,2,1,4
"Madison Franklin of Brookhaven is a senior at @msstate.  She is an accounting major and also works at Glo Cubes in Starkville. She also studied at @CopiahLincolnCC where she was a member of Phi Beta Lambda, Phi Theta Kappa, a Trailblazer, and was inducted into the Hall of Fame. pic.twitter.com/hHKmhbthQo",1152300451020320768,2019-07-19,19:33:30,senhydesmith,2,2,31
"During today's Senate Agriculture Committee hearing, I sought a strong commitment that solutions to chronic wasting disease in deer will be a priority for researchers at the U.S. Department of Agriculture, as stipulated in the 2018 Farm Bill.  https://www.hydesmith.senate.gov/hyde-smith-presses-usda-research-commitment-chronic-wasting-disease … pic.twitter.com/TU8CR5OB4F",1151930012741918721,2019-07-18,19:01:31,senhydesmith,14,1,7
Camp Shelby has been a driving force in our national defense efforts for 102 years.  I am proud of the work done there to train our servicemembers for duty. #nationalguard #campshelby https://twitter.com/nationalguardMS/status/1151887476962791431 …,1151896754197020673,2019-07-18,16:49:22,senhydesmith,2,2,11
"Join @Visit_INFINITY and @NASAStennis on Saturday for an Apollo 11 50th anniversary celebration. Enjoy the ""Living and Working in Space"" exhibit, stomp rockets, historical displays, and more. Read more here:  http://www.visitinfinity.com/programs-events/apollo-50th-anniversary-celebration/415/ … pic.twitter.com/eA5z8fDzZZ",1151887064264298497,2019-07-18,16:10:51,senhydesmith,1,1,3
"Today I took part in a Senate commemoration of the 50th anniversary of the historic Apollo 11 mission, giving special credit to the role of @NASAStennis to ensure the rockets could help land the first Americans on the moon.  http://bit.ly/2JBasfw  pic.twitter.com/5VgaVJYZls",1151615780880101376,2019-07-17,22:12:52,senhydesmith,4,2,28
"Judge Ozerden has impeccable credentials & is well qualified to serve as an appellate judge. I'm proud of the recommendation @SenatorWicker, the late Senator Cochran, & @realDonaldTrump made to the Senate. I urge @senjudiciary to approve this nomination.  http://bit.ly/2O1VXFR  pic.twitter.com/UFrqtLAWA5",1151605946222878721,2019-07-17,21:33:48,senhydesmith,2,2,5
"Today I introduced Judge Sul Ozerden, Fifth Circuit Court of Appeals nominee, at his @senjudiciary  confirmation hearing. https://www.youtube.com/watch?v=Pna0y8TQxIY …",1151605934386483205,2019-07-17,21:33:45,senhydesmith,1,2,7
"""If you want to go to the moon, you first have to go through Hancock County, Mississippi.” @NASAStennis tested the rocket engines that 50 years ago launched Apollo 11 on America’s mission to the moon. 
 https://www.wlox.com/video/2019/07/16/years-since-moon-landing-how-rocket-testing-stennis-helped-fuel-apollo/ … via @WLOX",1151164287282503682,2019-07-16,16:18:48,senhydesmith,4,6,37
"Barry’s rainfall is projected to raise floodwater in the Yazoo Backwater Area to 98.5 feet, the highest we’ve seen all year and further expanding the 550,000-acre-area that’s been underwater for much of this year. pic.twitter.com/v9abtNtB7X",1150843034214555648,2019-07-15,19:02:15,senhydesmith,4,5,5
Tropical Storm Barry’s aftermath in Mississippi underscores why action is needed to complete the last remaining unconstructed feature of a long-sought federal flood control effort – pumps. https://www.clarionledger.com/story/news/2019/07/13/barry-tropical-ms-delta-rain-floodwaters-disasters-coast-freshwater-governor-phil-bryant/1726265001/ …,1150842448555520000,2019-07-15,18:59:56,senhydesmith,5,3,8
"#MeetMyInterns Ross Pittman, serving in the Jackson office, is a senior at @OleMissRebels studying risk management & insurance w/ a political science minor. When he’s not busy w/ constituent calls & mail, he enjoys golfing, cooking, & reading. Thanks for your hard work, Ross! pic.twitter.com/JVaSvP1DX9",1150800153919594496,2019-07-15,16:11:52,senhydesmith,4,3,20
"Now we’ve added my alma mater to our collection of MS university football helmets! Thanks @USMDrB, Dr.Cannon, Chad Driskell, and DeeDee Anderson for the Golden Eagles gear! #SMTTT pic.twitter.com/HWjcBKiLYn",1150761391181246470,2019-07-15,13:37:50,senhydesmith,21,5,45
#ICYMI Here’s my interview on @EWTNProLife discussing the fight to keep taxpayer dollars from funding abortion in any way. My recent letter w/@RepCloudTX to @SecAzar calls for an end to hidden abortion surcharges in many Obamacare health plans. https://youtu.be/f3zGGAbbpAo ,1150473701030334470,2019-07-14,18:34:39,senhydesmith,17,15,34
American advances in STEM subjects is vital. A real pleasure meeting @GirlsWhoCode students this week. I appreciate programs like this for their work to increase the number of young women pursuing STEM careers. pic.twitter.com/KoBJDfsgft,1149793051285475328,2019-07-12,21:30:00,senhydesmith,0,1,7
Thanks to Andrew Warnsley of Morton & Mary Blair Johnston of Natchez for visiting me during @JDRF Children’s Congress.  Their advocacy for Type I diabetes treatments and cures is inspiring. pic.twitter.com/519k9BQk9K,1149780045587763200,2019-07-12,20:38:19,senhydesmith,2,4,18
.@ADPHattiesburg has a history of getting things done.  This group contributes to MS's record economic growth & job creation. It is an example of how an economy can grow when gov't gets out of the way & allows innovation and entrepreneurship to thrive. Keep up the good work! pic.twitter.com/rsYKpcDZzs,1149744565424926720,2019-07-12,18:17:20,senhydesmith,2,3,11
"""Our Coast Guard deserves better.  That’s why we are committed to fully funding our Coast Guard and replacing old ships with new ones, just like the U.S. Cutter Munro.  Get ready.  More help is on the way."" - @VP pic.twitter.com/OB5JidHV9B",1149710796009562112,2019-07-12,16:03:09,senhydesmith,0,4,7
"Thank you, @POTUS and @VP, for clearly expressing why our great nation needs a strong @USCG! https://youtu.be/-nmNUYMXvAk ",1149710439011381249,2019-07-12,16:01:43,senhydesmith,0,1,4
Eight National Security Cutters have been built in South Mississippi @HIIndustries. We take pride in our shipbuilders & our contributions to @USCG missions & national security interests. We need to continue funding for an aging fleet that protects our coasts and waterways. https://twitter.com/VP/status/1149452549952421888 …,1149707798936031232,2019-07-12,15:51:14,senhydesmith,2,5,9
Pleased to share my thoughts with @EWTN’s @CatSzeltner on the sanctity of life and the fight to ensure taxpayer dollars are not funding abortions. Watch @EWTNProLife tonight at 9 pm CST. pic.twitter.com/zOm5bCUJPM,1149444258988007425,2019-07-11,22:24:01,senhydesmith,2,1,6
"In preparation for Tropical Storm Barry, be weather aware. It pays to be prepared and vigilant. https://twitter.com/NWSJacksonMS/status/1149379596778975237 …",1149414476313255936,2019-07-11,20:25:40,senhydesmith,0,3,7
"We need this bill to clarify which trucking rules apply to certain agriculture commodities. For example, our catfish producers are held to different standards once their product is loaded onto a truck for shipping. This is an unnecessary federal burden that needs to be fixed. pic.twitter.com/u8u6QRdu8h",1149364279855988739,2019-07-11,17:06:13,senhydesmith,0,2,7
I cosponsored @SenBillCassidy's bill to prevent states like CA from sidestepping the law to offer Medicaid benefits to illegal immigrants. This is a matter of fairness to states like MS that follow the law & dedicate Medicaid resources to their citizens. https://n.pr/2LMFe6o ,1149017801199411204,2019-07-10,18:09:26,senhydesmith,4,4,20
"The National Hurricane Center indicating Mississippi is in for tropical storm and potential hurricane conditions. The time to prepare is now. @NHC_Atlantic @NOAA @MSEMA @FEMA @femaregion4
 https://www.dailyleader.com/2019/07/09/storm-is-a-reminder-to-prep-for-hurricanes-2/ … pic.twitter.com/GxPn53oN2p",1149006911175573505,2019-07-10,17:26:09,senhydesmith,1,3,3
Look forward to seeing you all in Hattiesburg! https://twitter.com/ADPHattiesburg/status/1148990060785745920 …,1148993520671297538,2019-07-10,16:32:57,senhydesmith,3,1,7
"Congress needs to act on trade agreements that will expand market access, boost exports, and continue economic growth. #USMCANow pic.twitter.com/ArKd7EUFO3",1148961635635277827,2019-07-10,14:26:15,senhydesmith,5,8,17
Congratulations incoming Tribal Chief Cyrus Ben. I look forward to working with you on the interests of the Mississippi Band of Choctaw Indians and our state. pic.twitter.com/aybKLh3V2i,1148694039375548416,2019-07-09,20:42:55,senhydesmith,2,6,25
I applaud President Trump’s efforts to eliminate overreaching and burdensome Obama-era environmental regulations that stifle job creation and economic growth. https://twitter.com/WhiteHouse/status/1148344353376624640 …,1148345975553101824,2019-07-08,21:39:50,senhydesmith,11,3,29
"As we celebrate our nation’s 243rd birthday, let’s thank those who work and fight to protect the freedoms enjoyed by all Americans. God bless America and Happy Independence Day! pic.twitter.com/FMwUwKwLAH",1146807197843767298,2019-07-04,15:45:17,senhydesmith,9,5,52
"128 Senate & House members are asking HHS @SecAzar to finalize a rule to ensure people aren’t helping support abortion unknowingly. @RepCloudTX and I hope this strong support leads to fixing this Obamacare lapse soon.
 
 https://www.hydesmith.senate.gov/senate-house-lawmakers-press-hhs-end-hidden-abortion-surcharge … pic.twitter.com/vMzKgZxoQL",1146163457919766528,2019-07-02,21:07:17,senhydesmith,9,26,44
I was honored to celebrate the Vicksburg Military Park expansion. The historic Champion Hill land acquisition will not only improve the conservation of a national military treasure but also the tourist experience. pic.twitter.com/SEi0ateNEX,1146136296525586432,2019-07-02,19:19:21,senhydesmith,4,8,26
