tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On International Holocaust Remembrance Day, #WeRemember and condemn the evil that cost six million Jewish people and millions of others their lives. pic.twitter.com/b05qy0zEXc",1089523419731771394,2019-01-27,14:00:00,senhydesmith,8,5,30
I’m thrilled the Okhissa Lake provision was enacted into law. The 2018 Farm Bill sets the stage for us to pursue the full potential of this wonderful asset. Really good opportunity for Southwest MS and our state. pic.twitter.com/mT2ZNcrLZv,1089274279064039424,2019-01-26,21:30:00,senhydesmith,7,1,13
Happy to see the progress on the new children’s barn at @MSAgMuseum pic.twitter.com/gG2KDAPrIz,1089193747743731712,2019-01-26,16:10:00,senhydesmith,5,2,24
The Fannie Lou Hamer Cancer Foundation is doing important work to combat cancer death rates in the Mississippi Delta.  Enjoyed meeting with Foundation representatives this week. pic.twitter.com/IWC8yFPAbL,1088924573616271361,2019-01-25,22:20:24,senhydesmith,4,1,20
Here’s my statement on the agreement to reopen the government. pic.twitter.com/8ksrVPpptx,1088913178992484352,2019-01-25,21:35:07,senhydesmith,9,4,11
Directing revenue from tariffs imposed on Chinese products to border security would ensure resources are available to enforce current law. This is a reasonable use of tariff monies and gets us past the argument over who is paying for border barriers and other security upgrades. pic.twitter.com/wdTR30EWMI,1088562176548208640,2019-01-24,22:20:22,senhydesmith,18,6,14
HYDE-SMITH PROPOSES USING TARIFF REVENUES TO FUND BORDER BARRIERS ( http://bit.ly/2Mvtvb1 ) pic.twitter.com/t19dv14JtE,1088560753253277696,2019-01-24,22:14:42,senhydesmith,6,3,15
Disappointed with failed vote to reopen the government AND secure the border. I’ve introduced a bill that could help us reach a solution. pic.twitter.com/x7UuXgwYo4,1088557961239236609,2019-01-24,22:03:37,senhydesmith,7,4,25
The Senate votes today on ending the government shutdown. One vote on a compromise bill the President will sign. Another on a plan he won’t. I’ll vote for the compromise to get 800k people back to work AND secure the border. pic.twitter.com/zKmUxLSvTu,1088490447603941376,2019-01-24,17:35:20,senhydesmith,272,103,444
"My field staff was on hand for the @FamiliesFirstMS family resource center grand opening in Calhoun City. Thank you Vardaman Mayor James Casey, Bruce Mayor Rudy Pope, Calhoun City Mayor Amye Hill, & the late Pittsboro Mayor Reda Bullard for supporting this good endeavor. pic.twitter.com/WwSKl8XGac",1087824661826682883,2019-01-22,21:29:44,senhydesmith,17,1,13
Look forward to working with you and the @EnergyGOP. https://twitter.com/lisamurkowski/status/1087767635733954560 …,1087806731974004738,2019-01-22,20:18:30,senhydesmith,9,1,20
"On this #MLKDayOfService, may we all find ways to serve our neighbors with hearts of grace and love. pic.twitter.com/WgqSBlzTvP",1087388792061861888,2019-01-21,16:37:45,senhydesmith,14,2,24
Appreciate @realdonaldtrump offering something to bring Democrats to the table to end the #shutdown. Will they now work in good faith to get everyone back to work? It should.,1086738215359385600,2019-01-19,21:32:35,senhydesmith,77,16,125
I am truly proud of @March_for_Life as it raises awareness of the sanctity of life. #ProLife pic.twitter.com/9FFtrDPpzJ,1086303095045406722,2019-01-18,16:43:35,senhydesmith,22,63,281
"In the nearly 50 years since Roe v Wade, there has been a valiant and ongoing fight to protect innocent lives, and establishing a permanent ban on using taxpayer dollars would be a significant step forward.  https://www.hydesmith.senate.gov/content/hyde-smith-votes-permanent-ban-federal-funding-abortions … pic.twitter.com/7ySyuHnbJY",1086025578275323907,2019-01-17,22:20:49,senhydesmith,10,56,169
"As a cosponsor of @SenBillCassidy bill to stop states from circumventing the law to offer Medicaid benefits to illegal immigrants, I’m working to protect states, like Mississippi, that follow the law and dedicate Medicaid resources to their citizens. https://thehayride.com/2019/01/sen-cassidy-follows-through-introduces-protect-medicaid-act/ …",1085922713418506240,2019-01-17,15:32:05,senhydesmith,24,19,75
Great to be with friends at a @SBAList event tonight.  We're all working for policies that promote life. #prolife pic.twitter.com/Gv5pSQ4iw5,1085691470252818434,2019-01-17,00:13:12,senhydesmith,21,17,87
"Day 26:  Resolving the shutdown will require good-faith negotiations by the Democrats, who supported border fencing and barriers in the past. @realdonaldtrump wants to accelerate this process to get operational control of the border. I support this goal. pic.twitter.com/lzmOWHVdQt",1085571364684214277,2019-01-16,16:15:56,senhydesmith,280,164,524
Pleased to have my Appropriations subcommittee assignments. Look forward to working with Chairman @SenShelby and my colleagues to pass responsible spending bills. pic.twitter.com/xg1fyiN4hm,1084949463578357761,2019-01-14,23:04:44,senhydesmith,17,6,37
"In celebration of the centennial of the American Farm Bureau Federation, I cosponsored Sen. @JerryMoran's resolution to recognize and applaud the important work the @FarmBureau and @MSFB have done for the agriculture industry in Mississippi and across the nation. pic.twitter.com/5eDR15fwon",1084821940785893376,2019-01-14,14:38:00,senhydesmith,7,1,14
It was a great pleasure to have @USArmy Major Paul Bankston working in my office last year as a defense legislative fellow. His insights and dedication to duty and service were a true benefit to Mississippi and our nation. pic.twitter.com/FfONx4jVQV,1083472120242413568,2019-01-10,21:14:18,senhydesmith,7,1,22
"Yet again, Senate Democrats are exploiting the shutdown to block the Senate’s work, including bipartisan, pro-Israel legislation that supports U.S. security and our allies in the Middle East. #Israel https://washex.am/2FiVMQg ",1083445746345627648,2019-01-10,19:29:30,senhydesmith,20,5,16
"As a champion for rights of gun owners, I’m proud to again cosponsor @JohnCornyn #concealcarry reciprocity bill.  Read more about it here:  http://bit.ly/2VHUofR ",1083383174305062913,2019-01-10,15:20:51,senhydesmith,68,67,229
Committee assignments set. Excited to continue important work for Mississippi on the Appropriations and @SenateAgGOP committees. Also look forward to serving as a new member of @EnergyGOP. Read more here:  http://bit.ly/2sjHh75 ,1083130602285608960,2019-01-09,22:37:13,senhydesmith,3,9,42
This #NationalLawEnforcementAppreciationDay we take time to honor the courageous men and women who put their lives on the line daily for our safety and freedom. pic.twitter.com/jBN2o6ZqiK,1083022642989416450,2019-01-09,15:28:14,senhydesmith,10,5,20
The defense and protection of the American people is our #1 responsibility. @realdonaldtrump is resolute in his commitment to addressing security on the southern border. Democrats must negotiate in good faith.,1082833839414759425,2019-01-09,02:58:00,senhydesmith,36,24,95
My first bill in the 116th Congress is a balanced budget resolution. The American people expect their government to manage their tax dollars responsibly.  Our growing deficit & debt will catch up with us if we don’t act to control spending. Read more here:  http://bit.ly/2sfdufI ,1082717786089111557,2019-01-08,19:16:50,senhydesmith,13,3,45
I'm so pleased to have Rep. Michael Guest join our state's congressional delegation. We'll be working as part of a strong team for #Mississippi. #116thCongress pic.twitter.com/r54dW3Yuvs,1080967479072043008,2019-01-03,23:21:45,senhydesmith,11,4,34
Very pleased to be with @SenatorWicker today as he was sworn in for a new term. Look forward to working with him in the 116th Congress to benefit our great state and nation. pic.twitter.com/lZPkLuoyJS,1080952343712186368,2019-01-03,22:21:36,senhydesmith,5,3,34
