tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ve cosponsored a Senate resolution condemning House Democrats’ unfair treatment during this impeachment debacle against @realDonaldTrump.  The President deserves the basic fairness and due process afforded every American.  https://www.hydesmith.senate.gov/hyde-smith-cosponsors-resolution-denouncing-house-democrat-impeachment-process … pic.twitter.com/sI9rtREVsE,1187491070009061376,2019-10-24,22:08:28,senhydesmith,579,485,1842
".@realDonaldTrump and his administration wasted no time in working to rewrite NAFTA to reflect today’s economic realities. Those talks produced #USMCA, which was unveiled more than a year ago. Democrats’ inexcusable foot dragging is just hurting American consumers and businesses. pic.twitter.com/zo8KLfIzrg",1187104410884853760,2019-10-23,20:32:01,senhydesmith,47,78,187
"There is no good reason for the House to have held up this 21st century trade agreement, and it is time to finally take a vote, send it to the Senate, and get it done. #USMCANow https://youtu.be/PMfM56Ule3c ",1187104271050952710,2019-10-23,20:31:28,senhydesmith,8,4,15
"Continued delays by Democrats to obstruct passage of #USMCA is hurting Mississippi and other states that sell agricultural and manufactured goods to America’s two largest trading partners.
 https://www.hydesmith.senate.gov/hyde-smith-argues-us-mexico-canada-trade-pact-passage … pic.twitter.com/RqyrQqJQJT",1187104269125718016,2019-10-23,20:31:27,senhydesmith,16,6,20
Another strong testament to Mississippi shipbuilders and their contributions to @USCG missions. https://twitter.com/USCG/status/1186986321723711489 …,1187029501101903880,2019-10-23,15:34:21,senhydesmith,5,6,36
Honored to be at the annual National Rural Lenders Association conference today to thank its members for their work to expand access to credit in rural communities to build up small-town businesses and rural hospitals. pic.twitter.com/DgPdl1an72,1186750074761760771,2019-10-22,21:04:01,senhydesmith,9,3,13
There are community health facilities in 73 of Mississippi's 82 counties. I cosponsored a bill to reauthorize the Community Health Center Fund and have now joined a bipartisan effort seeking its immediate consideration.  https://www.hydesmith.senate.gov/wicker-hyde-smith-push-community-health-center-funding-extension … pic.twitter.com/qZ3cgpwY3x,1186739607154630661,2019-10-22,20:22:25,senhydesmith,4,2,4
Ran into Mississippi's own Ben and @ErinRNapier from @HGTV's Home Town. So proud of how they represent our state. pic.twitter.com/05kX2SrKkI,1185223450073415680,2019-10-18,15:57:45,senhydesmith,9,4,27
More than $4.13 million in @USDA grant and loan funding will help support water infrastructure projects in Lamar and Copiah Counties.  https://www.hydesmith.senate.gov/hyde-smith-usda-offers-413-million-rural-water-projects-lamar-copiah-counties … pic.twitter.com/UvUzmM6Rbv,1184856748491980800,2019-10-17,15:40:37,senhydesmith,2,1,2
"Congratulations, Secretary Barrett.  I look forward to working with you. @usairforce pic.twitter.com/8FqVk3N0qM",1184583475657084928,2019-10-16,21:34:43,senhydesmith,6,5,27
Happy National Support Your Local Chamber Day. We appreciate our local chambers of commerce for all they do to support local businesses and economies. #ChamberProud pic.twitter.com/fPh5quZ1fO,1184551828832358400,2019-10-16,19:28:58,senhydesmith,3,2,8
REMINDER: Register for Mississippi Rural Broadband Workshop TODAY! https://twitter.com/MSUExtService/status/1183880208274866176 …,1184475921048363014,2019-10-16,14:27:20,senhydesmith,3,1,2
"Living in a rural area w/ limited high-speed internet? Join Mississippi Rural Broadband Workshops in Raymond or Verona next week to learn more about solutions to broadband issues. Register here by Wed., Oct. 16: Raymond  https://www.eventbrite.com/e/mississippi-rural-broadband-workshop-raymond-registration-72398761645 …, Verona  https://www.eventbrite.com/e/mississippi-rural-broadband-workshop-verona-tickets-72599574281 … pic.twitter.com/jSsMRfHV1I",1184111060942512128,2019-10-15,14:17:31,senhydesmith,1,2,4
Thank you to the farm families who work every day to clothe and feed us. Our family knows firsthand the time and commitment it takes. #NationalFarmersDay pic.twitter.com/7ZpLs4ccF7,1183072771074600961,2019-10-12,17:31:43,senhydesmith,18,4,33
Grateful to join Mayor Cox and Brookhaven-Lincoln County Airport officials for a tour of the facility. They are beginning general aviation infrastructure improvements with the help of a recent FAA grant. pic.twitter.com/XpjU7gjL4x,1183068788264189953,2019-10-12,17:15:54,senhydesmith,7,1,5
"During this #National4HWeek, I enjoyed seeing Mississippians display their @4H pride through their work to teach young leaders the skills necessary to reach their full potential. #InspireKidsToDo pic.twitter.com/olSKQlCrCg",1182758278167748608,2019-10-11,20:42:02,senhydesmith,6,4,17
Good work! https://twitter.com/RepMichaelGuest/status/1182036157078687744 …,1182356624951910400,2019-10-10,18:06:01,senhydesmith,5,4,16
"On a visit to @gtr_link, I was pleased to learn more about ongoing work to keep making progress on economic development and job growth in the Golden Triangle Region. pic.twitter.com/UaDudgQkPE",1182024132382412801,2019-10-09,20:04:48,senhydesmith,12,4,11
"Appreciate SDI Steel Dynamics for showing me around its outstanding Columbus facility. @realdonaldtrump actions to promote U.S. steel are helping but like many companies across Mississippi, they are awaiting action on USMCA. #USMCANow pic.twitter.com/64GgeQjKO5",1182007587035844608,2019-10-09,18:59:04,senhydesmith,10,3,9
Wishing all who take part in Yom Kippur a blessed fast. G’mar chatimah tovah. pic.twitter.com/2jmiQz5ihv,1181670104045625344,2019-10-08,20:38:01,senhydesmith,11,3,21
"This year, Mississippi lost four firefighters in the line of duty. Please join in a memorial service tomorrow at the Mississippi Fire Academy to honor their lives and their service to protect our communities. pic.twitter.com/9AqQpbwkVW",1181264032554196997,2019-10-07,17:44:26,senhydesmith,4,1,7
My staff was in attendance for The Concourse groundbreaking in Panola County. This project recently received a joint @USDOL @DeltaRegional grant award to support a new workforce center.  https://www.hydesmith.senate.gov/hyde-smith-announces-41-million-workforce-projects-rural-mississippi … pic.twitter.com/AdumfA8xrJ,1180176341007777793,2019-10-04,17:42:20,senhydesmith,11,3,7
"The unemployment rate is at its lowest in 50 YEARS! American workers continue to see the benefit of pro-growth, pro-business polices. pic.twitter.com/cN07e3qj7j",1180130204662059008,2019-10-04,14:39:01,senhydesmith,59,27,105
"Thank you, @realDonaldTrump. https://twitter.com/WhiteHouse/status/1179841167254528006 …",1179856003053096966,2019-10-03,20:29:26,senhydesmith,19,7,19
"Praying for a speedy recovery for Alaska’s 4th Brigade Combat Team (Airborne), 25th Infantry Division. Thanks to paramedics, first responders and Forrest General Hospital for a quick response and treatment. https://www.wdam.com/2019/10/03/soldiers-injured-training-accident-camp-shelby/?fbclid=IwAR3oYdHzj-ic6MvP8g3vnlYrEMfuN42IDGN0Vd5GSinj2WqkHVbxUTRi7VI …",1179776455661821952,2019-10-03,15:13:20,senhydesmith,3,9,15
A reminder to submit your feedback to @HHSgov by Oct. 9 on how to improve health care in rural America. They want and need to hear from you.  Instructions are available here:  https://www.hrsa.gov/rural-health/rfi-rural-health-care-access … pic.twitter.com/0lXIPY5GQe,1179425163609350144,2019-10-02,15:57:26,senhydesmith,4,4,0
Thank you @MCEDAMS and @county_league for the opportunity to speak with you about the work we’re doing in Washington to make sure the economy in Madison County and Mississippi continue to thrive. pic.twitter.com/PDxAcL5Kmi,1179131369605095424,2019-10-01,20:30:00,senhydesmith,10,2,7
It was great to spend time with @HUDgov @SecretaryCarson before he joined the Southeastern Regional Opportunity Zone Summit. We’re glad to have you in Mississippi. pic.twitter.com/XjJSFwydjJ,1179123820482813952,2019-10-01,20:00:00,senhydesmith,8,4,39
Enjoyed speaking to the @GJCP at their Bringing Washington to You Breakfast.  We talked about a wide range of issues concerning the Metro Jackson area and Mississippi. pic.twitter.com/25p61dsZm3,1179106586406637569,2019-10-01,18:51:31,senhydesmith,2,1,6
