tweet,id,date,time,username,replies_count,retweets_count,likes_count
MISSISSIPPI RECEIVES ADDT'L $3.98 MILLION FOR OPIOID RESPONSE: This funding will allow MS to continue responding to this pervasive problem.  I especially appreciate that this grant will help expand the availability of treatments to areas that don’t have easy access to this care. pic.twitter.com/cVbi92s1Bl,1109157077547708417,2019-03-22,18:17:09,senhydesmith,1,4,10
"Congrats @HailStateWBK, @HailStateMBK, and @OleMissMBB on making it to @NCAA basketball tournaments. Good luck in today’s first round games! @ncaawbb @marchmadness #MarchMadness https://www.wapt.com/article/mississippi-state-ole-miss-play-in-ncaa-tournament/26907301 …",1109110472270376962,2019-03-22,15:11:57,senhydesmith,2,1,3
The students from @JCStennisInst learned all about our nation’s capital on their recent visit to DC. I was encouraged to see so many young faces interested in public service. pic.twitter.com/VfQDzFWaLc,1108826035561394177,2019-03-21,20:21:42,senhydesmith,2,5,19
I commend the Mississippi Legislature and @PhilBryantMS for protecting the unborn. #msleg https://twitter.com/PhilBryantMS/status/1108781793908584448 …,1108806931668447235,2019-03-21,19:05:47,senhydesmith,2,1,15
"Due entirely to Democratic obstruction and pointless filibusters, too many district court nominations are in held in limbo. This is really an unprecedented and inexcusable situation. We’ll keep up the fight to confirm @POTUS nominees. pic.twitter.com/meTnkxsJfh",1108780508673179649,2019-03-21,17:20:48,senhydesmith,8,4,7
Good luck on tonight's game in the @CBITourney! #SMTTT https://twitter.com/SouthernMissMBB/status/1108354758144864257 …,1108479271155220481,2019-03-20,21:23:47,senhydesmith,2,2,5
Happy to welcome more servicemembers of @155ABCT back home. Thank you for your service. pic.twitter.com/3uc1AwVAY6,1108472852725026816,2019-03-20,20:58:17,senhydesmith,5,1,5
"I toured flooded regions of the South Mississippi Delta w/ @VicksburgUSACE. Closely monitoring this serious #flood situation. Homes, roads, bridges, businesses, wildlife and habitat are being destroyed. pic.twitter.com/2MWNFotsBT",1108465548768223232,2019-03-20,20:29:15,senhydesmith,4,4,12
Honored to be with @FirstNetGov and @UMMCnews to announce an exciting new collaboration to help first responders in rural Mississippi use broadband technology to support the most advanced life-saving tools to keep Mississippians safe. pic.twitter.com/GmrOFi2rxf,1108379709245673472,2019-03-20,14:48:10,senhydesmith,3,7,37
Golden Manufacturing has a well-established record of producing quality uniforms for our servicemen and women. This contract will allow it to continue that good work. I’m pleased a Mississippi company won this competitive contract opportunity. pic.twitter.com/W95OY22UXV,1108123342756818946,2019-03-19,21:49:27,senhydesmith,3,2,11
Love these reunions! Welcome home and thank you for your service. https://twitter.com/WLBT/status/1107744227251888129 …,1107751593426989058,2019-03-18,21:12:15,senhydesmith,1,2,9
Congrats to the team at the Blue Springs @Toyota plant on the 2020 Corolla roll-out.  Look forward to your continued good work and investment in Mississippi jobs and economy. pic.twitter.com/AKU0KjPuyi,1107740101432496128,2019-03-18,20:26:35,senhydesmith,4,5,18
"Mississippians are already experiencing flooding, and it will likely get worse as the spring thaw up north continues. This is a developing disaster situation, and we’re monitoring to find effective responses.  Meanwhile, remember that it pays to be vigilant. Please be safe! pic.twitter.com/9stDePSxBA",1107715861803085824,2019-03-18,18:50:16,senhydesmith,4,2,9
A great representative for Mississippi women in agriculture and for the growing agritourism sector. #WomensHistoryMonth #WomenInAg @mitchellsfamfun @farmfamiliesms @MSFarmBureau @MSUExtService @visitms https://twitter.com/SenateAgGOP/status/1107672754994774017 …,1107680994411335680,2019-03-18,16:31:43,senhydesmith,1,2,7
It was an honor to welcome these servicemembers of @155ABCT home. We are grateful for your service and thankful to have you back home. pic.twitter.com/ah3xsloGkw,1107383086625492992,2019-03-17,20:47:56,senhydesmith,2,3,36
#NationalAgDay pic.twitter.com/HL6GxtauM8,1106314304293351427,2019-03-14,22:00:59,senhydesmith,4,2,20
"The President is justified in exercising his statutory authorities under the National Emergencies Act of 1976, which gives him the latitude to declare a national emergency specifically to implement an existing border security law that was enacted with broad bipartisan support. pic.twitter.com/1cWyAXwYPy",1106290475819065344,2019-03-14,20:26:17,senhydesmith,40,23,84
Medical research has a big economic impact because research supports well-paying jobs. This report shows that jobs in scientific R&D in MS pay 1.6 times as much as jobs in other sectors. @NIH funded research alone generates more than $100 million in sales for MS businesses. https://twitter.com/UMR4NIH/status/1105879946948272128 …,1105941284928323584,2019-03-13,21:18:44,senhydesmith,5,5,9
Medical research leading to breakthroughs that improve health care and decrease costs benefits rural states like Mississippi. Thrilled to help release a @UMR4NIH report on the importance of medical research to rural America. pic.twitter.com/78yWI5iKIR,1105936108272128003,2019-03-13,20:58:10,senhydesmith,11,7,12
Just look at the numbers. It doesn’t add up. #GreenNewDeal https://twitter.com/SenateGOP/status/1105541464749232129 …,1105901602576261122,2019-03-13,18:41:03,senhydesmith,121,63,186
Kicking off spring break season with a visit from Southeast Lauderdale High School.  Hope they have an educational and enjoyable trip to learn more about our nation’s capital. pic.twitter.com/dcvwla2VbH,1105836048343597060,2019-03-13,14:20:34,senhydesmith,3,5,24
"With the enactment of this legislation, the Evers family home will stand as a national monument that not only honors the sacrifices of the Evers family but all those, who during the civil rights movement, risked their lives for fair treatment of all. pic.twitter.com/GvonoqdGQj",1105600740809154560,2019-03-12,22:45:32,senhydesmith,20,5,49
"Thanks @POTUS for signing this bill to allow states to extend the season a few more days. This change can make a difference for hunters & small businesses. The fact it also carves out special hunting sessions for military, veterans, & youths is an added & well-deserved bonus. pic.twitter.com/C04zqJk02a",1105569070798254082,2019-03-12,20:39:41,senhydesmith,2,2,9
Happy 107th birthday @GirlScouts! Thank you for your work to inspire girls in Mississippi and across the country to #ThinkOutsideTheCookieBox by dreaming big and achieving their goals. https://www.clarionledger.com/story/magnolia/2019/03/01/girl-scout-cookies-mississippi-troops-got-what-you-need/2926744002/ …,1105523210697822208,2019-03-12,17:37:27,senhydesmith,24,17,106
"The release of the President’s budget will allow congressional appropriators to begin work on bills for next year. I will review the details of the President’s budget to determine how it could affect Mississippi, & work with my colleagues to do what’s best for MS & the nation. pic.twitter.com/Qdq4jnEfKl",1105461480009408513,2019-03-12,13:32:09,senhydesmith,3,1,12
Encouraged to see young cattle producers visiting DC this week with @MSCattlemen advocating for commonsense and beneficial agriculture policy. pic.twitter.com/bQ49nEjDeB,1104438033657618434,2019-03-09,17:45:21,senhydesmith,5,2,12
This is good news for MS agriculture. Thank you @POTUS for signing this important legislation. https://twitter.com/SenateAgGOP/status/1104100092842307588 …,1104120483367342082,2019-03-08,20:43:31,senhydesmith,3,3,4
It's an honor to serve with such talented and intelligent women. I hope our service inspires other women to have confidence in going for their goals. #InternationalWomensDay https://twitter.com/SenateGOP/status/1104093340822396928 …,1104114827855872000,2019-03-08,20:21:03,senhydesmith,2,2,5
"Save the date, March 14: @usdaRD will take questions/comments on 2018 Farm Bill implementation to expand rural broadband to boost health outcomes & economic development in rural areas. Register here to participate:  http://bit.ly/2VGwG2E  pic.twitter.com/rWnGOlB7Bj",1104077872690618370,2019-03-08,17:54:12,senhydesmith,0,2,3
I am proud and encouraged to see Mississippi represented by two students with such outstanding community service and academic records.  Ruben and Kennedy will have an excellent opportunity to learn more about public service and our government through the @SenateYouth Program. pic.twitter.com/396WLVfECB,1103766540099428352,2019-03-07,21:17:04,senhydesmith,2,1,20
Congratulations Dr. Alicia Oliver on being named the American College of Veterinary Pathologists (@ACVP) Mentor of the Year. I appreciate you and Dr. Kent Hoblet’s leadership at @cvm_msstate. pic.twitter.com/SnclNirFKS,1103721239875645442,2019-03-07,18:17:04,senhydesmith,1,2,8
Great meeting with Chief Phyliss Anderson of the Mississippi Band of Choctaw Indians. We talked about the future of tribal education and healthcare in Mississippi. pic.twitter.com/ef2qGyrg1d,1103670422497906688,2019-03-07,14:55:08,senhydesmith,2,2,17
"The Green New Deal is unrealistic, unworkable, and unaffordable. The $65K per year burden this scheme would put on families is well above the median household income in Mississippi. pic.twitter.com/urv4nNvoXM",1103394256822116352,2019-03-06,20:37:45,senhydesmith,71,48,151
There’s no place like Southwest MS.  Thank you @NatchezInc and Adams County for bringing a little piece of home to DC. I enjoyed our visit. pic.twitter.com/7JbKpNm8hq,1103319820085485568,2019-03-06,15:41:58,senhydesmith,1,2,10
I applaud @realDonaldTrump for taking action to address the tragedy of veteran suicide. Our nation's heroes and their families should benefit from this initiative to end this national tragedy. https://twitter.com/realDonaldTrump/status/1103019761246658562 …,1103034957063208962,2019-03-05,20:50:01,senhydesmith,6,2,24
Enjoyed visiting with Jan Reid-Bunch of @JDRF to talk about the strides being made in juvenile diabetes. The research for a cure is so encouraging. pic.twitter.com/RdUxy6EKav,1103026230364962816,2019-03-05,20:15:21,senhydesmith,6,6,23
Today Mary Nelson of Greenville and Tiffany Alsbury of Brookhaven stopped by my office to share their stories. These women are living with lupus and I am blown away by their fight and courage. @LupusOrg pic.twitter.com/Of8xwQiO95,1102997716664283136,2019-03-05,18:22:03,senhydesmith,2,8,33
"Manufacturing is a solid and growing sector in our state’s economy, and this investment will help ensure small and medium-sized companies and the workforce in Mississippi can adapt to meet changing market demands. 

 https://www.hydesmith.senate.gov/content/hyde-smith-announces-10-million-grant-advance-manufacturing-mississippi … pic.twitter.com/W3HqryzWUh",1102708538873397249,2019-03-04,23:12:57,senhydesmith,1,3,7
"#CWD has hit home, but MS is well-positioned to lead the fight w/the @msstate @cvm_msstate @MSUExtService & other assets. I've introduced the DEER Act to provide resources to state departments of wildlife & agriculture for #CWD response activities. https://twitter.com/MSUExtService/status/1102630086078066690 …",1102678177502117888,2019-03-04,21:12:18,senhydesmith,1,2,9
Congratulations on a stellar regular season! #HailState https://twitter.com/HailStateWBK/status/1102314072761094144 …,1102596565833785344,2019-03-04,15:48:01,senhydesmith,2,1,18
"A member of my staff, Lindsay Linhares, will be among the alumni recognized by @MSState. She’s among a strong class of @MSStateAlumni honorees who continue to use their degrees to serve. https://www.msstate.edu/newsroom/article/2019/02/msu-honor-rula-top-alum-recognize-other-alumni-during-friday-banquet/ …",1101596279497461760,2019-03-01,21:33:14,senhydesmith,4,1,11
"Hats off to the crew of the Jacob Poroo, a @USCG fast response cutter homeported in Pascagoula, for their vigilance and excellent work to foil three Mexican boats illegally fishing for red snapper and sharks in the Gulf of Mexico. https://content.govdelivery.com/accounts/USDHSCG/bulletins/2333793?reqfrom=share …",1101571526619525120,2019-03-01,19:54:52,senhydesmith,2,5,12
"A pleasure to visit this week with members of the MS Wing @CivilAirPatrol, which has 19 squadrons across the state. Thanked them for all their work in our state and for the nation and gladly accepted their invitation to join the CAP Congressional Squadron.
 https://mswg.cap.gov  pic.twitter.com/737u8r78Vn",1101571426392440832,2019-03-01,19:54:28,senhydesmith,3,0,6
"Mississippians are proud of the achievements of so many African Americans from our state, who have influenced not just our country but the world. I’m pleased the Senate has passed this resolution recognizing Black History Month. pic.twitter.com/jAv4YZk27x",1101316298456420352,2019-03-01,03:00:41,senhydesmith,33,6,35
