tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#InfrastructureWeek calls for a smart approach to investing in our #infrastructure, & our nation's future. From coastal resilience & flood management to improving our roads, bridges & water systems, to expanding #RuralBroadband, there are plenty of chances for bipartisan success pic.twitter.com/fG9tuSBT5t",1128316718764515329,2019-05-14,15:10:43,repjoecourtney,1,4,9
"Last week, the House passed a bill to protect #healthcare for people with #PreExistingConditions. This week we go after outrageous #drugprices – this is what America voted for last fall. https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …",1128284194243784705,2019-05-14,13:01:29,repjoecourtney,1,5,9
"Arson of a mosque is a hate crime that attacks not only a religion, but also the fundamental American values of tolerance and the freedom to practice all religions. https://bit.ly/2LIvVGg ",1128038610429726720,2019-05-13,20:45:37,repjoecourtney,3,10,21
Big win for CT #agriculture last week as @GovNedLamont signed a bill to grow and process #Hemp in CT. I voted w / Congress last year to legalize hemp nationwide & I'm glad our farmers will be able to take advantage of the 2019 growing season. https://bit.ly/2JBi5Tr ,1128029888882061312,2019-05-13,20:10:57,repjoecourtney,4,7,20
"As co-chair of the #FriendsofAustralia caucus, last week’s G’Day USA Dialogue on Defense Industries event was a great opportunity to represent #CT during discussions with @JoeHockey & @marshall_steven, and to reinforce the shared values & interest of our nations. pic.twitter.com/weIBTTBEii",1127928152758599680,2019-05-13,13:26:42,repjoecourtney,4,9,12
More great news for our region w/the confirmation of $72.3 mil in fed funding for replacement of Pier 32 at @SUBASE_NLON by @AppropsDems. The investment underscores that Congress& @USNavy expect the base to remain a valuable hub of activity for generations. https://bit.ly/2JyE9hD ,1127569050211635200,2019-05-12,13:39:45,repjoecourtney,0,2,11
"It's #NursesWeek2019, & one great way to thank #Nurses is by standing up for their protection against increasing violence on the job. Proud to work w/ @ANANursingWorld and to have their support on my Workplace Violence Prevention bill, #HR1309. #NursesWeek https://bit.ly/2JaHpjV ",1126956484603129856,2019-05-10,21:05:38,repjoecourtney,1,0,6
"Proud to help pass #HR986, a bill I co-sponsored to protect Americans with #PreExistingConditions by blocking the Trump Admin's attempts to degrade the original intent of the #ACA by loosening guidelines and lowering the bar for quality #HealthCare coverage.",1126632845433344000,2019-05-09,23:39:36,repjoecourtney,7,7,30
"Proud to co-sponsor the bipartisan #StrongerCAPTA Act to enhance resources for families & states to combat & prevent child abuse across the US. Our committee worked across the aisle to get this done, & I was glad to see the consensus of support at yesterday's @edlaborcmte hearing",1126476010227228672,2019-05-09,13:16:24,repjoecourtney,2,0,5
"These families don’t deserve to endure the collateral damage of the #GOPTaxLaw, and our bill would rectify this egregious misstep by finally clarifying how #SurvivorBenefits should be taxed, and retroactively canceling out their tax increases for 2018.",1126290160377827329,2019-05-09,00:57:54,repjoecourtney,0,0,6
Proud joined my colleague @RepElaineLuria in introducing a bill to correct a stunningly unjust provision under the #GOPTaxLaw that taxes DoD benefits for #GoldStarFamilies at rates of up to 37%. https://cnn.it/301gXhT ,1126289568607690753,2019-05-09,00:55:33,repjoecourtney,1,5,15
"#SAS2019 was also a great opportunity to catch up with @UTC to hear about some of their cutting edge technology, like @CollinsAero's new NP2000 propeller, which will help keep our #Navy's aircraft safer, more responsive & intelligent, & more fuel efficient. pic.twitter.com/5QvzDZnoR0",1126236381171331072,2019-05-08,21:24:12,repjoecourtney,1,1,7
"Great visit to #SAS2019 to learn more about the next generation of #tech for our #ArmedForces. With representation from @generaldynamics & @GDElectricBoat, @Boeing, @HIIndustries & more, @SeaAirSpace 2019 shows the future of our military is safer, more efficient, & more capable. pic.twitter.com/s7mhN7atvw",1126236159204524032,2019-05-08,21:23:19,repjoecourtney,0,5,4
"Congratulations to Niha Burugapalli of #NewLondon, a winner of the 2019 Congressional Art Competition! Niha’s winning oil painting will be on display at the US Capitol for an entire year – a major achievement for any artist. Thanks to all who participated, & to NFA for hosting! pic.twitter.com/RQ1ONeA4MB",1125888921190248449,2019-05-07,22:23:31,repjoecourtney,1,0,7
"I’m an original cosponsor of #HR986 because if the Trump Administration’s guidance stands, folks in #CT with asthma, arthritis, cancer, depression, diabetes, or other #PreExistingConditions could lose the care they now have thanks to the #ACA. We can’t go back. #ProtectOurCare pic.twitter.com/dYVU9LgZIa",1125880900900794368,2019-05-07,21:51:39,repjoecourtney,9,7,38
"Welcome back, Eagle! Glad to have you back home in #NewLondon where you belong. https://twitter.com/thedayct/status/1125763465019138048 …",1125822410966618112,2019-05-07,17:59:14,repjoecourtney,0,0,10
This week the House will pass H.R. 986-- which I’m an original co-sponsor of-- to block Trump Admin's attack on pre-existing patient protections by diverting taxpayer funds to cheap plans that are riddled with insurance company loopholes. https://wapo.st/2DPG5Pe ,1125538985592246272,2019-05-06,23:13:00,repjoecourtney,3,4,19
"We never forget those teachers who have made positive impacts on our lives. This #TeacherAppreciationWeek, make an effort to recognize, shout out, or otherwise thank one of the #teachers in your life who are making a positive difference for you, your kids, or the community. pic.twitter.com/0tqyetG4kC",1125501903683690496,2019-05-06,20:45:39,repjoecourtney,1,10,18
Last week I joined @PachaugFriends & others to assess gypsy moth damage in the Pachaug Forest. One way Congress can help turn this problem into an opportunity is by expanding the #RFS & enabling us to convert more dead wood into energy. pic.twitter.com/trRg3Ts77S,1125493672550785025,2019-05-06,20:12:56,repjoecourtney,1,5,8
"A hard #Brexit could not only threaten the peace brought about by the #GoodFridayAgreement, it could also jeopardize the positive economic relations between #CT, #UK & #Ireland. Read more in my oped w/ @RepJohnLarson in today’s @hartfordcourant https://bit.ly/2H54xhz ",1125014939532496897,2019-05-05,12:30:38,repjoecourtney,0,5,8
"This latest attack on the #ACA by the Trump administration is not only an assault on American’s access to #healthcare, but also to the Constitutional duty of Congress to act as a co-equal branch of govt and vote in the best interest of those we represent. https://cnn.it/2GPniUF ",1124436629387608065,2019-05-03,22:12:38,repjoecourtney,2,4,8
"The news today from @GovNedLamont & @CTPortAuthority of a final agreement on a harbor redevelopment plan for the #NewLondon State Pier is a vote of confidence in the economic potential our pier holds, & in the job growth that will accompany it. Great news. https://bit.ly/2Y4UOx5 ",1124087923689672704,2019-05-02,23:07:00,repjoecourtney,2,2,16
"#HolocaustRemembranceDay is a solemn reminder of the 6 million lives lost during one of the darkest times in human history, and should embolden us to strongly oppose the hatred against the Jewish faith that is on the rise once again today. https://wapo.st/2UYPp8R ",1124071314476527616,2019-05-02,22:01:00,repjoecourtney,0,3,10
The #MuellerLetter confirmed that AG #Barr distorted the findings of the #MuellerInvestigation. It doesn't matter if he's uncomfortable--he owes it to the American public to appear before the @HouseJudiciary. #WhereIsBarr?,1124064572321730561,2019-05-02,21:34:12,repjoecourtney,27,39,117
"Turning our back on the #ParisAgreement leaves the US without a seat at the table as the world determines climate and #cleanenergy policies, and undermines states like CT that have longstanding commitments to reducing #greenhousegas emissions. Proud to vote today for #HR9. pic.twitter.com/F0EHb1Pr3h",1124051115031633920,2019-05-02,20:40:44,repjoecourtney,2,5,18
"Very grateful to be recognized by @AUSNTweets with the 2019 Daniel K. Inouye Award, and to work for and alongside #USNavy #veterans each and every day. pic.twitter.com/Y8Na8XzYKR",1123720109971902464,2019-05-01,22:45:26,repjoecourtney,0,2,16
"Following last month’s #StopandShop settlement with @UFCW, and in light of the administration’s recent attempts to weaken #collectivebargaining, I asked Sec Acosta to clarify the dept’s stance on the matter. @UFCW is on the side of the middle class, the dept. should join them. pic.twitter.com/toIZ9Y3ot3",1123707009667354625,2019-05-01,21:53:23,repjoecourtney,1,0,8
"Today, @SecretaryAcosta joined the @edlaborcmte for a hearing on the policies and priorities of the department, and what he's doing to promote its mission of fostering & developing the welfare of America’s workers.",1123706088153649154,2019-05-01,21:49:43,repjoecourtney,1,1,6
The #MuellerLetter to AG Barr confirms our concerns: Barr’s review of the #MuellerReport was misleading. He intentionally provided the American public & Congress with diluted information. It’s crucial that he now answers to the #HouseJudiciary. https://bit.ly/2vtp1dd ,1123696093718622208,2019-05-01,21:10:00,repjoecourtney,5,1,14
