tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the House Judiciary Committee passed #HR8, the first major #gunviolence prevention legislation in decades. The bipartisan #HR8 includes comprehensive #backgroundchecks - a commonsense first step to preventing dangerous individuals from possessing firearms.",1096186954293669889,2019-02-14,23:18:30,repjoecourtney,3,2,15
"Yesterday, Congress did more than offer “thoughts and prayers” for the victims of mass shootings like the massacre that occurred in #Parkland, Florida 1 year ago today. https://wapo.st/2X0UC2h ",1096186412104331265,2019-02-14,23:16:21,repjoecourtney,4,2,17
"#Medicare is a popular and cost-effective program that works, and expanding access will save money for Americans approaching retirement without adding to the deficit. It’s high time to move forward with pragmatic solutions to the problems still facing our healthcare system.",1095818470296571906,2019-02-13,22:54:17,repjoecourtney,4,2,12
"Today, I joined my colleagues @RepJohnLarson, @PeterWelch, @RepBrianHiggins, @SenatorBaldwin, and @SenStabenow in announcing our #MedicareBuyIn bill that would give Americans between the ages of 50-64 the option of buying into #Medicare.  https://bit.ly/2tkar6v  pic.twitter.com/wDQ0PesuQ8",1095818388226617347,2019-02-13,22:53:57,repjoecourtney,10,4,29
Honored to receive the Congressional Service Award from @Voices4Service. Proud to work hard every day in service of the residents of eastern Connecticut. #FriendsofService pic.twitter.com/sVdPSoUwkz,1095811436440440832,2019-02-13,22:26:20,repjoecourtney,3,8,28
This bill would also provide fiscal responsibility urgently needed by restoring the top individual income tax rate to the level it was before the GOP tax proposal became law. #GOPTaxLaw,1095452794507661312,2019-02-12,22:41:13,repjoecourtney,0,3,7
"I’m joining @BillPascrell as an original cosponsor on his legislation to repeal the GOP's $10K cap on #SALT deductions, restoring some common sense & fairness to our tax code, and providing relief for #taxpayers who rely on itemization.",1095451569829699584,2019-02-12,22:36:21,repjoecourtney,3,7,16
"The #GOPTaxLaw promised tax relief for the working class and a reinvestment in American jobs. This tax filing season, millions of Americans are seeing a shrinking tax refund, and because of the cap on the #SALT deduction, CT taxpayers are being hit hard. https://bit.ly/2TO9qPS ",1095449722637246464,2019-02-12,22:29:01,repjoecourtney,7,2,9
"Despite facing continued discrimination, even as officers, their ability to push beyond the barriers of racism, segregation and prejudice paved the way for new generations of African Americans to bravely serve our country. #BlackHistoryMonth",1095434900679868416,2019-02-12,21:30:07,repjoecourtney,0,0,6
"In 1944, the Golden Thirteen went down in history as the first African-American enlisted sailors to become commissioned officers in the @USNavy. #BlackHistoryMonth pic.twitter.com/YqGXVFGSLe",1095434761995251716,2019-02-12,21:29:34,repjoecourtney,2,4,12
"Today marked the first official meeting of the Seapower & Projection Forces Subcommittee in the 116th Congress, which I was glad to kick off alongside my colleagues. I look forward to a productive 2 years as Chairman, as we oversee some of our nation’s most critical capabilities. pic.twitter.com/16ADbh2gZ8",1095099775765090304,2019-02-11,23:18:27,repjoecourtney,3,2,26
"As a co-sponsor of the #RaiseTheWage Act, I stand as a strong supporter of gradually raising the minimum wage to $15/hour over the course of the next 5 years, raising the income of nearly 40 million American workers, and helping ensure they can earn a livable wage. pic.twitter.com/cHFnMLtpV3",1095064672368316417,2019-02-11,20:58:57,repjoecourtney,5,3,6
"It’s been 10 long years since Congress revisited the federal minimum wage, which now sits at a pitiful $7.25/hour. I was proud to join my colleagues at @EdLaborCmte’s first hearing on the issue in the new #Congress last week.  #Fightfor15",1095063929133416449,2019-02-11,20:56:00,repjoecourtney,4,10,37
"Yesterday, I had the opportunity to meet with current and former members of the #Irish Parliament to discuss their ongoing negotiations and concerns surrounding #Brexit, and what the #UK’s departure from the #EuropeanUnion would mean for Ireland. pic.twitter.com/tw04Zou4SI",1094015520091897856,2019-02-08,23:30:00,repjoecourtney,2,1,9
America lost a true giant with the passing of @JohnDingell. His legacy of leadership from passage of #Medicare in 1965 to the wisdom he shared with members like myself during the battles to reform health care is something I will never forget. pic.twitter.com/2ShjjFUdzF,1093977772681248769,2019-02-08,21:00:00,repjoecourtney,0,2,14
Sending a big congrats to @WINYRadio on going FM! A true #QuietCorner institution.,1093664456868020224,2019-02-08,00:15:00,repjoecourtney,1,2,6
Big step forward for the #CoastGuard Museum -- congrats to the Museum association for its persistent efforts. #Connecticut #CT https://bit.ly/2BpjGXL ,1093512707108732928,2019-02-07,14:12:00,repjoecourtney,0,2,13
"Before President Obama signed the #ACA into law, it was routine to deny coverage from folks w/#PreExistingConditions like #cancer, #COPD & addiction. If the ruling from the Texas #ACA lawsuit stands it will take a wrecking ball to this protection,& millions will lose #healthcare. pic.twitter.com/eKqgSnWX2R",1093306890698801152,2019-02-07,00:34:10,repjoecourtney,6,13,27
"We had the opportunity to discuss a range of key issues including the continued need for federal funding for addiction treatment & prevention services. To all who participated in this advocacy day, thank you for the work you do.",1093284081494904836,2019-02-06,23:03:31,repjoecourtney,0,3,10
Today I had the chance to meet with a group of extraordinary eastern CT constituents who have committed themselves to preventing #substanceabuse in our communities and schools. pic.twitter.com/P6I9ee6GND,1093283915916328965,2019-02-06,23:02:52,repjoecourtney,2,2,12
"It’s my pleasure & honor to host Lieutenant Commander Kimberly Young-McLear of the @USCGAcademy as my guest for the #SOTU this evening. I thank Kimberly for her moral courage, integrity, & devotion to duty as a Coast Guardsman, & look forward to hosting her for tonight’s address. pic.twitter.com/0fhVTNGWX6",1092921344935804929,2019-02-05,23:02:08,repjoecourtney,1,6,32
"Congratulations & welcome to @UConn's 16th President, Tom Katsouleas -- a scientist and engineer with a strong background in education. I'm looking forward to working with him. https://twitter.com/UConn/status/1092815361785745408 …",1092865851840176128,2019-02-05,19:21:38,repjoecourtney,0,0,11
"This month serves as an opportunity to recognize the achievements of these tremendous individuals, such as Samuel Lee Gravely, Jr., the first African American to achieve flag rank in the @USNavy when he was promoted from Commanding Officer of the USS Jouett to Rear Admiral. pic.twitter.com/LlpYF9VWU4",1092816068555485184,2019-02-05,16:03:48,repjoecourtney,2,4,8
"Throughout the month of February, we celebrate #BlackHistory and the extraordinary black Americans who left indelible marks on our nation and the course of its history.",1092815066548850688,2019-02-05,15:59:50,repjoecourtney,1,4,4
"This milestone event marked the end of a transformative 5-year long production period, and the end of the South Dakota’s birth. Read my full remarks from the commissioning of America’s first Millennial submarine here: https://bit.ly/2HQp1Nf ",1092545011445571585,2019-02-04,22:06:43,repjoecourtney,0,1,1
"Saturday, I was honored to attend and speak at the commissioning in New London of the #USSSouthDakota, the @USNavy’s newest #VirginiaClass submarine, and the 17th commissioning of the #VirginiaClass program. https://bit.ly/2S804lc ",1092543093994414082,2019-02-04,21:59:06,repjoecourtney,1,1,1
"Ronald Reagan’s INF treaty eliminated 2,700 nuclear warheads. Donald Trump just killed it. https://wapo.st/2UDbl9M ",1092144258075762688,2019-02-03,19:34:16,repjoecourtney,0,7,10
Four words. #GoPats. #BeatRams. pic.twitter.com/L7aeAWkn7c,1092075239008321536,2019-02-03,15:00:01,repjoecourtney,2,1,28
"Since I first came to Congress, I have led efforts to expand eligibility for compensation to #BlueWater vets who are suffering from diseases which the VA has linked to #AgentOrange exposure, & I look forward to working with the dept to ensure these vets access their benefits.",1091457245819359237,2019-02-01,22:04:20,repjoecourtney,0,0,5
"This week, a U.S. Court of Appeals ruled that correcting what has been a 17-year long injustice that obstructed #BlueWater Navy veterans’ from obtaining the benefits they earned through their wartime service to our country. https://bit.ly/2BcftGE ",1091456840582524928,2019-02-01,22:02:43,repjoecourtney,3,3,14
