tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Had a great time visiting @FortHillFarms in #Thompson to help cut the ribbon for the opening of their 7-acre #CornMaze! You won’t find a better corn maze anywhere in New England, and with the farm’s ice cream shop & lavender garden it makes for a great family outing. pic.twitter.com/9ryZuvYdjN",1166065183615307777,2019-08-26,19:09:38,repjoecourtney,2,5,8,2019-08-26 19:09:38
I hope you can join me tonight for a mid-session Congressional Update at Kelly Middle School in #Norwich to talk more about the issues that matter most to you and your family. We'll kick off tonight at 6pm ET -- I hope to see you there! pic.twitter.com/cOdsaB5txx,1166001530174083073,2019-08-26,14:56:42,repjoecourtney,0,3,3,2019-08-26 14:56:42
I spoke w/ PURA earlier this week & encouraged them to carry out the mission of the agency: to protect consumers from unforeseen disasters and charges. Glad to see they turned around and got the job done. My full statement here: https://bit.ly/2MAoD7j ,1165018285726949376,2019-08-23,21:49:38,repjoecourtney,1,1,2,2019-08-23 21:49:38
Kudos to Vice Chairman John Betkoski at PURA for working w/ Eversource to take action to end charging disconnection fees to homeowners who are repairing #CrumblingFoundations. https://twitter.com/GeorgeColli/status/1164987334661681153 …,1165018283923386374,2019-08-23,21:49:38,repjoecourtney,1,1,3,2019-08-23 21:49:38
"Always great to join Dave Ward on @WINYRadio. I was in-studio today to talk more about some of the work the House has gotten done in our first 200 days, & about the impact #tariffs are having on our businesses here in #CT. Thanks for having me on, @newsguyne! pic.twitter.com/nIjONy6Ufb",1164973771616378884,2019-08-23,18:52:45,repjoecourtney,1,5,10,2019-08-23 18:52:45
"I hope you can join me on Monday, August 26 for a mid-session Congressional Update at Kelly Middle School in #Norwich to talk more about the issues that matter most to you and your family. We'll kick off at 6pm ET -- I hope to see you there! pic.twitter.com/j1zvcqe0Ou",1164950755620663297,2019-08-23,17:21:18,repjoecourtney,0,4,1,2019-08-23 17:21:18
"I wish Admiral Richardson and his family the best in this next chapter, and I'm looking forward to working with CNO Gilday in my role as Chairman of the #Seapower and Projection Forces Subcommittee.",1164914657850789889,2019-08-23,14:57:52,repjoecourtney,0,2,4,2019-08-23 14:57:52
"Yesterday, @USNavyCNO Admiral Michael Gilday assumed the role of the 32nd Chief of Naval Operations, relieving Admiral John Richardson. My thanks & congratulations to Adm. Richardson on his nearly 4 decades of dedicated service to our Navy and our nation. https://bit.ly/2PbAYB2 ",1164914656932179968,2019-08-23,14:57:51,repjoecourtney,1,2,5,2019-08-23 14:57:51
"Great to join @CTAudubon in #EastHaddam for a bird walk & discussion on recent efforts to strengthen #wildlife conservation efforts, including our bill the Recovering America’s Wildlife Act. Big thanks to Audubon for their continued fight to preserve our #CT’s wildlife habitats. pic.twitter.com/0KrTpIUbG3",1164635653969186816,2019-08-22,20:29:12,repjoecourtney,0,1,8,2019-08-22 20:29:12
"Oak Hill gives many of our #CT students tools to help develop social & communicative skills through individualized instruction, & they're doing great work in eastern CT. Big thanks for the staff of Oak Hill for having me out to visit, & for enhancing the lives of their students.",1164538623578071042,2019-08-22,14:03:38,repjoecourtney,0,2,5,2019-08-22 14:03:38
"This week I had a chance to visit a classroom at Haddam Killingworth High School that’s supported by the Oak Hill program, one of #CT’s largest providers of service to students w/ intellectual, developmental, & physical disability. pic.twitter.com/hBdXRe4Utn",1164538620914622464,2019-08-22,14:03:37,repjoecourtney,1,5,13,2019-08-22 14:03:37
"The #GoodFridayAgreement ended nearly 40 years of violence between Ireland & Northern Ireland (the UK). A no-deal #Brexit threatens that peace, & the hope for a US-UK trade deal post-Brexit. Read more on this issue in my conversation w/ @TheSundayTimes:  https://bit.ly/2z6Ir9l ",1164282084602667010,2019-08-21,21:04:14,repjoecourtney,0,1,5,2019-08-21 21:04:14
"The House has passed bills to expand #backgroundchecks & close the Charleston Loophole, but @SenMajorityLdr hasn’t let his colleagues vote on them. Proud to join @MomsDemand #CT to call on Sen. #McConnell come back to work & take votes on these bills to curb #GunViolence pic.twitter.com/qV8bzu7Rym",1163901534662549504,2019-08-20,19:52:04,repjoecourtney,4,13,28,2019-08-20 19:52:04
".@ConsumerReports, renowned watchdog for America's consumers, confirms Trump rollback of fuel efficiency standards will cost motorists higher fuel spending, cut car sales, and reduce jobs.  https://bit.ly/2P6bV2e ",1163800609205706753,2019-08-20,13:11:02,repjoecourtney,0,5,10,2019-08-20 13:11:02
"The 89-year-old ship has undergone several modifications over the years, & today in 2019 it’s still a fully functional training ship. I want to thank CAPT Grolero & his crew for hosting us aboard the Capitán Miranda and sharing its continued legacy with #NewLondon. Happy sailing! pic.twitter.com/cyvOwD0UVq",1163556402008416257,2019-08-19,21:00:38,repjoecourtney,0,2,6,2019-08-19 21:00:38
"I had a great time in #NewLondon welcoming the Uruguayan Sailing Training ship, the Capitán Miranda, to our shores for its first trip to #CT. I was joined by members of our military, along w/ local & state officials in greeting the ship, its sailors, & its captain, Diego Grolero. pic.twitter.com/KJRbezixrK",1163555840235888640,2019-08-19,20:58:24,repjoecourtney,1,3,11,2019-08-19 20:58:24
"#Medicare’s conflicting hospitalization rules can cost seniors thousands in surprise billing for skilled nursing care. The policy isn't fair, & I've introduced legislation to correct it. I fully support the efforts of these families to recoup their losses. https://bit.ly/2MeILvD ",1163551410673389569,2019-08-19,20:40:48,repjoecourtney,1,1,6,2019-08-19 20:40:48
Audrey & I had a great time in #Willimantic at the Shaboo All Stars charity concert supporting Covenant Soup Kitchen. NRBQ & John Cafferty blew the crowd away—great music for a great cause. I love eastern #CT! pic.twitter.com/AsYixzdC5u,1163092782275276801,2019-08-18,14:18:23,repjoecourtney,0,5,16,2019-08-18 14:18:23
A friendly reminder to those across the second district looking to enroll in one of our region’s 12 outstanding community colleges: classes for this fall start on August 27! visit  http://ct.edu  today to get more information on how to enroll this fall. pic.twitter.com/poWgAMu05g,1162470947003260929,2019-08-16,21:07:26,repjoecourtney,0,1,1,2019-08-16 21:07:26
"Very glad Jackie could stop by, it was great to discuss our shared support for continued federal investment into researching the causes and better interventions for people with #Autism.",1162110367809622016,2019-08-15,21:14:37,repjoecourtney,2,1,2,2019-08-15 21:14:37
"I recently had a chance to meet w/ @AutismSpeaks representative Jackie Pautenaude in my #Norwich office to celebrate the recent House passage of the #Autism CARES Act, a bill I co-sponsored that would allocate over $1 billion to @NIH for Autism research. pic.twitter.com/IcVjGxvT0m",1162110234753687552,2019-08-15,21:14:05,repjoecourtney,2,5,37,2019-08-15 21:14:05
"The House-passed #NDAA included my amendment to protect Post-9/11 #GIBill benefits for our most seasoned #servicemembers, but we still need it included in the final #FY20NDAA. 32 of my colleagues joined me today to encourage House & Senate conferees to do just that–read here: pic.twitter.com/tDnKWKNdZg",1162001398692757505,2019-08-15,14:01:37,repjoecourtney,0,1,8,2019-08-15 14:01:37
"With 3 waste and recycling plants, a transfer station, and over 160 employees, @WilliWaste has been an outstanding partner to eastern #CT, and an investor in our communities. Big thanks to #WillimanticWaste & the DeVivo family for all they do for our region! pic.twitter.com/RrzFgouJBz",1161746553641607169,2019-08-14,21:08:57,repjoecourtney,0,0,3,2019-08-14 21:08:57
"Had a great visit to @WilliWaste in #Windham recently & got the grand tour of their new facility! #WillimanticWaste has been operating since the 1940s, & they’re a leader in green and #sustainable recycling services throughout the 2nd District. pic.twitter.com/gX0GFQFyrW",1161746328193511424,2019-08-14,21:08:03,repjoecourtney,1,1,7,2019-08-14 21:08:03
"At a time when cynicism about America's ability to solve global problems is rampant, this is a great example that  American ingenuity & ""can-do"" success is still alive & well. Congrats to the @NIH and the team of international researchers who contributed to this success.",1161382815591796737,2019-08-13,21:03:35,repjoecourtney,0,0,2,2019-08-13 21:03:35
"In a major step forward for global #PublicHealth, the @NIH announced that after 9 months of trials, 2 experimental treatments for #Ebola have performed so well that #healthcare pros will administer them to every patient in Congo. https://wapo.st/3032aTm ",1161380637753991172,2019-08-13,20:54:56,repjoecourtney,2,0,7,2019-08-13 20:54:56
"Great visit to #BrushHillDairy Farm last week alongside Joan Nichols, Director of the #CT Farm Bureau. The farm, which has been in operation since 1887, is known for its quality product & sustainable agriculture methods. Thanks to owners Sarah Brush & Texas Moon for a great tour! pic.twitter.com/SBNp2FuUcV",1161301292515569665,2019-08-13,15:39:38,repjoecourtney,0,2,6,2019-08-13 15:39:38
"Glad to meet recently with reps from the #CT MS Society in #Norwich to discuss some of the issues impacting those living with MS in our region & the continued need for increased federal funding for research that will take us closer to better treatment and, hopefully, a cure. pic.twitter.com/hcV2qYE2N5",1160997967148589058,2019-08-12,19:34:20,repjoecourtney,2,1,5,2019-08-12 19:34:20
"The 250-acre farm expanded its operations, and opened a store which sells products straight from the farm. A multi-crop and cattle farm, Megan showed me their diverse range of products and its high tech “Milking Robot”, which makes for very happy cows. pic.twitter.com/gIZxLV3WlZ",1160602551294803968,2019-08-11,17:23:05,repjoecourtney,0,2,8,2019-08-11 17:23:05
"I had the chance to stop by Hastings Farm in #Suffield recently, where I met with owner Megan Hastings. The 4 generation family farm has come a long way over the years, and has grown substantially from its beginnings as a small tobacco farm in 1764. pic.twitter.com/cCJcFlSBuW",1160602276341407744,2019-08-11,17:22:00,repjoecourtney,3,3,12,2019-08-11 17:22:00
"The Jarmocs ventured into the #hemp business thanks to #CT's new Hemp Pilot Program, which just began in #CT this year & is the result of my work on the 2018 Farm Bill which legalized hemp farming nationwide. It’s great to see our #farmers capitalizing on this new opportunity! pic.twitter.com/sExyPk4ffK",1160234127557386249,2019-08-10,16:59:06,repjoecourtney,0,3,16,2019-08-10 16:59:06
"#Hemp is an incredibly versatile product, and it’s important to note that hemp is not cannabis -- the hemp plants the Jarmocs and other farmers are growing are fit for industrial purposes. pic.twitter.com/gC37rxz65v",1160233981268377600,2019-08-10,16:58:31,repjoecourtney,2,3,14,2019-08-10 16:58:31
"I had a great visit to Jarmoc Farm in #Enfield where brothers Steve and Owen gave me a tour of their family's land, & showed me their new #hemp fields. pic.twitter.com/dtbUCwc2TA",1160233777148366850,2019-08-10,16:57:43,repjoecourtney,1,4,19,2019-08-10 16:57:43
"With headlines so focused on polarized politics, anyone might think that NOTHING is getting done in DC—but the fact is that the House has acted on some important issues for #CT & the country. Check out my 200-Day Update to see some of that #bipartisan work: https://bit.ly/2OPsiA5  pic.twitter.com/5oXOQO5bxt",1159908955117838336,2019-08-09,19:26:59,repjoecourtney,0,2,9,2019-08-09 19:26:59
"Congrats on 100 years, @cabotcheese! Especially proud of the #Connecticut cows and dairymen who made this centennial possible. 🐄🧀 https://twitter.com/nmpf/status/1159871965663907840 …",1159893904554156032,2019-08-09,18:27:11,repjoecourtney,0,6,19,2019-08-09 18:27:11
"I want to thank the Vernon Manor for inviting me, and a big thank you to the residents for spending some time with me and sharing their thoughts on #SocialSecurity & #Medicare policies. I look forward to visiting again! pic.twitter.com/MPQlCYES3b",1159554607774863360,2019-08-08,19:58:56,repjoecourtney,0,3,4,2019-08-08 19:58:56
"I had a great visit to the #Vernon Manor Health Care Center in my hometown recently, & was able to meet w/ some of the manor’s residents, to talk more about protecting #SocialSecurity & #Medicare. Vernon Manor has been serving patients & residents across #CT for almost 40 years. pic.twitter.com/FucZPj97Wq",1159554464518430720,2019-08-08,19:58:22,repjoecourtney,1,3,7,2019-08-08 19:58:22
A friendly reminder to those across the second district looking to enroll in one of our region’s 12 outstanding community colleges: classes for this fall start on August 27! visit  http://www.ct.edu/  today to get more information on how to enroll this fall. pic.twitter.com/AxzRLS691u,1159533625806917632,2019-08-08,18:35:34,repjoecourtney,0,3,3,2019-08-08 18:35:34
U.S. Navy submariners are some of our country’s best and brightest – we’re lucky to call so many of them our friends and neighbors here in eastern CT. I encourage everyone to take a moment to visit the #Submarine Memorial next time they’re in town. pic.twitter.com/xQKC4023WO,1159207188491067392,2019-08-07,20:58:25,repjoecourtney,1,3,9,2019-08-07 20:58:25
I visited the Submarine Memorial in #Groton recently. The memorial began in 1964 and honors submariners who made the ultimate sacrifice to defend our nation’s freedoms in the European and Pacific theatres during #WorldWarII pic.twitter.com/I6xltzvLIZ,1159207030571372544,2019-08-07,20:57:47,repjoecourtney,1,1,14,2019-08-07 20:57:47
"In honor of Purple Heart Day, thank you to all #veterans for your sacrifices to keep our country safe & free. #PurpleHeartDay #NationalPurpleHeartDay pic.twitter.com/8tCmK4DXNe",1159163279484305408,2019-08-07,18:03:56,repjoecourtney,1,3,10,2019-08-07 18:03:56
"The @SenateMajldr should call the Senate back into session immediately, and allow the chamber to vote on these bills that the American people are demanding action on. Read more on the issue from The Day, here: https://bit.ly/2TcmPBQ ",1158818796607627264,2019-08-06,19:15:05,repjoecourtney,0,3,12,2019-08-06 19:15:05
"The House has found #bipartisan ground on some important issues, & we’ve passed 100's of bills that await Senate action. Bills to help #veterans, lower drug costs & expand #healthcare access, reinstate #NetNeutrality & more – they're all gathering dust on Sen. #McConnell’s desk.",1158818795454181376,2019-08-06,19:15:05,repjoecourtney,1,9,15,2019-08-06 19:15:05
"It’s always great to spend time around and hear directly from eastern #CT #veterans, & I’m grateful for all who spent some time with us. The @Chronicle covered some of our conversation, full story here:  https://bit.ly/2YV23Mx ",1158756954581479424,2019-08-06,15:09:21,repjoecourtney,0,2,3,2019-08-06 15:09:21
"Great to join local #vets at the #Windham Veterans Coffee House to talk about some of their top priorities. We’ve made some good progress in this new Congress, like the recent win for our #BlueWater Navy vets, but there’s more work ahead. pic.twitter.com/T6Isxgl0oT",1158755002820808706,2019-08-06,15:01:35,repjoecourtney,1,0,0,2019-08-06 15:01:35
The House has passed several bills to expand #BackgroundChecks & reduce #GunViolence. All are gathering dust on #MitchMcConnell’s desk. #McConnell should call the Senate back into session to do their job. pic.twitter.com/fbQ2Nr34O5,1158482980685393921,2019-08-05,21:00:40,repjoecourtney,5,10,18,2019-08-05 21:00:40
"The Senate should act on #HR8 and #HR1112. These are bipartisan bills, & they’ve been sitting on Senator McConnell’s desk for months.  https://bit.ly/2YotCyi ",1158092436167696390,2019-08-04,19:08:47,repjoecourtney,3,6,13,2019-08-04 19:08:47
My friend @repjohnlarson is right — Mitch McConnell must bring the Senate back to act on House-passed background checks bills. It’s time for the senate to do something. https://twitter.com/RepJohnLarson/status/1158087558598975488 …,1158092434347319299,2019-08-04,19:08:47,repjoecourtney,1,10,27,2019-08-04 19:08:47
The cowardly slaughter of innocents in El Paso and Dayton has to be met with more than ‘thoughts and prayers.’ Our country can and must do more.,1158019404485091330,2019-08-04,14:18:35,repjoecourtney,9,11,46,2019-08-04 14:18:35
I agree with @SOTSMerrill – it’s incredible that the Senate has adjourned without acting on House-passed #ElectionSecurity legislation. Mitch McConnell can’t sit back and do nothing in the face of ongoing threats to our elections. https://bit.ly/2ZAQmrq ,1157732193449512961,2019-08-03,19:17:19,repjoecourtney,1,11,22,2019-08-03 19:17:19
"Community Colleges give many who may have not considered going to college a great opportunity to enhance their education and work skills regardless of their age or job profile. For those looking to get started this fall, classes start soon on August 27!",1157677131469598720,2019-08-03,15:38:31,repjoecourtney,0,3,11,2019-08-03 15:38:31
"Yesterday, I joined @CSCUnews Pres Mark Ojakian and several others at an #Aspire event at @AsnuntuckCC to encourage student enrollment to the 12 community colleges throughout #CT and highlight special offers and new programs being  administered in the upcoming school year. pic.twitter.com/tqDsQF1T6t",1157677125849272322,2019-08-03,15:38:30,repjoecourtney,1,2,12,2019-08-03 15:38:30
"Great to be joined by over 5,250 of you last night for another successful telephone town hall event! We covered a range of topics, from #BlueWater Vets to my support of the Judiciary & Intelligence Committees’ work. Look out for similar events in the very near future. pic.twitter.com/vJUAieZ1w0",1157386929337458689,2019-08-02,20:25:21,repjoecourtney,1,1,7,2019-08-02 20:25:21
"Thanks to all who joined today, & special thanks to @LymanAllyn for hosting! If you or anyone you know needs more info on grants for arts related programs, or any other federal grants, please reach out to my office in #Norwich & ask for our grants coordinator.",1157070749141733377,2019-08-01,23:28:58,repjoecourtney,1,1,5,2019-08-01 23:28:58
"Today I was joined by @SECTCulture & @NEAarts at the @LymanAllyn Museum to talk federal grant opportunities for #arts & humanities, & about our efforts to help more people here in eastern #CT successfully compete for them. pic.twitter.com/XsXs5Vf6sU",1157070739675275296,2019-08-01,23:28:56,repjoecourtney,1,5,8,2019-08-01 23:28:56
"The renegotiated #USMCA offers a better deal for American businesses & CT dairy farmers. Glad to see the broad bipartisan support for this trade deal in the Senate last week - now, the USMCA is headed to the President’s desk for signature. https://nyti.ms/3adZMP4 ",1218571248596176896,2020-01-18,16:30:00,repjoecourtney,6,2,6,2020-01-18 16:30:00
The DoD’s plan to restrict service members from transferring their Post-9/11 GI Bill benefits fell far short of honoring their sacrifices. Glad that Congress came together from both sides of the aisle to pass my amendment to scrap this plan once & for all. http://bit.ly/3anyshi ,1218556150276214790,2020-01-18,15:30:00,repjoecourtney,0,6,15,2020-01-18 15:30:00
"Every forum, community discussion & telephone town hall offers an invaluable opportunity to engage with constituents & to hear directly from the source about their priorities. Thank you to everyone who joined us for last night’s forum for your thoughtful questions & participation pic.twitter.com/nzxgkkOoFk",1218314557082435589,2020-01-17,23:30:00,repjoecourtney,1,3,14,2020-01-17 23:30:00
"Students & #veterans defrauded by predatory for-profit colleges are often left with overwhelming debt & useless degrees. Today, the House voted to reverse @BetsyDeVosED's outrageous revision to the #borrowersdefense rule that abandons students & enables predatory institutions. pic.twitter.com/L4L2DqycMZ",1217963494001315841,2020-01-17,00:15:00,repjoecourtney,3,16,33,2020-01-17 00:15:00
"Following enactment of the #GOPTaxLaw, non-profits & religious organizations in our region and across the country saw a new 21% tax on employee benefits. Proud to join my colleagues in voting for the full repeal of this burdensome & unfair tax. http://bit.ly/2toxhOa ",1217944619289382914,2020-01-16,23:00:00,repjoecourtney,0,2,2,2020-01-16 23:00:00
"Inadequate #COLA adjustments and eroding retirement savings have forced Americans to work more and later into life than ever before. #POWADA ensures the same protections against age discrimination as those that exist for discrimination based on race, sex, nationality & religion. https://twitter.com/EdLaborCmte/status/1217569060843593728 …",1217578907790184450,2020-01-15,22:46:47,repjoecourtney,0,5,7,2020-01-15 22:46:47
"Tomorrow evening, I'll be hosting a public forum alongside my colleague @RepJohnLarson in #Glastonbury for a discussion on the priorities of our constituents, and an update on several developments out of Washington. Sign up here:  http://bit.ly/35TnBrZ  pic.twitter.com/pOalamo4Hb",1217559170519654400,2020-01-15,21:28:22,repjoecourtney,0,4,7,2020-01-15 21:28:22
One of the overlooked benefits of the ACA's Medicaid expansion is increased access to treatment for substance use disorders and the overdose antidote naloxone. This improved access is linked to a 6% reduction in overdoses and has saved thousands of lives. https://wapo.st/2uOCq2q ,1217222579041251339,2020-01-14,23:10:52,repjoecourtney,0,8,16,2020-01-14 23:10:52
"A reminder that the @AccessHealthCT #OpenEnrollment period ends tomorrow at midnight. If you have yet to enroll, there’s still time to secure the health plan that is right for you and your family. For more information, visit my resource page here:  http://bit.ly/33QwH8i  pic.twitter.com/QlVGuq4HT2",1217201721925079040,2020-01-14,21:47:59,repjoecourtney,0,3,3,2020-01-14 21:47:59
Thanks to @modrnhealthcr for sharing my recent op-ed on the human toll of #workplaceviolence against health care & social service workers in the US  & how #HR1309 creates an enforceable standard of protection for these workers. http://bit.ly/386JAx8 ,1217192075709636608,2020-01-14,21:09:39,repjoecourtney,0,5,5,2020-01-14 21:09:39
"Congratulations to the over 50 scouts honored with their #EagleScout badges yesterday at the #HockanumRiver District Eagle Scout Recognition ceremony. Grateful to join you all in celebrating your accomplishments alongside families, friends & members of our community. pic.twitter.com/Crf0JEXotR",1216827029586354177,2020-01-13,20:59:06,repjoecourtney,0,3,8,2020-01-13 20:59:06
Thousands of our nation’s veterans who suffer from post-traumatic stress & mental illness rely on therapy animals. Proud to join as cosponsor of the #PAWSAct to provide resources for veterans training service dogs for mental health treatment. http://bit.ly/2uE8uWH ,1216389374545399808,2020-01-12,16:00:00,repjoecourtney,0,7,11,2020-01-12 16:00:00
"Great to spend #NationalMilkDay discussing a few important developments out of Washington with some of our region’s #dairy farmers at @Oakridge_Dairy in #Ellington, including how the newly negotiated #USMCA will help secure a better deal for eastern #CT’s dairy farms. pic.twitter.com/iu25IVvXbG",1216059330522468359,2020-01-11,18:08:32,repjoecourtney,0,6,4,2020-01-11 18:08:32
"Poignant article in @baltimoresun highlighting why legislation like my bill #HR1309 is needed to help curb the staggering rates of #workplaceviolence that our nation’s nurses, doctors, health care and social service professionals face. Read here: https://bit.ly/2Nbv7YW ",1215785393150279681,2020-01-11,00:00:00,repjoecourtney,0,3,5,2020-01-11 00:00:00
"In just 1 year, the #CT Foundations Solutions Indemnity Company has officially helped its 100th family move back into their home. There's a long way to go before all victims of the #crumblingfoundations crisis are made whole, but this is a real milestone. https://bit.ly/2N9nEK0 ",1215761917953871872,2020-01-10,22:26:43,repjoecourtney,2,4,13,2020-01-10 22:26:43
"Today marks #LawEnforementAppreciationDay, an important opportunity to honor and thank the men and women in uniform for all they do to protect our communities and neighborhoods. Thank you for your service, and for keeping us safe. pic.twitter.com/EbzsSzjV3G",1215430553899556864,2020-01-10,00:30:00,repjoecourtney,1,2,11,2020-01-10 00:30:00
"#OnThisDay in 1788, Connecticut became the 5th state to admitted to the union. Happy 231st birthday to our great state. Proud, as always, to be a nutmegger. pic.twitter.com/9eGIRDDsSV",1215415454166126593,2020-01-09,23:30:00,repjoecourtney,1,7,40,2020-01-09 23:30:00
"This is mateship in action – allies helping allies when they need it most. I am proud to help support #Australia during this crisis with my fellow co-chairs of the Friends of Australia Caucus, @RepGallagher, @SenatorDurbin, & Senator @RoyBlunt. #AustralianBushfire https://twitter.com/RFSCommissioner/status/1215194398721368065 …",1215409638952394754,2020-01-09,23:06:53,repjoecourtney,0,3,10,2020-01-09 23:06:53
"Australians have always answered our calls for support. As these disastrous #bushfires continue to burn in their homeland, they deserve to know we are standing with them as they continue to battle this climate disaster. http://bit.ly/2T9x7EX ",1215395171875139584,2020-01-09,22:09:24,repjoecourtney,2,7,9,2020-01-09 22:09:24
"A reminder that there is still time to #GetCoveredCT! @AccessHealthCT’s #openenrollment deadline has been extended to JANUARY 15th. For more information on how to enroll, visit my 2020 Open Enrollment resource page here:  http://bit.ly/33QwH8i  pic.twitter.com/5UJqFMzwJ9",1215053066946265088,2020-01-08,23:30:00,repjoecourtney,0,1,5,2020-01-08 23:30:00
"Thanks to @SpeakerPelosi, the House came together from both sides of the aisle to pass the renegotiated #USMCA by a landslide 385-41. Check out my op-ed in @TheHill on the strengths of ""USMCA 2.0"", & the great potential #SpeakerPelosi's strategy holds: https://bit.ly/2FAf8PG ",1215014423179485190,2020-01-08,20:56:27,repjoecourtney,4,4,10,2020-01-08 20:56:27
The news that there were no US or Iraq casualties from last night’s attack is welcome. But little light has been shed on a real plan – with our allies – to de-escalate. https://www.militarytimes.com/flashpoints/2020/01/08/no-us-casualties-in-iran-missile-strike-preliminary-reports-say/ …,1214956471538135040,2020-01-08,17:06:10,repjoecourtney,1,3,5,2020-01-08 17:06:10
"Great news for our region. I’ve worked on a bipartisan basis to increase federal funds to help expand supportive housing programs for #veterans, and these vouchers have always made a real difference for the men and women who wore our nation’s uniform. https://bit.ly/37I7eA0 ",1214690679076474880,2020-01-07,23:30:00,repjoecourtney,0,3,4,2020-01-07 23:30:00
"As American families face increasing anxiety about the rising cost of care, Congress should not compound the problem by taxing the benefits they rely on. Passage of my bill to repeal the #CadillacTax was a big win for #middleclass families and their care. http://bit.ly/36yQon0 ",1214670206838198273,2020-01-07,22:08:39,repjoecourtney,2,5,6,2020-01-07 22:08:39
"Honored to join members of our @CTNationalGuard in officially welcoming home the 103rd Airlift Wing following their 5-months-long deployment in #Kuwait, and for the opportunity to thank some of these men and women in person for their brave service and sacrifice. pic.twitter.com/EwwVBN45po",1214307049871466497,2020-01-06,22:05:36,repjoecourtney,2,5,16,2020-01-06 22:05:36
"While Dr. Roe and I didn’t always agree, he is a true gentleman and did great bipartisan work getting the Blue Water Agent Orange bill passed. Best wishes to @DrPhilRoe. https://www.rollcall.com/news/campaigns/tennessees-phil-roe-wont-run-for-reelection-in-2020 …",1214202480579493889,2020-01-06,15:10:04,repjoecourtney,0,2,8,2020-01-06 15:10:04
"In 2019, a bipartisan coalition came together in the House to pass #HR1309, my bill to curb the #WorkplaceViolence epidemic. Big step forward, but we need Senate action. @ABCNews did a great job of covering the issue in-depth–check out the story here: https://abcn.ws/2tvzmrq ",1214198274414039040,2020-01-06,14:53:21,repjoecourtney,0,4,5,2020-01-06 14:53:21
"I was in Belgium to honor surviving US #veterans on the 75th anniversary of the Battle of The Bulge, and was reminded often this holiday season about the sacrifices our soldiers made that winter. Read the short piece I wrote about our trip in the @CTMirror https://bit.ly/2FkUsLH ",1213543057095905283,2020-01-04,19:29:46,repjoecourtney,2,12,17,2020-01-04 19:29:46
"The unilateral decision to strike down a bad actor like #Soleimani doesn't close the book on the threat Iran poses to the US. Not consulting w/ the American people, Congress, & allies beforehand is the wrong way to isolate Iranian bad behavior & wind down #MiddleEast involvement.",1213126276619341824,2020-01-03,15:53:37,repjoecourtney,7,7,24,2020-01-03 15:53:37
"PLEASE SHARE: Starting today, access to DoD commissaries, exchanges, and morale, welfare & recreation (MWR) facilities - including @SUBASE_NLON support activities - has expanded to eligible veterans and caregivers. Click here for more information.  https://bit.ly/2SKGPgI ",1212844769610735617,2020-01-02,21:15:01,repjoecourtney,0,9,8,2020-01-02 21:15:01
"In my first year as Chairman of the House Seapower Subcommittee, I was proud to oversee the historic @usnavy contract to @GDElectricBoat, the largest submarine contract in military history, of 22.2 billion to support the #VirginiaClass program. More here:  https://bit.ly/36hPZoZ  pic.twitter.com/A8x9ZHz0Pv",1212740302848573445,2020-01-02,14:19:54,repjoecourtney,0,3,8,2020-01-02 14:19:54
"The @uscoastguard is the only branch of our armed services who works without pay during partial government shutdowns. I'm already a co-sponsor of legislation that would fix this mistake, & I was proud to lead this latest effort to support the men & women of our U.S. Coast Guard.",1200525294765006851,2019-11-29,21:21:49,repjoecourtney,0,1,6,2019-11-29 21:21:49
This week I led a #bipartisan letter w/ 68 other Reps urging the House & Senate Committees negotiating the final #CoastGuard Reauthorization Act to take action to ensure our Coastguardsmen & women receive pay while they’re working during gov’t shutdowns. Read our letter here: pic.twitter.com/2CIHklmte6,1200525292802060289,2019-11-29,21:21:49,repjoecourtney,2,2,11,2019-11-29 21:21:49
This enormous undertaking exemplifies the deeply held values of service & community that exists both in the military community and in our region at large. I want to thank the team at SUBVETS for their continued service to our community.,1200178244118630405,2019-11-28,22:22:46,repjoecourtney,1,1,3,2019-11-28 22:22:46
"Stopped by SUBVETS in #Groton yesterday to drop off a turkey ahead of their annual push to donate, collect, and prepare over 1200 meals on Thanksgiving day, over 900 of which are delivered to families in the military community and first responders in our region. pic.twitter.com/7yZrPPPlhA",1200177895186075648,2019-11-28,22:21:23,repjoecourtney,1,2,12,2019-11-28 22:21:23
"Wishing the families across the district a safe and #HappyThanksgiving. Today and every day, I’m grateful to represent the people of eastern CT, and I look forward to continuing to fight hard for our region in Congress.",1200146650704044032,2019-11-28,20:17:13,repjoecourtney,2,4,12,2019-11-28 20:17:13
"Great to join the @HVCC1 in #Vernon yesterday for their annual turkey drop-off. A special thanks to the HVCC team, who next year will be celebrating 50 years of service to our community, for all of their hard work in making events like yesterday’s a possibility year-round. pic.twitter.com/LRwLV3t5iv",1199780055234297857,2019-11-27,20:00:30,repjoecourtney,0,2,3,2019-11-27 20:00:30
Great to join members of @MysticRotary yesterday to discuss efforts to support eastern CT’s supply chain & #workforcedevelopment programs. I’m always grateful for the opportunity to touch base with these folks on the priorities of our region. Thanks to all who came out! pic.twitter.com/CnhLCYvFf0,1199448157173800965,2019-11-26,22:01:39,repjoecourtney,1,2,6,2019-11-26 22:01:39
