tweet,id,date,time,username,replies_count,retweets_count,likes_count
"By labelling it a foreign terrorist organization, the U.S. could begin sanctioning it and hinder its ability to spread violence and hate-filled ideology around the world. https://www.govtrack.us/congress/bills/116/hr2412 …",1129449973970591744,2019-05-17,18:13:52,repmarkgreen,19,80,170
The Brotherhood is a foreign entity that’s advocated violence to fulfill its mission to destabilize the West. They call for Jihad against the West and support terrorist organizations that are responsible for acts of violence around the world.,1129449972112482309,2019-05-17,18:13:52,repmarkgreen,6,65,161
"After Speaker Pelosi invited a Muslim Brotherhood sympathizer to pray on the floor of the U.S. House last week, it renewed my dedication to co-sponsor a piece of legislation that recognize the Muslim Brotherhood as a terrorist organization.",1129449970443137024,2019-05-17,18:13:51,repmarkgreen,82,420,980
The president’s plan to update our immigration system for the 21st century receives my endorsement. It keeps families together and at the same time creates a more fair visa system. I don’t see how anyone could oppose this.,1129422739222224900,2019-05-17,16:25:39,repmarkgreen,11,36,132
"This is relevant again: It's been 46 years since Roe was decided. Since then, modern science has revealed that mother and baby are, in fact, two separate persons -- long before the baby is born. Learn why I, a doctor, make that case here: https://thehill.com/blogs/congress-blog/healthcare/425873-scientific-findings-have-the-potential-to-change-the-way …",1129391048759943168,2019-05-17,14:19:43,repmarkgreen,7,20,49
"While President Trump unveiled a new immigration plan in the Rose Garden, working on Making America Great Again...

Democrats are taking 15 hours to read the Mueller report aloud publicly. Even though it's online for any American to read. 

I think their PR stunt is backfiring. https://twitter.com/ThisWeekABC/status/1129069384796782593 …",1129113684134039552,2019-05-16,19:57:34,repmarkgreen,72,49,119
They also should’ve disclosed that to the FISA court. https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-we-took-trump-dossier-seriously-but-not-necessarily-literally …,1129106038496661510,2019-05-16,19:27:12,repmarkgreen,382,1066,2890
"During #NationalPoliceWeek, we honor those who pay the ultimate price. pic.twitter.com/bmPzawnm5A",1129046472396288000,2019-05-16,15:30:30,repmarkgreen,5,9,32
Someone in the House has to lead and stand up for our ally #Israel. I am proud to stand alongside Republican leaders in the House to condemn the BDS movement that seeks to shame and isolate America’s best ally in the Middle East.,1128721159330115584,2019-05-15,17:57:49,repmarkgreen,30,104,385
"The Senate passed a bill to support Israel earlier this year with wide, bipartisan support. But @SpeakerPelosi refuses to bring it the floor — instead she lets open anti-Semites like Rep. Ilhan Omar and Rep. Rashida Tlaib control the U.S. House.",1128721158625550341,2019-05-15,17:57:49,repmarkgreen,84,346,766
Grateful that the committee just passed my bill unanimously just now!  https://mailchi.mp/chsrep/homeland-security-committee-clears-four-republican-led-bills?e=afdd2ccbaf … https://twitter.com/RepMarkGreen/status/1128681472095858690 …,1128684358389456897,2019-05-15,15:31:35,repmarkgreen,0,8,25
"As a former member of an Army special ops task force, I know the value of synchronized intelligence processes when on a mission. That experience prompted me to introduce a bill to streamline intelligence at DHS so that DHS can fulfill its important mission to keep Americans safe. pic.twitter.com/bxgKqaxuoa",1128681472095858690,2019-05-15,15:20:07,repmarkgreen,1,13,39
"I commend @RepAndyBiggsAZ for standing for life. As a doctor and a soldier, I am trained to save lives and protect the innocent. This bill reminds us that abortions end life and hurt the innocent.",1128674634050744327,2019-05-15,14:52:57,repmarkgreen,2,12,37
I am a proud co-sponsor of @RepAndyBiggsAZ new bill that would end a tax deduction for abortions. https://www.dailysignal.com/2019/05/15/exclusive-rep-andy-biggs-drops-bill-to-end-tax-deduction-for-abortions/ …,1128669242226872320,2019-05-15,14:31:31,repmarkgreen,9,32,79
"Sen. Markey, who sponsored the Green New Deal in the Senate, isn't even trying to hide it anymore. Here he is openly advocating for socialism: ""Give us some of that socialism!"" pic.twitter.com/8RJvPyMbj8",1128378750163460098,2019-05-14,19:17:12,repmarkgreen,10,23,30
"We need to clinicians to take the lead on healthcare policy again. Obama consulted lawyers and bean counters -- look what we got. As a doctor, former owner of a healthcare company and cancer survivor, I believe it is time for a free market-based solution.  https://thehill.com/blogs/floor-action/house/443527-gop-rep-introducing-bill-offering-alternative-medicaid-program … pic.twitter.com/3ljuZB4PAB",1128359407094464513,2019-05-14,18:00:21,repmarkgreen,5,49,98
We must stop incentivizing migrants to come here illegally -- especially for the sake of the children being put in harm's way! pic.twitter.com/KZ22od0J9V,1128343796721377281,2019-05-14,16:58:19,repmarkgreen,7,54,126
It was an honor to serve with our nation’s elite warriors. It is now my duty to use what I learned from them to help the @DHSgov keep America safe. Read why I've introduced a bill to streamline intelligence sharing at @DHSgov at the @LeafChronicle https://www.theleafchronicle.com/story/opinion/columnists/2019/05/14/improved-systems-needed-sharing-homeland-security-intelligence/3666154002/ …,1128336575463600134,2019-05-14,16:29:37,repmarkgreen,1,25,32
"Future elections will be won or lost by the party who can insert the free market back into #healthcare. The time is now, and we are the leaders to get it done. We can start with a new bill I'm introducing today to bring competition to Medicaid... https://www.nationalreview.com/2019/05/medicaid-needs-competition-free-market/ …",1128306754792689664,2019-05-14,14:31:07,repmarkgreen,6,28,46
"Congress must work together now to help President Trump administer aid, fix the legal loopholes and build a wall faster on our southern border.",1128303030703656962,2019-05-14,14:16:20,repmarkgreen,81,220,540
"Shocking new report: Immigration is now most prevalent crime prosecuted in US. Anyone who suggests this isn’t a national emergency, and that the executive and legislative branches don’t have an urgent responsibility to address it, would be sadly mistaken. https://www.washingtonexaminer.com/washington-secrets/feds-immigration-top-us-crime-one-third-of-all-sentencings?fbclid=IwAR1ZaSpCI7QxaKfytCTnmUEi-aA34avhSvAnyk1eb04Z7HoS7zKsaeo6lIc …",1128303029982236672,2019-05-14,14:16:19,repmarkgreen,22,230,365
"I commend our law enforcement teams on #NationalPoliceWeek for all they do for our communities and the vision of this nation. They put their lives on the line to defend our nation, and we thank them this week. pic.twitter.com/qNR4yMPEQI",1128292875823927296,2019-05-14,13:35:58,repmarkgreen,0,10,22
NEW #healthcare news via @TheHill: Rep. Mark Green (R-TN) introducing bill offering alternative Medicaid program https://thehill.com/blogs/floor-action/house/443527-gop-rep-introducing-bill-offering-alternative-medicaid-program#.XNrCCg-8i7s.twitter …,1128290836825899008,2019-05-14,13:27:52,repmarkgreen,2,11,11
"No one should ever receive a 'calming feeling' when thinking about the Holocaust. Rep. Rashida Tlaib's comments are completely unacceptable and reveal a disturbing, warped view of history. https://www.foxnews.com/politics/rashida-tlaib-holocaust-calming-feeling-house-gop …",1127932572212838400,2019-05-13,13:44:15,repmarkgreen,197,414,1251
"Common-sense, bipartisan policy solutions still exist. The Kids to College Act, the bipartisan bill I've introduced with @RepGonzalez, would fix student debt without raiding taxpayers. Stark contrast to radical proposals to ""erase"" $50k in college debt... https://www.dailysignal.com/2019/05/10/heres-my-plan-to-fix-student-debt-without-raiding-taxpayers/ …",1127924231591870464,2019-05-13,13:11:07,repmarkgreen,3,5,16
Happy Mother’s Day!!,1127666349520642049,2019-05-12,20:06:23,repmarkgreen,0,2,24
"Does @SpeakerPelosi have such little control over her party that she has to let the extreme, anti-Israel members like Rep. Ilhan Omar call the shots?",1127272909842649088,2019-05-11,18:03:00,repmarkgreen,53,46,127
".@SpeakerPelosi, who has had a v difficult time stifling anti-Semitism in her party, invited Omar Suleiman to deliver the opening prayer in the House — Suleiman is a supporter of the extreme Muslim Brotherhood and called for the ‘end of Zionism’ when the 2014 Gaza War broke out. pic.twitter.com/eIWWhsjCTm",1127272907594506240,2019-05-11,18:02:59,repmarkgreen,184,145,276
"Confounded by rising piles of student debt, cash-strapped graduates across the country are realizing that their degrees don’t offer enough bang for the buck.

It’s time we rethink the way students pay for college.

Read my op-ed at the @DailySignal.  https://www.dailysignal.com/2019/05/10/heres-my-plan-to-fix-student-debt-without-raiding-taxpayers/ …",1127178008043970560,2019-05-11,11:45:53,repmarkgreen,6,6,28
Amen!! https://twitter.com/realDonaldTrump/status/1126958457146548225 …,1126958928321970176,2019-05-10,21:15:21,repmarkgreen,0,2,20
"Tasked with defending Americans, the Pentagon, unlike Democrats in Congress, has prudently listened to experts watching the crisis at our southern border. They know a wall will secure it and protect American lives. https://www.foxnews.com/politics/pentagon-approves-plan-to-shift-1-5b-for-wall-along-us-mexico-border …",1126947623309647873,2019-05-10,20:30:25,repmarkgreen,7,51,171
Still true https://twitter.com/RepMarkGreen/status/1118913421288910849 …,1126937879127756800,2019-05-10,19:51:42,repmarkgreen,4,6,29
Thanks for having me! https://twitter.com/CongressmanHice/status/1126871805946363904 …,1126874071617155072,2019-05-10,15:38:09,repmarkgreen,1,4,14
What I'm reading --> For Whom Does the Majority Rule? https://www.realclearpolicy.com/articles/2019/05/09/for_whom_does_the_majority_rule__111191.html …,1126836447653314561,2019-05-10,13:08:39,repmarkgreen,1,2,9
"With #NorthKorea, @realDonaldTrump is pursuing a similar strategy that Reagan employed to end the Cold War. Reagan chose a relationship, and that's what President Trump is doing with the young man Kim Jong Un. I believe that's the effective way to get to an agreement. pic.twitter.com/8P6CzKWoUB",1126588764447547406,2019-05-09,20:44:27,repmarkgreen,6,14,54
"As a former member of an Army special ops task force, I know the value of synchronized intelligence processes when on a mission. That experience has prompted me to introduce this bill so that the @DHSgov can fulfill its imp mission to keep Americans safe.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2128 …",1126520373716103168,2019-05-09,16:12:41,repmarkgreen,2,10,23
"Congressional Dems have full access to the Mueller report except 2 FULL SENTENCES and a handful of lines. But not one has read the full report. 

This episode is a charade because Dems have little else to unite them except a rabid hatred of our president. https://www.nationalreview.com/2019/05/mueller-report-volume-ii-available-top-congressional-democrats/ …",1126473818569101312,2019-05-09,13:07:41,repmarkgreen,18,77,201
"In the past year, the rates of active-duty military suicides have increased dramatically. It is our duty to ensure warriors and veterans are mentally, emotional, and spiritually prepared for war. @GOPoversight https://twitter.com/GOPoversight/status/1126209527291023362 …",1126209949506445312,2019-05-08,19:39:10,repmarkgreen,13,36,85
"Clearly, Iran is attempting to negotiate another deal with the current administration, perhaps trying to get another $400 million delivered via cargo plane. But I don’t think the author of the Art of the Deal will fall for it like Obama did. https://www.foxnews.com/world/iran-sets-60-day-deadline-to-negotiate-nuclear-deal-amid-us-sanctions …",1126197745931444224,2019-05-08,18:50:41,repmarkgreen,7,22,54
"""Particularly troubling was that it wasn’t damning enough of the president. This is not a prosecutorial concern, but a political one unworthy of people who were invested with incredible investigative power in the name of objectivity."" (2/2) https://www.nationalreview.com/2019/05/bill-barr-robert-mueller-letter-dumb-scandal/ …",1126161352362483714,2019-05-08,16:26:04,repmarkgreen,1,16,34
"""What is perhaps most notable about this episode is that Robert Mueller — or, perhaps, as Barr hinted in his Wednesday testimony, people around him — were concerned about the media coverage and political discussion around his report. (1/2)",1126161351712366593,2019-05-08,16:26:03,repmarkgreen,4,16,42
"In 2003, Laci Peterson was found killed. She was eight months pregnant with her unborn son, Conner. During the ensuing murder trial, husband Scott was tried and convicted. Scott was convicted of first-degree murder for Laci’s death and second-degree murder for Conner’s death. https://twitter.com/RealSaavedra/status/1125829889582563331 …",1125846676340654081,2019-05-07,19:35:39,repmarkgreen,28,90,293
"Teachers grow and develop tomorrow's American leaders. That's why I wrote the Teacher’s Bill of Rights in Tennessee, and it’s why I will always take my hat off to teachers on today, #TeacherAppreciationDay, and every other day of the year. pic.twitter.com/z6YSh088eW",1125798701258235905,2019-05-07,16:25:01,repmarkgreen,2,3,9
It's not right that Silicon Valley gets to determine who is in the public square. Banning speech from social media platforms is contrary to the spirit of 1st Amendment and un-American. Get with it!,1125780908794155008,2019-05-07,15:14:19,repmarkgreen,4,25,51
Terrorists in Hamas must be pleased a sitting member of Congress is using her platform on the Foreign Affairs Committee to share their propaganda. Democrat leadership needs to address this issue as soon as possible. @StenyHoyer @SpeakerPelosi https://twitter.com/IlhanMN/status/1125181509114134529 …,1125779969307811841,2019-05-07,15:10:35,repmarkgreen,8,31,47
"The pride of serving in this unit, and being a part of its story, is second to nothing. The greatest Americans. https://m.youtube.com/watch?v=hisDR3D1qgU&feature=youtu.be …",1125778900477460480,2019-05-07,15:06:20,repmarkgreen,2,3,14
"David Lillard has stewarded Tennessee’s finances well, and we’re proud to have him represent us on the Financial Accounting Foundation’s Board of Trustees. https://treasury.tn.gov/Explore-Your-TN-Treasury/Communications/Press-Room/Treasurer-Lillard-Appointed-to-Financial-Accounting-Foundation-Board …",1125397026840170502,2019-05-06,13:48:54,repmarkgreen,0,3,14
The most recent jobs report reveals that the Trump economy continues to hum. Record unemployment and huge jobs gains. Great news. https://www.washingtontimes.com/news/2019/may/5/editorial-how-do-the-democrats-deal-with-donald-tr/ …,1125395423764668417,2019-05-06,13:42:32,repmarkgreen,13,35,173
(3/3) What do you do when the Speaker of the House lies in a press conference? I’m guessing that goes in the Cohen column.,1124720460632031232,2019-05-04,17:00:28,repmarkgreen,3,55,156
"(2/3) This, of course, after tabling my bill to ensure liar Cohen is prosecuted. So let me get this straight, it’s ok to lie to Congress if you’re bashing Trump. And if you tell the truth supporting Trump, you’ll be called a liar regardless.",1124720458996355072,2019-05-04,17:00:28,repmarkgreen,3,48,135
(1/3) In a press conference Speaker Pelosi just makes up the story that Attorney General Barr lied suggesting he should be prosecuted for it. https://www.nationalreview.com/2019/05/the-big-lie-that-barr-lied/ …,1124720456408403969,2019-05-04,17:00:27,repmarkgreen,28,99,322
"This plan isn't new -- a version of it was first introduced in Democrats' HR 1. Senate Republicans have refused to consider HR 1, which is good news for taxpayers who don't want their hard-earned money going to the political elite. https://www.cbsnews.com/news/kirsten-gillibrand-unveils-plan-to-give-voters-up-to-600-to-donate-to-candidates/?fbclid=IwAR1TO3yZI3ZAtnqBA1OVMg9cbUO9KI7Umcg9U_3NzCtDtu4O7lCLXZJHFfM …",1124035462962851840,2019-05-02,19:38:32,repmarkgreen,6,14,31
"If you use a fake dossier produced by a like-minded foreign agent (aka a SPY) and leverage the surveillance apparatus of the US Government against the opposition party’s political campaign, it’s not only spying, it’s an abuse of power. https://www.nytimes.com/2019/05/02/us/politics/fbi-government-investigator-trump.html …",1124009145697480704,2019-05-02,17:53:58,repmarkgreen,62,261,457
The Honor Flight Network offers America’s veterans transportation to DC to visit those memorials dedicated to honor the service and sacrifices of themselves and their friends. I was glad to be there yesterday to greet these heroes from Middle Tennessee who fought to defend us. pic.twitter.com/EAWdWS5hH2,1123991304638218241,2019-05-02,16:43:04,repmarkgreen,2,13,36
"In 2012 Obama laughed when GOP named Russia a major nat’l security threat to U.S. 

Now Biden shrugs off China. 

On some indicators, the Chinese economy has already surpassed us. A statement this ignorant should disqualify anyone from becoming president. https://www.marketwatch.com/story/biden-says-china-not-competition-for-us-trumps-approval-rating-on-economy-hits-new-high-in-cnn-poll-2019-05-02 …",1123948065302433792,2019-05-02,13:51:15,repmarkgreen,18,104,241
Never again! 🇺🇸🇮🇱 #HolocaustRemembranceDay,1123945763946532864,2019-05-02,13:42:06,repmarkgreen,0,11,32
Venezuela’s Maduro blocked humanitarian aid while his constituents were eating their pets and feeding their children from garbage cans to stay alive. But Rep. Omar has the gall to suggest this is Trump’s fault? Madness. https://twitter.com/thejcoop/status/1123676951573561345 …,1123934990331469824,2019-05-02,12:59:18,repmarkgreen,7,38,59
"Happy #NationalDayofPrayer! “I urge, then, first of all, that petitions, prayers, intercession and thanksgiving be made for all people— for kings and all those in authority, that we may live peaceful and quiet lives in all godliness and holiness.” - 1 Timothy 2:1-4",1123929928725159936,2019-05-02,12:39:11,repmarkgreen,6,47,124
This is extremely disturbing. What have the Democrats become? https://twitter.com/RealSaavedra/status/1123727511987396609 …,1123773436390793218,2019-05-02,02:17:20,repmarkgreen,16,37,73
On with @ValentineShow now to discuss. Listen on @997wtn! https://twitter.com/RepMarkGreen/status/1123671328400261120 …,1123700040252502019,2019-05-01,21:25:41,repmarkgreen,3,12,14
"Democrats refused to defend the integrity of the House. By voting against the resolution referring Cohen’s testimony to the DOJ, they’ve now suggested you can lie to Congress as long as testimony tries to hurt Trump. Democrats have just endorsed a two-tiered system of justice! https://twitter.com/RepMarkGreen/status/1123289206330134528 …",1123671328400261120,2019-05-01,19:31:36,repmarkgreen,272,2014,2996
"No matter how vicious Senate Democrats treat AG Barr, they cannot change the conclusions of the Mueller report! No collusion – the witch hunt is over!",1123646613967261696,2019-05-01,17:53:23,repmarkgreen,13,36,160
