tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Until @AOC denounces this attack (which should be easy!), we sadly have no choice but to assume she condones it.

It is extremely disturbing that the *entire* Dem caucus is silent. Is this their agenda? https://twitter.com/peterjhasson/status/1150876456496640001 …",1151848473387573253,2019-07-18,13:37:31,repmarkgreen,251,1248,3169
"Also, thanks to our hardworking law enforcement officials, all 22 are now off the streets. Can't believe some still want to entertain ideas like sanctuary cities or abolishing ICE, DHS, etc. https://twitter.com/RepMarkGreen/status/1151555524766420993 …",1151561236389212163,2019-07-17,18:36:08,repmarkgreen,9,51,157
"Democrat leaders need to stop playing around, stop bringing fruitless resolutions up for a vote, and work with President Trump to secure the border and stop the violence now.",1151555529086504965,2019-07-17,18:13:27,repmarkgreen,5,43,90
"19 out of 22 of these monsters entered this country illegally in the last four years. Every one of the people they slaughtered in ""medieval style"" killings would be alive today if we had fully secure borders. https://www.latimes.com/california/story/2019-07-16/ms-13-murders-los-angeles-gang?_amp=true&__twitter_impression=true …",1151555524766420993,2019-07-17,18:13:26,repmarkgreen,7,74,131
Time to seize his $14 billion in assets and use it to #BuildTheWall! He used our open border to make his billions. Now we must use his billions to close it!  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=32 … https://twitter.com/TheJusticeDept/status/1151540110460104707 …,1151545803854483456,2019-07-17,17:34:48,repmarkgreen,7,42,87
"""We’re killing it.""

That's how I described my first 6 months in Congress in a profile published at @TheIJR.

Read it here: https://ijr.com/freshman-yearbook-mark-green-tennessee/ …",1151485085624995841,2019-07-17,13:33:32,repmarkgreen,25,9,32
"The only colors @realdonaldtrump sees are red, white, and blue! But is this racist? https://twitter.com/DailyCaller/status/1150924134702075904 …",1151210492876210181,2019-07-16,19:22:24,repmarkgreen,36,110,337
"The only colors @realdonaldtrump sees are red, white, and blue! But is this racist? https://twitter.com/RealSaavedra/status/1150821718354616320 …",1151201565782491136,2019-07-16,18:46:56,repmarkgreen,23,44,88
"The only colors @realdonaldtrump sees is red, white, and blue! But is this racist? https://www.foxnews.com/politics/rashida-tlaib-once-wrote-column-for-nation-of-islams-publication-reprinting-farrakhans-anti-semitic-comments …",1151193734635241472,2019-07-16,18:15:49,repmarkgreen,12,52,95
"The only colors @realdonaldtrump sees is red, white, and blue!  But is this racist? https://www.breitbart.com/politics/2019/07/14/democrat-ayanna-pressley-no-more-black-faces-that-dont-want-to-be-a-black-voice/ …",1151185997306191872,2019-07-16,17:45:04,repmarkgreen,10,32,51
"“Boys, I only did my duty; the old flag never touched the ground!” SGT William Carney - First African American Recipient of the Medal of Honor after rescuing the American Flag during intense Civil War battle. Despite being shot 2x, he kept the flag flying. https://www.nationalreview.com/2019/07/american-flag-men-died-for-it/ …",1150797509704503296,2019-07-15,16:01:21,repmarkgreen,9,62,185
"Today, some Democrat members of the Oversight blamed our hardworking @CBP agents for conditions at the southern border. They don't need to be chastised. They need resources, they need money, and they need the crisis to end. @GOPoversight",1149769449144295424,2019-07-12,19:56:13,repmarkgreen,25,127,355
"After a natural disaster, if a hospital is overwhelmed with a flood of patients, and the doctors are treating people in the hallways and the parking lots... IT IS NOT THE DOCTORS' FAULT. pic.twitter.com/dnVSKW3BOw",1149768855692161025,2019-07-12,19:53:51,repmarkgreen,107,619,2097
"Russia is building up its nuclear forces and is in possession of up to 2,000 nuclear warheads. But the #NDAA House Democrat leaders threw together would undermine our deterrent posture and empower the Kremlin. Read why I couldn't support the House NDAA:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2187 …",1149743176971935744,2019-07-12,18:11:49,repmarkgreen,11,21,32
"Why is Nancy Pelosi urging her caucus to subvert federal law enforcement and encourage lawlessness? Why does she care more about foreign nationals than citizens of this country? 

What's next? Is she going to tell Trump to give Iran our nuclear codes? https://www.politico.com/story/2019/07/11/pelosi-immigration-raids-1406808 …",1149473240227598336,2019-07-12,00:19:11,repmarkgreen,22,33,53
Americans spoke loud and clear in 2016 that we want a wall to secure our southern border. Congress has clearly been unable to get the job done. My new bill will give every American the opportunity to directly help @realDonaldTrump #BuildTheWall. https://www.breitbart.com/politics/2019/07/11/lawmaker-proposes-bill-allowing-americans-directly-contribute-funding-border-wall-filing-taxes/ …,1149410281711443968,2019-07-11,20:09:00,repmarkgreen,64,119,333
"I’m an ER physician, a cancer survivor, the father of a cancer survivor, and founder of a health care company. I’ve held a scalpel, been under the scalpel and hired scalpel-wielding doctors.

So, believe me. Socialized medicine will be a total disaster. https://www.foxnews.com/opinion/rep-mark-green-er-doctor-socialized-medicine-medicare-for-all …",1149354536726908929,2019-07-11,16:27:30,repmarkgreen,110,153,322
Activist judges want to stop @realDonaldTrump from adding the citizenship question to the 2020 census. Why can't we ask about something basic like citizenship? It's been asked many times before! What's changed? 67% want it on the census according to Harvard/Harris poll. pic.twitter.com/iXcnGjRTMx,1149327523618131968,2019-07-11,14:40:09,repmarkgreen,177,629,1656
"Soon, we’re going to wake up in a world where we all have VA-style health care. I’m a veteran, so let me tell you – you don’t want VA-style healthcare. Ask a veteran you know. They’ll say the same. 

Read my new op-ed just posted at @FoxNewsOpinion.  https://www.foxnews.com/opinion/rep-mark-green-im-an-er-doctor-heres-why-socialized-medicine-will-be-a-total-disaster-for-america …",1149324356608253953,2019-07-11,14:27:34,repmarkgreen,12,49,77
Trump’s policies clearly helped reduce border crossings in June. Thank God for @realDonaldTrump who is holding the line on this fight and taking our border crisis seriously. @USCISCuccinelli pic.twitter.com/lqiutcXz0n,1149316264873156613,2019-07-11,13:55:25,repmarkgreen,8,32,63
"Socialized medicine does not work. The government is not the answer. Government health care is rationed care, late detection, and worse mortality. https://www.conservativereview.com/news/watch-former-army-er-doc-turned-congressman-shares-real-world-experiences-changed-mind-socialist-health-care/ …",1149031231000104962,2019-07-10,19:02:48,repmarkgreen,7,23,67
"Ensuring our warriors are ""spiritually ready"" for war can help save lives. That’s why I’ve introduced an amendment to this year’s #NDAA to assess how our Armed Forces are doing in this fight. Read my new op-ed on why we should care about spiritual fitness: https://townhall.com/capitol-voices/congressmanmarkgreen/2019/07/10/addressing-the-spiritual-needs-of-warriors-will-save-lives-n2549856 …",1149003111001927680,2019-07-10,17:11:03,repmarkgreen,4,5,24
Thanks for your visit! https://twitter.com/TNFarmBureau/status/1148967349929873410 …,1148967527755735041,2019-07-10,14:49:40,repmarkgreen,1,3,20
"Is this all they got? No matter how hard they try, Congressional Democrats won't be able to change the conclusion of the Mueller report! Time to move on. 2016 was three years ago. https://twitter.com/kyledcheney/status/1148597335003402243 …",1148668229000290304,2019-07-09,19:00:21,repmarkgreen,461,636,2381
"Republican, small-government policies work. Democratic policies mean higher taxes and lower growth, which lead to stagnation and weakness. To keep America strong, we must continue to get government out of the way. More great analysis from @WSJ: https://www.wsj.com/articles/a-tale-of-two-economies-11562199595 …",1148338260936183809,2019-07-08,21:09:11,repmarkgreen,2,2,23
"Under @realDonaldTrump, wages are rising at the fastest rate in a decade for lower-skilled workers, and unemployment among less-educated Americans and minorities is near a record low. pic.twitter.com/kwrLm2trpv",1148338259682037761,2019-07-08,21:09:10,repmarkgreen,7,10,36
The leadership of Iran is choosing to continue isolating their own people from the rest of the world as they pursue a course that nations of the free world can not allow to go forward. Suicide bombs take on a new meaning when measured in kilotons. https://www.cbsnews.com/news/iran-news-breaks-iran-nuclear-deal-limit-uranium-enrichment-donald-trump-warning-today-2019-07-08/ …,1148226120539627520,2019-07-08,13:43:34,repmarkgreen,7,25,70
Working hard to not let these guys down #July4th #IndepenceDay pic.twitter.com/blgICpqnsl,1146948850021806081,2019-07-05,01:08:09,repmarkgreen,4,9,74
"As my family and I celebrate our Independence Day, our thoughts will be on the men and women whose sacrifice earned our freedom and opened the door to our prosperity today.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2182 …",1146804249269022720,2019-07-04,15:33:34,repmarkgreen,2,20,90
"If they really cared, they’d join the Republicans and their Democrat predecessors who supported securing our border. Sadly they do not.",1146514672453136384,2019-07-03,20:22:53,repmarkgreen,5,7,46
"Democrats are incentivizing more people to take the horrific trek where 31% of women are assaulted, the lawless are rewarded, heroin flows into our nation killing thousands, and terrorists can seize the advantage.",1146514671748472839,2019-07-03,20:22:53,repmarkgreen,3,7,43
Eliminating immigration detention = open borders.  https://www.politico.com/story/2019/07/02/cory-booker-immigration-detention-1393547If …,1146514670888660992,2019-07-03,20:22:53,repmarkgreen,5,7,35
"An epic firework display, showing off the men, women and equipment of our armed forces and some of the best music our country has to offer? Yes, please. Glad we have a president who is not afraid to show patriotism and stand for the RED, WHITE AND BLUE! https://www.doi.gov/pressreleases/interior-announces-additional-details-about-salute-america-annual-fourth-july …",1146500106239336449,2019-07-03,19:25:00,repmarkgreen,14,32,101
"It's clear the current situation with Iran is the result of the Obama administration’s failures. Finally, the U.S. has a leader in @realDonaldTrump who will oppose the corrupt, despotic regime’s nuclear ambitions.",1146111408293187584,2019-07-02,17:40:28,repmarkgreen,8,16,41
"And, in April of this year, a watchdog group found unspecified radioactive material in a warehouse in Iran – a warehouse Iran said was a carpet-cleaning facility. https://www.reuters.com/article/us-iran-nuclear-inspection-exclusive/exclusive-u-n-nuclear-watchdog-inspects-iran-warehouse-netanyahu-pointed-to-sources-idUSKCN1RG2B9 …",1146111407018119169,2019-07-02,17:40:27,repmarkgreen,3,12,19
"They violated it during the Obama years in 2016 when they twice exceeded the limits on heavy water they’re allowed to have, a key element in nuclear reactors which produce plutonium that produce the fissile core of nuclear warheads. https://www.voanews.com/world-news/middle-east-dont-use/iaea-iran-again-exceeds-limits-heavy-water …",1146111405436919809,2019-07-02,17:40:27,repmarkgreen,1,3,4
"This wasn’t, actually, the first time that Iran violated the JCPOA. https://www.wsj.com/articles/iran-says-it-breached-nuclear-pact-11561982871?utm_source=House+GOP+Media+List&utm_campaign=f1d66f5394-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-f1d66f5394-147484573 …",1146111402660249602,2019-07-02,17:40:26,repmarkgreen,7,10,22
I saw this in the Brussels Airport. 5G is the superhighway of the Trojan Horse. Huawei has been caught hiding backdoors in networks. The last thing we need is China in control of our networks. pic.twitter.com/OCbyr4g7Vu,1146091627812937729,2019-07-02,16:21:52,repmarkgreen,5,13,21
Nike made a terrible mistake succumbing to the Far Left's anti-American movement. https://www.cnbc.com/2019/07/02/nike-pulls-betsy-ross-flag-sneakers-after-colin-kaepernick-complains.html …,1146090436014071808,2019-07-02,16:17:07,repmarkgreen,104,268,1035
"If you're interested in the full conversation featuring NATO's Asst. Secretary General for Emerging Security Challenges Antonio Missiroli and German politician Eckart von Klaeden, watch at the link here: https://www.youtube.com/watch?v=7PCoNMckEYY&list=PLRlpW88SeBSOozmwr63gUnJLS7nncX5Kq&index=20&t=0s …",1146055800932261888,2019-07-02,13:59:30,repmarkgreen,1,2,6
I was able to join a great discussion in Brussels hosted by the @gmfus last weekend on election security. Watch a portion of our conversation below. pic.twitter.com/jbK2cOhLaX,1146055798826684416,2019-07-02,13:59:29,repmarkgreen,3,4,17
