tweet,id,date,time,username,replies_count,retweets_count,likes_count
LTC Vindman testifies he was concerned that @POTUS @realDonaldTrump's diplomacy was “disruptive.” Isn’t that why the American people sent this President to Washington in the first place?,1196858990426230785,2019-11-19,18:33:14,repmarkgreen,230,953,2528
".@RepAdamSchiff’s star witness, LTC Vindman, confirmed that the July 25 transcript is an accurate record of the conversation. Read the transcript!",1196856762445574144,2019-11-19,18:24:23,repmarkgreen,40,283,721
71% of Americans watched the Nixon impeachment hearings. Less than 5% of Americans are watching the @realDonaldTrump hearings. TV isn’t that exciting when you already know the outcome. https://thehill.com/opinion/white-house/470947-3-reasons-why-impeachment-fatigue-has-already-set-in …,1196839585088770048,2019-11-19,17:16:07,repmarkgreen,54,103,263
"I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp
@DesJarlaisTN04 @RepChuck @RepJohnRose @RepTimBurchett @DrPhilRoe @RepDavidKustoff pic.twitter.com/RR7schFTJV",1196819014527410177,2019-11-19,15:54:23,repmarkgreen,5618,10803,32583
.@SpeakerPelosi and @RepAdamSchiff are trying to reverse a national election out of fear and hatred of something they don't understand—the voice and will of the people. The American people see right through this!,1196792815105302532,2019-11-19,14:10:17,repmarkgreen,1889,10937,32583
"First it was quid pro quo, last week it was extortion, and now it's bribery. @SpeakerPelosi and @RepAdamSchiff are searching for a charge that sticks, but the evidence just doesn't support a crime.",1196789009873297408,2019-11-19,13:55:09,repmarkgreen,36,243,489
"This is no way to govern. CRs are wasteful. They harm America's military. They damage our Nation's security. They put our men and women in uniform at risk. Instead of wasting everyone's time on impeachment, let's give our troops the stable funding they deserve.",1196512082579070976,2019-11-18,19:34:45,repmarkgreen,7,47,94
"While @SpeakerPelosi and @RepAdamSchiff hold #impeachment hearings, the U.S. military runs out of funding on Thursday. The plan? Kick the can down the road by authorizing another continuing resolution.",1196512081656393731,2019-11-18,19:34:45,repmarkgreen,14,90,170
It was an honor to keynote the Spring Hill Knight Foundation's ceremony celebrating Spring Hill's first responders. Proud of the brave law enforcement officers who protect and serve our families and communities here in Tennessee! pic.twitter.com/doCWN5oA7f,1196493777839546368,2019-11-18,18:22:01,repmarkgreen,2,11,38
Now @SpeakerPelosi and @RepAdamSchiff are charging forward with the #SchiffShow. They are obsessed with impeaching @POTUS @realDonaldTrump and can't stop themselves!,1196489105816862720,2019-11-18,18:03:27,repmarkgreen,12,66,180
"No evidence presented in last week's hearings amounted to an impeachable offense. Bottom line, @RepAdamSchiff's star witnesses had zero evidence that @POTUS did anything illegal.",1196488895539662848,2019-11-18,18:02:37,repmarkgreen,185,1217,3807
"President Trump came in as an outsider. That's why the people wanted him in the first place! When I hear disgruntled bureaucrats testifying about things they didn't see or hear, it sounds to me like @realDonaldTrump is doing  his job.",1196463006047178754,2019-11-18,16:19:44,repmarkgreen,11,60,184
.@RepAdamSchiff's impeachment theater is falling apart. Policy disagreements are not a crime. Speculation and hearsay are not evidence.,1196463005019627520,2019-11-18,16:19:44,repmarkgreen,27,187,633
"The Democrat leadership is up Schiff's creek without a paddle. @RepAdamSchiff lied AGAIN last week when he said he doesn't know the identity of the ""whistleblower""... despite colluding with the whistleblower to start this entire sham. https://thefederalist.com/2019/11/13/schiff-lies-yet-again-claims-to-not-know-who-the-whistleblower-is/ …",1196126929918865409,2019-11-17,18:04:17,repmarkgreen,58,219,606
Great turnout at today's Military Service Academy Day! Proud of these young men and women who are dedicated to pursuing lives of service to our country. pic.twitter.com/ke6rdpSBRb,1195835265631358976,2019-11-16,22:45:19,repmarkgreen,3,18,63
"This Veterans and Military Families Month, we honor all the heroes and their families who have served and sacrificed to protect our country. God bless our Armed Forces! pic.twitter.com/Hu3eIpUT6k",1195752220521840640,2019-11-16,17:15:20,repmarkgreen,17,53,236
"This Thursday I sat in a committee as a Planned Parenthood doctor said there was no such thing as a baby born alive in an abortion.  No such thing, we were told. Tonight, I’m sitting in a pro-life event listening to ...a young woman who survived an abortion.",1195533637791432704,2019-11-16,02:46:45,repmarkgreen,27,188,446
Happy birthday to my wonderful mom! pic.twitter.com/rutqV1gGEO,1195461542294233088,2019-11-15,22:00:16,repmarkgreen,9,9,93
"Questioned #PlannedParenthood doctor ⬇️

In California, a mother was charged for killing her unborn baby with excessive meth usage. 

If the mother had gotten an abortion a week earlier at Planned Parenthood, she wouldn’t have been charged. 

Do you see the hypocrisy in this? pic.twitter.com/0WHmOiCoqn",1195446577713819655,2019-11-15,21:00:49,repmarkgreen,17,74,127
"If you’re a student in my district interested in serving our country, join me tomorrow in Franklin for Military Service Academy Day, 12pm - 3pm! 

 https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2223 …",1195439320024436736,2019-11-15,20:31:58,repmarkgreen,4,6,25
"All of these witnesses seem angry that their views weren't validated and they don't have unilateral authority over America's foreign policy. 

Ultimately, the President sets policy; bureaucrats don't.",1195410390328512512,2019-11-15,18:37:01,repmarkgreen,23,89,254
"With all due respect, Ambassador Yovanovitch was recalled prior to the call and has no firsthand knowledge of the call. Seems upset that she was cut out of the policy process!",1195402392885485570,2019-11-15,18:05:14,repmarkgreen,52,159,467
"Today's hearing is a snoozer, just like Wednesday's. @SpeakerPelosi and @RepAdamSchiff have overplayed their hand, and now they need to find a way out of this mess.",1195397796888743936,2019-11-15,17:46:58,repmarkgreen,181,760,2193
"Today, I voted NO on the Democrat bill to reauthorize the Export-Import Bank, an outdated institution that uses taxpayer dollars to pick winners and losers. We should be protecting America's workers, NOT subsidizing Chinese interests and enabling multinational corporations.",1195388589313601536,2019-11-15,17:10:23,repmarkgreen,10,76,156
"Every minute we spend on this sham show trial, jobs from #USMCA are wasted, rural hospital continue to close, our border remains open, and 300 Americans die each week of heroin overdose. We are now ONE WEEK from the U.S. military running out of $$!",1195130562840846336,2019-11-15,00:05:05,repmarkgreen,28,161,291
"If you go into the substance of what this is all about—whether or not the President should be concerned about corruption as we give millions of taxpayer $$ to a foreign country—absolutely, we want to know what kind of corruption is going on before we commit U.S. taxpayer dollars. pic.twitter.com/NFkFg8DbYe",1195103888732504064,2019-11-14,22:19:05,repmarkgreen,54,228,486
Democrats have wasted everybody’s time. This is exactly what President @realDonaldTrump was sent to the swamp to fix.,1195084990855491591,2019-11-14,21:04:00,repmarkgreen,16,123,283
"In yesterday’s hearing, @RepAdamSchiff brought two witnesses. Neither witness had spoken with @POTUS @realDonaldTrump or witnessed the call in question. They relied on hearsay from others. 

And they’re trying to impeach over this?",1195084989219713048,2019-11-14,21:03:59,repmarkgreen,40,233,551
"Enjoyed speaking with a group of ambassadors, senior diplomats, and business leaders at the Ronald Reagan Building today! pic.twitter.com/SUKZdD2WD5",1195068394762059782,2019-11-14,19:58:03,repmarkgreen,0,6,33
"There was no crime described by anyone yesterday. Instead, partisan hacks and swamp creatures seemed upset that they don’t make America’s foreign policy decisions. @realDonaldTrump is standing up for the people and the swamp hates him for it!",1195051121980694534,2019-11-14,18:49:25,repmarkgreen,11,89,221
"Right now, I’ll bet @SpeakerPelosi and @RepAdamSchiff are huddling with their team trying to see how they get themselves out of this #impeachment mess.",1195051120391049216,2019-11-14,18:49:24,repmarkgreen,22,132,322
Yesterday was tough for @SpeakerPelosi and @RepAdamSchiff—and it was supposed to be a sensational day. The American people got to see for themselves exactly what the Democrats have on President Trump. Nothing!,1195043411155456000,2019-11-14,18:18:46,repmarkgreen,55,401,1265
"Great joining @wolfblitzer on @CNN to talk about yesterday's impeachment hearing. If this is Democrats' shock and awe, I'm yawning. A staffer overheard a phone call in a restaurant. Is this the best they’ve got? pic.twitter.com/DOq0pFN7aL",1195007615379611648,2019-11-14,15:56:32,repmarkgreen,208,754,2218
"In 8 days, the U.S. military runs out of funding. Hong Kong is erupting. Rockets are landing in Israel. Let’s stop messing with #impeachment and start getting on with the business the American people sent us here to do.",1194757544671092738,2019-11-13,23:22:50,repmarkgreen,197,1275,3432
"As this #SchiffShow is going on, let's take another look at the facts: 

❌Transcript - no pressure, no quid pro quo
❌Zelensky - no pressure, no quid pro quo
❌Ukrainian govt - no knowledge $ delayed
❌Ukrainian govt - did nothing for the aid

#WhiteboardWednesday pic.twitter.com/SMP3GfHIDA",1194751386082316290,2019-11-13,22:58:22,repmarkgreen,439,754,1538
It was an honor to meet with @AmbDermer today. Americans are standing with Israel following the attacks on innocent civilians launched by the Palestinian Islamic Jihad. We will always stand with Israel and support Israel’s right to self-defense against terrorism. pic.twitter.com/pCFQ1Xaw7I,1194738789584949250,2019-11-13,22:08:19,repmarkgreen,9,18,81
".@RepAdamSchiff was the one who said it would hurt the country if this was a partisan impeachment. And that’s exactly what’s happening. I guess he doesn’t care about hurting the country anymore. We are in it, and today starts the #SchiffShow. pic.twitter.com/FjhexIhRam",1194722901188059139,2019-11-13,21:05:11,repmarkgreen,89,257,653
Impeaching @POTUS @realDonaldTrump for winning an election is fundamentally unjust and destructive to the very foundations of our Republic. It only shows what a crooked and dishonest system we have here in Washington and why it desperately needs to be fixed!,1194330337683243011,2019-11-12,19:05:16,repmarkgreen,204,1577,3825
Honored to speak at the Veterans Day ceremony in Henderson yesterday. Thank you for your service to our great Nation! pic.twitter.com/lojNMUzWoX,1194308614493634560,2019-11-12,17:38:57,repmarkgreen,2,11,42
"They are suppressing the truth, stacking the deck, and staging a coup—all because they can’t bear the thought of a government that works for the people and not for themselves.",1194275387729154051,2019-11-12,15:26:55,repmarkgreen,85,136,325
"The @SpeakerPelosi’s and @RepAdamSchiff’s of this world want to control our voices, our power, our freedoms, and our rights. They are framing the President and will continue to undermine the American people at every turn if we let them.",1194275386655412224,2019-11-12,15:26:55,repmarkgreen,286,876,1861
"Today, we pay a debt of gratitude to those who have served in the uniform of the United States. We are grateful for your sacrifice, and we will always honor you for your courage and commitment to our country. #VeteransDay pic.twitter.com/EIASOSRhTv",1193896215928287238,2019-11-11,14:20:14,repmarkgreen,11,28,168
Happy 244th birthday to the United States Marine Corps! Our Nation is grateful to the incredible men and women of the @USMC for their selfless defense of freedom as they ensure the safety and security of the USA! pic.twitter.com/rxs29jiAzo,1193579104387436550,2019-11-10,17:20:08,repmarkgreen,2,11,53
"Today, we commemorate an event that inspired the world. On this 30th anniversary of the fall of the Berlin Wall, we honor the courageous spirit of those who struggled for freedom in East Germany—and of all those who still fight to end oppression in our world. pic.twitter.com/0GP5EdxvjX",1193163354531139585,2019-11-09,13:48:06,repmarkgreen,12,53,145
Join all of us at Team Green in wishing a happy birthday to Congressman Green! pic.twitter.com/5Mjr8Ssefw,1192892296246771714,2019-11-08,19:51:00,repmarkgreen,15,14,103
REMINDER: I’ll be hosting Military Service Academy Day on November 16. Don’t forget to RSVP!   https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2212 …,1192836738403700737,2019-11-08,16:10:14,repmarkgreen,4,9,35
This impeachment inquiry is rotten and corrupt to the core. Washington’s elites will stop at nothing to maintain political control; they are terrified of a government of the people! https://www.foxnews.com/opinion/david-bossie-trump-impeachment-witch-hunt-must-end-whistleblower-lawyer-is-trump-hater-who-forecast-coup …,1192825383034470401,2019-11-08,15:25:07,repmarkgreen,132,342,1016
And I wonder why @realDonaldTrump fired her? 🤔 https://www.foxnews.com/politics/marie-yovanovitch-ukraine-emails-house-democrat-staffer-delicate-issue …,1192807790764609537,2019-11-08,14:15:13,repmarkgreen,26,92,207
Great joining @GovBillLee and others at the ribbon-cutting for the new Google Data Center in Clarksville. This facility will provide economic opportunities in the region and employ over 70 people. Pleased to welcome @Google as they invest in Tennessee's communities. pic.twitter.com/1CUOQ5m2DA,1192543496143589376,2019-11-07,20:45:00,repmarkgreen,0,3,27
"When I served overseas, packages from friends and family kept me going. Don’t forget these deadlines to send Christmas packages to our troops!

 https://about.usps.com/newsroom/national-releases/2019/1008-military-holiday-shipping-deadlines.htm …",1192525927533699072,2019-11-07,19:35:11,repmarkgreen,7,47,86
We need to keep DRAINING this swamp and ensure the people are protected and heard!,1192454818062835712,2019-11-07,14:52:38,repmarkgreen,19,97,323
Who gave them the right to rig the constitutional process? Let's call this for what it is. This is corruption. This is a system that destroys those it dislikes. This is an abuse of the Constitution. This is a disgrace.,1192454817119178753,2019-11-07,14:52:37,repmarkgreen,28,114,350
This exposes impeachment for what it is—an attempt by a select group of pearl-clutching elites to silence the American people and undermine their choices because they think they know better. https://twitter.com/MarkSZaidEsq/status/826262311560216578 …,1192454815953104899,2019-11-07,14:52:37,repmarkgreen,252,1749,4677
"America, here you have it. It’s been planned for three years. This is a premeditated coup to overthrow an elected President. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192448477114126338,2019-11-07,14:27:26,repmarkgreen,212,1172,2646
"At last week's Homeland Security hearing, I asked @DHSMcAleenan about rising terror threats to our Nation from around the world. WATCH: ⬇️ https://www.youtube.com/watch?v=2IlNWDHwcSc …",1192445422360506368,2019-11-07,14:15:17,repmarkgreen,0,13,23
"A lot of bipartisan legislation that enjoys widespread support sits gathering dust while Congress focuses on #impeachment. 

Read my op-ed in The @Tennessean and RT if you agree that Americans are the real victims of the impeachment inquiry! https://www.tennessean.com/story/opinion/2019/11/06/americans-are-the-victims-of-the-impeachment-inquiry-president-donald-trump-nancy-pelosi/4166692002/ …",1192186651793117194,2019-11-06,21:07:02,repmarkgreen,145,347,678
It was an honor to tour the new facility for the Dover VA clinic this afternoon. I look forward to the clinic's opening and I'm continuing to work with the @DeptVetAffairs to ensure veterans in my district receive care during this transition. pic.twitter.com/ste1OXXAk8,1192149920444297217,2019-11-06,18:41:04,repmarkgreen,7,11,27
 https://www.washingtonpost.com/opinions/2019/11/03/china-every-day-is-kristallnacht/?arc404=true …,1192130815997759488,2019-11-06,17:25:09,repmarkgreen,1,5,17
"Great stopping by the American Snuff Company facility in Clarksville, Tennessee today. American Snuff has created hundreds of jobs for Tennesseans. Thank you all for the warm welcome! pic.twitter.com/p73AUF4VAX",1192119729906995200,2019-11-06,16:41:06,repmarkgreen,8,6,24
"Thanks, Conan. We will hunt him down like al-Baghdadi, and he will die trying to hide. http://ow.ly/3UTt50x1vov ",1191794850561216513,2019-11-05,19:10:09,repmarkgreen,3,12,33
America's communities have suffered from the brutality of the cartels and the drugs they provide our citizens for far too long. We need to end their assault on our country and stop this border crisis now.,1191745793608372224,2019-11-05,15:55:13,repmarkgreen,2,11,33
This is exactly why I joined @RepChipRoy in urging the @StateDept to label these cartels Foreign Terrorist Organizations. https://www.congress.gov/bill/116th-congress/house-bill/1700?s=1&r=6 …,1191745792740089857,2019-11-05,15:55:13,repmarkgreen,3,38,70
"These cartels are barbaric. They use terrorist tactics adopted by ISIS and al-Qaeda to murder and torture American citizens, Mexican citizens, and the migrants who seek to come to our country. https://twitter.com/realDonaldTrump/status/1191708046126399488 …",1191745791427272704,2019-11-05,15:55:12,repmarkgreen,11,57,118
We honor those who serve by ensuring that they have the resources and support they need to defend this Nation. It should never be a fair fight when America's sons and daughters go to war. https://www.washingtontimes.com/news/2019/oct/30/military-readiness-marginal-in-face-russia-china-f/ …,1191726828093890566,2019-11-05,14:39:51,repmarkgreen,2,11,35
.@RepAdamSchiff is once again manipulating the public and selectively releasing some transcripts while concealing others—only more proof of his total dishonesty and the need for him to be removed!,1191442134840336385,2019-11-04,19:48:35,repmarkgreen,72,740,2060
"It’s shocking that Democrats are impeaching the President over withholding aid from Ukraine, when they just voted in the Senate to withhold aid from Ukraine by blocking the spending bill. https://www.defensenews.com/congress/2019/10/31/defense-spending-bill-stalls-in-senate-vote-over-border-wall/ …",1191422477458690048,2019-11-04,18:30:28,repmarkgreen,20,75,123
"""Americans should be concerned about the denial of fundamental constitutional rights to the president of the United States. If it can happen to him, whom can’t it happen to?"" - @RepSteveChabot and @JimPressOffice https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633?shareToken=st5f8510bbc51e4e749afa9f0214830e7f&fbclid=IwAR2-dZc1PCNxrGi_WUqRq24tljo5IAO5J0411wEji50_i2_eXiSX47ODIkw …",1191413400129200129,2019-11-04,17:54:24,repmarkgreen,56,195,408
"#Iran's announcement today, on the 40th anniversary of the U.S. Embassy takeover in Tehran, is a sobering reminder of the threat Iran poses to the United States and the rest of the world. https://apnews.com/de16dc4d07dd44fe9104c86ad6798e3e …",1191398256019939328,2019-11-04,16:54:14,repmarkgreen,0,27,55
These guys know the law. https://www.foxnews.com/politics/fraternal-order-of-police-hits-members-of-congress-for-violating-due-process-to-score-political-points-amid-impeachment-probe …,1190627143602114560,2019-11-02,13:50:06,repmarkgreen,17,81,215
The professor's math makes no sense! 😂 #RealWarrenHeadline: This costs more annually than the entire federal budget. https://www.foxnews.com/politics/warrens-52t-medicare-for-all-plan-revealed-campaign-still-claims-no-middle-class-tax-hikes-needed …,1190321589231013888,2019-11-01,17:35:56,repmarkgreen,18,47,115
Great news that the @NatlParkService has granted funds to protect three significant battlefields in Tennessee. These sites are living memorials to those who sacrificed for freedom. Glad Tennessee’s communities will be able to preserve these historic lands.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2222 …,1190286414581288961,2019-11-01,15:16:10,repmarkgreen,9,23,71
"Another great #JobsReport, another 128k jobs added to the U.S. economy. Conservative policies are delivering for the American people! https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190270691079315456,2019-11-01,14:13:41,repmarkgreen,15,46,163
Yeah...what he said. https://www.foxnews.com/opinion/david-bossie-trump-impeachment-vote-is-democratic-declaration-of-war-republicans-must-declare-war-on-dems …,1190202077563228160,2019-11-01,09:41:02,repmarkgreen,94,88,205
