tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today in the House -- for the 3rd time in a week -- I voted for a bipartisan measure that would immediately pay federal workers so they need not be victims while we petition Nancy Pelosi to help the president secure our southern border. 2/4,1088595679814078464,2019-01-25,00:33:29,repmarkgreen,7,27,99,2019-01-25 00:33:29
Here is what's really happening behind the scenes in D.C. 1/4,1088595677234499586,2019-01-25,00:33:29,repmarkgreen,18,59,204,2019-01-25 00:33:29
Just finished an interview with @SandraSmithFox on @FoxNews. I told her GOP members are in lock step behind @realDonaldTrump's request for border secutiy. Stay posted for the full clip! pic.twitter.com/BwZ4INKNXw,1088471924735389696,2019-01-24,16:21:44,repmarkgreen,35,37,252,2019-01-24 16:21:44
I solidly support the president’s decision recognizing @jguaido as the interim president of Venezuela. Socialist dictator Nicholas Maduro has terrorized the people of #Venezuela for far too long. May this lead to a new chapter in Venezuela’s history. https://www.bloomberg.com/news/articles/2019-01-23/trump-said-to-intend-to-recognize-guaido-as-venezuela-president …,1088241881354506240,2019-01-24,01:07:37,repmarkgreen,4,16,52,2019-01-24 01:07:37
"No one should celebrate any abortion, but especially not in the third trimester.",1088189287450009603,2019-01-23,21:38:38,repmarkgreen,7,20,54,2019-01-23 21:38:38
"As a M.D., I know exactly what happens to unborn babies when they’re aborted in the 3rd trimester. That’s why I’ve signed onto the Pain Capable Unborn Protection Act – a bill that would prohibit abortions after 20 weeks, or when a baby begins to feel pain. https://www.cnsnews.com/news/article/melanie-arter/new-york-gov-cuomo-signs-law-bill-legalizing-late-term-abortion …",1088189286816669704,2019-01-23,21:38:38,repmarkgreen,23,80,146,2019-01-23 21:38:38
I have signed onto a very clever bill originally authored by @SenTedCruz called the EL CHAPO Bill. This simple bill would allow the U.S. to begin building a border wall without costing the American taxpayer a single dime. More here:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=32 …,1088170786031104001,2019-01-23,20:25:07,repmarkgreen,259,2117,5022,2019-01-23 20:25:07
"Thanks, @Varneyco, for having me. Watch the full conversation here:  https://video.foxbusiness.com/v/5992991787001/#sp=show-clips … via @FoxBusiness https://twitter.com/RepMarkGreen/status/1088104507026927616 …",1088154473095225345,2019-01-23,19:20:17,repmarkgreen,0,2,5,2019-01-23 19:20:17
Appearing on @Varneyco in a few minutes to discuss the latest on the shutdown and joining @GOPoversight! Tune in. @FoxBusiness,1088104507026927616,2019-01-23,16:01:45,repmarkgreen,0,1,5,2019-01-23 16:01:45
At least someone's saying it. https://twitter.com/RealSaavedra/status/1087797307519553536 …,1087802618829856768,2019-01-22,20:02:09,repmarkgreen,7,12,35,2019-01-22 20:02:09
"Serving on the Committee on Homeland Security and the Committee on Oversight and Reform will allow me to continue fighting for smaller government, more responsible spending, a strong America and secure borders. I am grateful for this opportunity. https://twitter.com/LeafChronicle/status/1087771638643548167 …",1087791360827109376,2019-01-22,19:17:25,repmarkgreen,5,13,55,2019-01-22 19:17:25
"He reminded us of the duty we have to recognize the human dignity that each and every one of us has under God. Dr. King is missed today, but his immortal message of unity and equality should inspire us all to be better Americans. 2/2",1087350759837044737,2019-01-21,14:06:37,repmarkgreen,2,7,26,2019-01-21 14:06:37
"Rev. Martin Luther King, Jr. would be ninety if he were still alive today. Like Lincoln, Dr. King successfully changed the entire arc of our nation’s history. His words, inspired by his rich, deep understanding of the Judeo-Christian tradition, changed hearts and minds. 1/2 pic.twitter.com/tQzBXlMOBq",1087350756888465412,2019-01-21,14:06:37,repmarkgreen,2,6,22,2019-01-21 14:06:37
I had the pleasure of sitting down with @GovMikeHuckabee this weekend and chatting about what I'd like to accomplish in Congress. Watch our full conversation here.  https://youtu.be/r21ANgR8sQQ  via @TBN,1087112615535562752,2019-01-20,22:20:19,repmarkgreen,13,15,52,2019-01-20 22:20:19
Do they care about the American lives being devastated by crime and the drug trade? Do they care about our hard working govt. employees?  Speaker Pelosi?,1086754318685036544,2019-01-19,22:36:35,repmarkgreen,14,43,95,2019-01-19 22:36:35
"The president has made yet another effort to engage Democrats on the crisis at the border, something I’ve called an arterial bleed. It’s time to stop the hemorrhage. Will @SpeakerPelosi come to the table and negotiate?",1086754315484741632,2019-01-19,22:36:34,repmarkgreen,16,60,187,2019-01-19 22:36:34
"Bill Lee will be an excellent governor for Tennessee. He and his wife Maria have been exemplar leaders in Tennessee for decades. I have no doubt his faith will guide him in his new role, and we will all benefit from his service. pic.twitter.com/KQVT7xwknd",1086685127713927169,2019-01-19,18:01:38,repmarkgreen,0,10,43,2019-01-19 18:01:38
"Thank you, @realDonaldTrump, for promising to veto any piece of legislation that weakens important pro-life protections and forces taxpayers to pay for abortions. pic.twitter.com/lNQ32xR2KY",1086371537907789824,2019-01-18,21:15:33,repmarkgreen,20,71,417,2019-01-18 21:15:33
I stood on the U.S. House floor today to speak in defense of the most defenseless among us -- unborn children.  https://www.c-span.org/video/?c4774828/rep-green-delivers-pro-life-speech&editTime=1547757207&fbclid=IwAR0wbgK-zlH6u751y6jzOIJA9NHqHqxpst3NUaM9yviGLG37fNIQuWL4U34 …,1086035005338542080,2019-01-17,22:58:17,repmarkgreen,4,10,33,2019-01-17 22:58:17
"Pro-life is pro-science. In the 46 years since Roe was decided, modern science has revealed that mother and baby are, in fact, two separate persons -- long before the baby is born. Read more from my new op-ed just posted at @thehill: https://thehill.com/blogs/congress-blog/healthcare/425873-scientific-findings-have-the-potential-to-change-the-way …",1086000555544272897,2019-01-17,20:41:24,repmarkgreen,12,125,281,2019-01-17 20:41:24
Why isn't the media calling out @SpeakerPelosi for lying about security at the State of the Union? Calling all fact checkers! https://hotair.com/archives/2019/01/17/notice-media-isnt-accusing-pelosi-lying-sotu-postponement/ …,1085957887631994881,2019-01-17,17:51:51,repmarkgreen,4,19,44,2019-01-17 17:51:51
"The amount of fentanyl seized by Immigration and Customs Enforcement (ICE) in FY 2017 (2,370 pounds) was enough to kill every man, woman and child in America by overdose. #EndBorderCrisis #SecureOurBorders",1085939153982898176,2019-01-17,16:37:24,repmarkgreen,3,25,31,2019-01-17 16:37:24
#EndBorderCrisis https://twitter.com/RepMarkGreen/status/1082776144900968449 …,1085933326060400641,2019-01-17,16:14:15,repmarkgreen,5,38,46,2019-01-17 16:14:15
"Data shows that anywhere the U.S. built walls with the correct mix of personnel and technology, we have seen a massive drop in illegal crossings – usually by 90% or more. Look at San Diego, El Paso, Tucson, Yuma. #EndBorderCrisis",1085932980445503488,2019-01-17,16:12:52,repmarkgreen,10,32,67,2019-01-17 16:12:52
#EndBorderCrisis https://twitter.com/RepMarkGreen/status/1083477683936337920 …,1085932177106313216,2019-01-17,16:09:41,repmarkgreen,1,5,8,2019-01-17 16:09:41
"I am pleased to announce I am backing three pieces of pro-life legislation ahead of the 46th Annual #MarchForLife2019 happening tomorrow, January 18th. More here:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=30&fbclid=IwAR2rZwzs6NY6Li1gl_DmLb7camxL6WFNzALQ-NggvOuZNc2jfSCiuV2aL7Q …",1085906061058441221,2019-01-17,14:25:54,repmarkgreen,6,15,29,2019-01-17 14:25:54
"This is a temper tantrum. The American people want leadership, not childish harrumphs. Come to the table like an adult and make a deal to help secure our southern border. https://www.vox.com/policy-and-politics/2019/1/16/18185226/nancy-pelosi-state-of-the-union-shutdown …",1085746529305092096,2019-01-17,03:51:59,repmarkgreen,52,67,184,2019-01-17 03:51:59
"Happy #ReligiousFreedomDay. ""Whereas Almighty God hath created the mind free… all men shall be free to profess, and by argument to maintain, their opinion in matters of religion, and that the same shall in no wise diminish, enlarge, or affect their civil capacities."" -T.J.",1085580229924585472,2019-01-16,16:51:10,repmarkgreen,9,56,281,2019-01-16 16:51:10
Frustrating that some Democrat Members of Congress don't seem to be taking this shutdown very seriously. https://www.foxnews.com/politics/democrats-fly-to-puerto-rico-amid-ongoing-government-shutdown …,1084557160523198465,2019-01-13,21:05:51,repmarkgreen,151,366,1155,2019-01-13 21:05:51
My colleague and fellow veteran @RepDanCrenshaw debunks the arguments against a border wall in his new op-ed. https://www.wsj.com/articles/the-silly-arguments-against-a-border-wall-11547165119 …,1083837164377554945,2019-01-11,21:24:51,repmarkgreen,3,11,19,2019-01-11 21:24:51
"If a doctor had a prescription that would save lives – like, a cure for cancer – it'd be malpractice not to administer it to patients. Now @realDonaldTrump has the prescription that would end the humanitarian crisis at our border, and Dems are refusing to help him administer it.",1083477683936337920,2019-01-10,21:36:24,repmarkgreen,68,171,527,2019-01-10 21:36:24
"Unlike when Obama dramatized the shutdown and used theatrics to exaggerate its effects, Trump admin and @RussVought45 are minimizing the impact on our country and hardworking Americans. Kudos to Russ and the president for their handling of this shutdown. https://www.washingtonpost.com/business/economy/the-partisan-warrior-leading-the-white-houses-shutdown-response/2019/01/08/b9daa54c-136c-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.497cc6651eb9 …",1083438637432356865,2019-01-10,19:01:15,repmarkgreen,4,12,22,2019-01-10 19:01:15
"I believe @realDonaldTrump, absent a deal with Democrats in Congress, should do whatever is in his power to end this crisis and #secureourborder. https://video.foxbusiness.com/v/5987714513001 ",1083186240881676289,2019-01-10,02:18:19,repmarkgreen,13,28,77,2019-01-10 02:18:19
Coming up on @FoxBusiness to talk to @LouDobbs in the next few minutes. Tune in! pic.twitter.com/ynVrJZZCwr,1083159538986029056,2019-01-10,00:32:12,repmarkgreen,18,89,491,2019-01-10 00:32:12
Just posted --> read my full reaction to last night's prime-time addresses at the @dcexaminer: https://www.washingtonexaminer.com/opinion/op-eds/rep-mark-green-put-down-the-resistance-and-work-with-trump-on-border-security …,1083121462825938945,2019-01-09,22:00:54,repmarkgreen,116,463,1324,2019-01-09 22:00:54
"I, too, commend Democrat Rep. @TulsiGabbard for calling out members of her own party for, as she calls it, “weaponizing religion.” https://twitter.com/SenBillCassidy/status/1083048319776145408 …",1083102392558800898,2019-01-09,20:45:08,repmarkgreen,1,17,33,2019-01-09 20:45:08
Congratulations Speaker @GlenCasada on your election today. I know you will serve every Tennessean well leading the people’s House!,1082838571097223169,2019-01-09,03:16:48,repmarkgreen,0,7,26,2019-01-09 03:16:48
"Congratulations @ltgovmcnally on your re-election as Lt. Governor and Speaker of the Senate! It was an honor to serve with you, and TN will benefit from your continued leadership.",1082838294742867968,2019-01-09,03:15:42,repmarkgreen,0,3,21,2019-01-09 03:15:42
"Schumer and Pelosi seem callous to the human suffering due to our unsecure border. The compassionate and just action is to secure our border, and we need a wall or physical barrier to do that. #SecureOurBorder",1082823359371595781,2019-01-09,02:16:21,repmarkgreen,5,67,162,2019-01-09 02:16:21
"The president has shown he’s willing to negotiate. Instead of a concrete wall, he’s offered a cheaper, metal wall that would be just as effective. But it seems Democrats don’t want a deal; they don’t want border security. They want to resist. #SecureOurBorder #TrumpAddress",1082821009743495168,2019-01-09,02:07:01,repmarkgreen,8,29,54,2019-01-09 02:07:01
60k illegal and inadmissible aliens arrive at our southern border every month. Immigration courts can’t handle all of them – the backlog is nearly 800k cases. We need to send a message with and finish the wall on our southern border. #SecureOurBorder,1082820582239096832,2019-01-09,02:05:19,repmarkgreen,1,44,67,2019-01-09 02:05:19
"90% of heroin in this country comes across our southern border. Heroin, in turn, kills 300 Americans each week. We need to get tough, build the wall and save lives. #TrumpAddress",1082776144900968449,2019-01-08,23:08:44,repmarkgreen,36,160,304,2019-01-08 23:08:44
"What about Israel’s right to exist? As Israel’s strongest ally and the world’s lone superpower, the U.S. has a duty to protect it from those who want to destroy it. https://twitter.com/RashidaTlaib/status/1082095303325609984 …",1082689155019296768,2019-01-08,17:23:04,repmarkgreen,3,13,33,2019-01-08 17:23:04
We shouldn’t be punishing success – we should encourage it. Exorbitant taxation on America’s most successful sends the wrong message. https://www.washingtonexaminer.com/news/julian-castro-cites-90-percent-tax-on-rich-in-defending-alexandria-ocasio-cortez-on-tax-hikes …,1082417954506067968,2019-01-07,23:25:25,repmarkgreen,2,11,23,2019-01-07 23:25:25
"Even the @washingtonpost admitted this weekend there is a crisis at our southern border. As Republicans have tried to explain, the president is not making this up. Democrat colleagues, it’s time to give it up and act ASAP. https://www.washingtonpost.com/world/national-security/after-years-of-trumps-dire-warnings-a-crisis-has-hit-the-border-but-generates-little-urgency/2019/01/05/9a79a0e0-103d-11e9-8938-5898adc28fa2_story.html?fbclid=IwAR3ThrMTBzZaBkbhu3DeAxYlzrQYA_O01-54h56ZEMrEN6xQPawDDrT0e-k&noredirect=on&utm_term=.2c723fa95453 …",1082343612287995907,2019-01-07,18:30:00,repmarkgreen,59,94,196,2019-01-07 18:30:00
"Thank you, @FoxNewsSunday team, for having me! https://twitter.com/WardDPatrick/status/1081940376691372032 …",1081952575094775808,2019-01-06,16:36:10,repmarkgreen,26,10,48,2019-01-06 16:36:10
Highlights from Day 1! pic.twitter.com/FFGrCXsmvK,1081313196743540736,2019-01-04,22:15:30,repmarkgreen,9,14,85,2019-01-04 22:15:30
"I came to Congress to find solutions to the chaos, not create more of it. Comments like this are unhelpful. https://www.politico.com/story/2019/01/04/tlaib-trump-impeach-1080825 …",1081291474640293888,2019-01-04,20:49:11,repmarkgreen,410,488,1586,2019-01-04 20:49:11
Stopped by this morning to record an interview with Chris Wallace for @FoxNewsSunday with @ElissaSlotkin. Tune in Sunday morning 8am CT to watch the full conversation... pic.twitter.com/aorideOYZ5,1081220029398560769,2019-01-04,16:05:17,repmarkgreen,11,21,59,2019-01-04 16:05:17
Just submitted this letter to the @CAOHouse. pic.twitter.com/1wq2UF4Ft1,1081217504628916228,2019-01-04,15:55:15,repmarkgreen,31,121,272,2019-01-04 15:55:15
"They should put mindless, anti-Trump antics aside, change course and heed the president's request for additional wall funding for the country's sake.",1081189993358524417,2019-01-04,14:05:56,repmarkgreen,91,263,867,2019-01-04 14:05:56
I am disappointed the new Pelosi-controlled Congress doesn't seem to take our open border crisis seriously. It's proven around the world walls work -- experts say it will decrease the illegal flow of dangerous people and substances across our southern border.,1081189991122915339,2019-01-04,14:05:56,repmarkgreen,1106,4004,11639,2019-01-04 14:05:56
What an honor. #116thCongress pic.twitter.com/wDL3x9YWpt,1080959680766230528,2019-01-03,22:50:45,repmarkgreen,4,12,47,2019-01-03 22:50:45
"...and applying them to intelligence sharing at the Dept. of Homeland Security. Will continue to stay focused on the reason you put me in office—protecting our freedoms, securing our borders, and keeping America safe! (2/2)",1178782129947324417,2019-09-30,21:22:15,repmarkgreen,4,10,32,2019-09-30 21:22:15
"Great to be back in Tennessee! Last week, I was honored to lead the fight against sanctuary cities and deliver a speech on the House floor calling on Congress to put America’s veterans first. The House unanimously passed my bill taking the lessons I learned in the Army... (1/2) pic.twitter.com/f5aUxHHgen",1178782127908937729,2019-09-30,21:22:14,repmarkgreen,4,12,42,2019-09-30 21:22:14
"Thank you, Ranking Member @MacTXPress, for your many years of service to our country—especially for your leadership to ensure our brave men and women in uniform are the best equipped and best prepared in the world. https://twitter.com/MacTXPress/status/1178684483274498049 …",1178763363121278977,2019-09-30,20:07:40,repmarkgreen,1,2,12,2019-09-30 20:07:40
"#USMCA is a tremendous win for America's workers, families, and businesses. Let's fulfill our responsibility to the American people, stop these reckless calls for impeachment, and ratify #USMCANow! https://twitter.com/WSJ/status/1178663302903283713 …",1178762412176084993,2019-09-30,20:03:54,repmarkgreen,124,351,1086,2019-09-30 20:03:54
🤔 https://twitter.com/EenaRuffini/status/1177307225024544768 …,1177606392984801281,2019-09-27,15:30:17,repmarkgreen,5,5,22,2019-09-27 15:30:17
"I joined Trish Regan Primetime on @FoxBusiness last night to weigh in on Chairman Schiff’s shenanigans at the House Intel hearing. He was trying to get himself out of hot water saying it was a parody. What he did was deceptive, and it was dishonest to the American people. pic.twitter.com/CbAFGWoqDD",1177596628984832000,2019-09-27,14:51:29,repmarkgreen,19,84,201,2019-09-27 14:51:29
"Great to join the @DanMandisShow. I’ve introduced a bipartisan bill that removes a 35-mile restriction and gets critical access dollars to rural hospitals. This bill would save rural hospitals, but we can’t get it heard because Congress is tied up trying to impeach @POTUS. https://twitter.com/997wtn/status/1176950014872051715 …",1177584673079402496,2019-09-27,14:03:59,repmarkgreen,3,15,26,2019-09-27 14:03:59
"Tonight, I led the fight to fix a bill that would advance modern healthcare technology for illegal aliens before that same technology is made available for America's veterans. NO veteran should wait for modern healthcare while we fast-track systems for illegal immigrants. pic.twitter.com/j1vHeJxhLj",1177353989609992192,2019-09-26,22:47:19,repmarkgreen,58,259,747,2019-09-26 22:47:19
"During my time in the Army, I learned the value of streamlined intelligence on a mission. Proud to sponsor this legislation empowering the men and women of DHS as they protect our country, patrol our border, and enforce our laws. (2/2)",1177318287182635009,2019-09-26,20:25:27,repmarkgreen,2,4,30,2019-09-26 20:25:27
"Honored to manage the House floor today during the debate and passage of my bill, the Unifying DHS Intelligence Enterprise Act. (1/2) pic.twitter.com/CI2GTdc2WE",1177318282304675842,2019-09-26,20:25:26,repmarkgreen,1,6,32,2019-09-26 20:25:26
First time one of my bills is on the floor today!  TUNE IN📺 pic.twitter.com/XVRLIve2YD,1177280021163061249,2019-09-26,17:53:24,repmarkgreen,1,5,31,2019-09-26 17:53:24
"The American people put us in Congress to do their work. These endless fishing expeditions only distract and waste precious taxpayer dollars. Instead of trying to impeach the President, we could be addressing the debt, fixing our broken healthcare system, and securing our Nation.",1177243049983926272,2019-09-26,15:26:29,repmarkgreen,18,19,69,2019-09-26 15:26:29
The President released the transcript of his call so every American can see there is no evidence of wrongdoing. The Department of Justice reviewed this “whistleblower” complaint and found no reason to take action.,1177243049061244929,2019-09-26,15:26:29,repmarkgreen,13,24,67,2019-09-26 15:26:29
"Tonight, I led debate on the House floor against sanctuary cities and introduced a motion to ensure that the stories of the victims and their families are told. The facts are undeniable—sanctuary cities constitute a direct threat to public safety. pic.twitter.com/4XBrBDEUYD",1176997387207921664,2019-09-25,23:10:19,repmarkgreen,21,107,238,2019-09-25 23:10:19
LIVE on the House floor leading the fight against sanctuary cities...,1176977160390791171,2019-09-25,21:49:56,repmarkgreen,10,22,75,2019-09-25 21:49:56
RECAP: #UkraineTranscript pic.twitter.com/Tah6j6dxuU,1176906602395439104,2019-09-25,17:09:34,repmarkgreen,78,124,240,2019-09-25 17:09:34
"Once again, Democrats reveal that impeachment is not really about our country, but about their own imperative to maintain power, reverse the will of the people, and undermine the President. (2/2)",1176888237652156417,2019-09-25,15:56:36,repmarkgreen,1704,6366,22021,2019-09-25 15:56:36
"This is what President @realDonaldTrump said it was, and what the President of Ukraine said it was—a friendly conversation. (1/2) https://twitter.com/realDonaldTrump/status/1176882115318820864 …",1176888236465172482,2019-09-25,15:56:35,repmarkgreen,210,794,1856,2019-09-25 15:56:35
My thoughts on @SpeakerPelosi's impeachment probe: pic.twitter.com/sRsTf81yL4,1176629558340198400,2019-09-24,22:48:42,repmarkgreen,39,93,217,2019-09-24 22:48:42
"Great to join @cvpayne on @FoxNews earlier. @JoeBiden has a lot to worry about here. He’s the one who used a billion dollar loan to pressure the Ukraine government to fire an inspector who was getting a little close to his son’s $3 million deal. This will get interesting, fast. pic.twitter.com/zv0ow2kX8C",1176601989838462976,2019-09-24,20:59:09,repmarkgreen,11,52,103,2019-09-24 20:59:09
Thank you President Trump for standing for life @UN. pic.twitter.com/0SK13rGwnF,1176549480163872769,2019-09-24,17:30:29,repmarkgreen,12,30,127,2019-09-24 17:30:29
"Thank you, @EagleForum, for your leadership on behalf of America’s families. It was an honor to join you in celebrating this year’s #EagleCouncil!",1176234775755075585,2019-09-23,20:39:58,repmarkgreen,0,2,2,2019-09-23 20:39:58
"Everywhere Joe Biden goes, his son follows and gets millions of dollars from the government—in the case of China, it's billions. 

The American people want to know what happened here. @POTUS @realDonaldTrump is right to ask for an investigation. pic.twitter.com/LuhcjQK1q7",1176217856071163913,2019-09-23,19:32:44,repmarkgreen,22,147,354,2019-09-23 19:32:44
News like this reminds us that we must remain constantly vigilant against terror. Thank you to the brave men and women of our Nation's law enforcement for keeping America safe! https://twitter.com/FoxFriendsFirst/status/1175033869587951616 …,1175476684348432390,2019-09-21,18:27:35,repmarkgreen,1,40,111,2019-09-21 18:27:35
"We as a people will always honor our former prisoners of war, and we will not rest until we bring home America's heroes who are still missing in action. #YouAreNotForgotten pic.twitter.com/tN8OQvPmKv",1175235895353647104,2019-09-21,02:30:46,repmarkgreen,2,15,51,2019-09-21 02:30:46
"As we kick off the #NDAA Conference this week, I remain committed to reaching a deal that ensures our troops have the raise and resources they need to do their jobs and protect our country. https://tennesseestar.com/2019/09/19/rep-mark-green-will-help-reconcile-house-senate-versions-of-national-defense-authorization-act/ …",1175098062525648898,2019-09-20,17:23:05,repmarkgreen,2,3,19,2019-09-20 17:23:05
That’s why I voted NO on tonight’s continuing resolution. We can and we must do better. (2/2) #CutSpendingNow #DrainTheSwamp,1174818756247326721,2019-09-19,22:53:13,repmarkgreen,0,8,31,2019-09-19 22:53:13
"Short-term funding bills only embolden Washington’s reckless spending on an unlimited line of credit. They encourage laziness in Congress, and are an easy way out of the hard work of negotiating a deal. (1/2)",1174818754095734784,2019-09-19,22:53:12,repmarkgreen,3,12,71,2019-09-19 22:53:12
"While I think each city in Tennessee's 7th District deserves to be on this list, congratulations to my hometown, Clarksville, on being named the best place to live by @MONEY Magazine!  https://www.southernliving.com/news/clarksville-tn-money-magazine-best-places-to-live-2019?fbclid=IwAR0rC0CgvQCwakL4KStHrRhf-m_NvlRvxvlR5uxaxKYhDgJ_DS3oXWvAkWE … https://twitter.com/MONEY/status/1173582348501360640 …",1174792034512723973,2019-09-19,21:07:02,repmarkgreen,0,3,14,2019-09-19 21:07:02
"🔺Economic growth ➡️➡️
🔻Available capital ➡️➡️
🔺Rate of short-term borrowing

= proof #Trumponomics is working! https://twitter.com/NickTimiraos/status/1174317835230830593 …",1174766390160609282,2019-09-19,19:25:08,repmarkgreen,3,5,11,2019-09-19 19:25:08
Great to join @BullsBearsFBN tonight to talk about why I support the President ramping up sanctions on Iran. The rest of the world needs to join us in that effort. https://video.foxbusiness.com/v/6087528139001/#sp=show-clips …,1174456056145240065,2019-09-18,22:51:58,repmarkgreen,1,9,17,2019-09-18 22:51:58
"It was an honor to be named to the #NDAA Conference Committee. I look forward to working with my colleagues to ensure that America's sons and daughters are the best trained and the best equipped--and that when they go to war, it's never a fair fight.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2206&fbclid=IwAR0cvkXZvP3OXSmAFrIlwiCte8ENtsdVHryMCAMhEmxFOChpizsR-Dkn_jM …",1174446216370892800,2019-09-18,22:12:52,repmarkgreen,3,3,28,2019-09-18 22:12:52
"Grateful for all the courageous airmen and their families who serve and sacrifice in the uniform of the United States. Happy 72nd Birthday, @USAirForce! 🇺🇸 pic.twitter.com/wYTp7YTEPW",1174421766372040704,2019-09-18,20:35:43,repmarkgreen,0,4,16,2019-09-18 20:35:43
"Today we celebrate our birthright of individual freedom and the foundation of our Republic—a government of the people, by the people, and for the people. Happy #ConstitutionDay! pic.twitter.com/c6sMARn0Ti",1174044938092326924,2019-09-17,19:38:20,repmarkgreen,6,14,35,2019-09-17 19:38:20
"Sergeant First Class Jeremy W. Griffin served our country with honor and distinction. Our prayers are with his family, friends, and fellow soldiers. https://www.armytimes.com/news/your-army/2019/09/17/dod-identifies-sgt-1st-class-jeremy-w-griffin-as-green-beret-killed-by-small-arms-fire/ …",1173982316034760705,2019-09-17,15:29:30,repmarkgreen,0,16,41,2019-09-17 15:29:30
"President @realDonaldTrump is right.  Iran is lashing out and attacking drones, tankers, and now the world’s energy supply because the sanctions are working.  We must hold Iran accountable and continue to place pressure on Tehran until we see an end to this pattern of aggression. https://twitter.com/LucasFoxNews/status/1173688695096041474 …",1173714696110780416,2019-09-16,21:46:04,repmarkgreen,5,41,184,2019-09-16 21:46:04
9/11 brings back a lot of memories for all of us. I'll never forget where I was when I first saw the towers burning. I knew immediately I was going to war. #NeverForget  https://www.facebook.com/RepMarkGreenTN/videos/3012163538825964?sfns=mo …,1171773580427878402,2019-09-11,13:12:46,repmarkgreen,18,44,178,2019-09-11 13:12:46
It was an honor to join my colleagues in remembering 9/11 this morning. https://twitter.com/jparkABC/status/1171769856686985217 …,1171770478157094912,2019-09-11,13:00:27,repmarkgreen,1,19,50,2019-09-11 13:00:27
It was great to have you all! https://twitter.com/newsmomsnash/status/1171465705947983872 …,1171750508270358529,2019-09-11,11:41:05,repmarkgreen,1,1,7,2019-09-11 11:41:05
"Thank you @RepMarkMeadows for your steadfast leadership for freedom, and congratulations @RepAndyBiggsAZ! The @freedomcaucus remains in good hands and will be well-served by your leadership. https://thehill.com/homenews/house/460808-meadows-to-be-replaced-by-biggs-as-freedom-caucus-leader?amp&__twitter_impression=true …",1171584540655140866,2019-09-11,00:41:36,repmarkgreen,11,62,264,2019-09-11 00:41:36
The Democratic Leadership blocked it from even being considered. (2/2) https://www.youtube.com/watch?v=OaSDxIPWqQg …,1171416354810994688,2019-09-10,13:33:17,repmarkgreen,5,13,28,2019-09-10 13:33:17
"I'm honored to participate in a Minority Hearing on the Born Alive Survivors Protection Act later today. Earlier this year, I requested unanimous consent to bring the bill up for consideration--a commonsense bill that would protect babies born alive after failed abortions. (1/2)",1171416284116004865,2019-09-10,13:33:00,repmarkgreen,27,77,211,2019-09-10 13:33:00
Another record low under Pres. @realDonaldTrump. The tax cuts and deregulation agenda is working! Great news for every American. https://www.msn.com/en-us/money/news/black-unemployment-rate-falls-to-a-record-low/ar-AAGU6Vr …,1171061407540011008,2019-09-09,14:02:51,repmarkgreen,9,38,159,2019-09-09 14:02:51
It was a lot of fun to be back at Freed-Hardeman University with Senator Dolores Gresham last week! Freed-Hardeman is a wonderful college in our district that is equipping the future leaders of our state and country. pic.twitter.com/ScOcb0nxP7,1169714844188258304,2019-09-05,20:52:05,repmarkgreen,3,5,14,2019-09-05 20:52:05
Please share this link with anyone you know who might be interested in applying! (2/2)  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2196 …,1169626214685978625,2019-09-05,14:59:54,repmarkgreen,3,4,14,2019-09-05 14:59:54
"As a graduate of the U.S. Military Academy at West Point, I know firsthand the honor and responsibility of attending a service academy. Nominating students from Tennessee’s 7th district to attend service academies is one of my most important jobs. (1/2)",1169626159077892097,2019-09-05,14:59:41,repmarkgreen,8,13,104,2019-09-05 14:59:41
It was great to join Majority Leader @SenJohnson and Rep. Sam Whitson in answering questions from our constituents with the Fairview Chamber at Camp Marymount! pic.twitter.com/Wkpli3zYKQ,1169276623247597568,2019-09-04,15:50:45,repmarkgreen,5,4,30,2019-09-04 15:50:45
I enjoyed being at the Tennessee College of Applied Technology in Hohenwald for a town hall last week! I’m grateful to all the constituents who came to share their thoughts. pic.twitter.com/KU4g2DlCZd,1168909094637494278,2019-09-03,15:30:20,repmarkgreen,1,3,15,2019-09-03 15:30:20
"“Discipline is the soul of an army. It makes small numbers formidable.” -George Washington

We need to stick together, though we are the minority, because fighting for @realDonaldTrump today is fighting for our Nation tomorrow.",1190009025808732160,2019-10-31,20:53:55,repmarkgreen,126,260,745,2019-10-31 20:53:55
"America is under constant cyber attack from foreign nations and bad actors. While today marks the end of #CyberAwarenessMonth, we still have much to do to stop these adversaries and defend our Nation from the threats we face in the digital domain. pic.twitter.com/3y3POtNF0s",1189991742981980160,2019-10-31,19:45:15,repmarkgreen,15,24,58,2019-10-31 19:45:15
"Happy Halloween, everybody! The only thing scarier than Halloween is a President Pelosi, which is what we'll end up with if the Democrats succeed. pic.twitter.com/fKUwAtS1fV",1189967818579759104,2019-10-31,18:10:11,repmarkgreen,32,36,100,2019-10-31 18:10:11
