tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Everywhere Joe Biden goes, his son follows and gets millions of dollars from the government—in the case of China, it's billions. 

The American people want to know what happened here. @POTUS @realDonaldTrump is right to ask for an investigation. pic.twitter.com/LuhcjQK1q7",1176217856071163913,2019-09-23,19:32:44,repmarkgreen,22,147,354
News like this reminds us that we must remain constantly vigilant against terror. Thank you to the brave men and women of our Nation's law enforcement for keeping America safe! https://twitter.com/FoxFriendsFirst/status/1175033869587951616 …,1175476684348432390,2019-09-21,18:27:35,repmarkgreen,1,40,111
"We as a people will always honor our former prisoners of war, and we will not rest until we bring home America's heroes who are still missing in action. #YouAreNotForgotten pic.twitter.com/tN8OQvPmKv",1175235895353647104,2019-09-21,02:30:46,repmarkgreen,2,15,51
"As we kick off the #NDAA Conference this week, I remain committed to reaching a deal that ensures our troops have the raise and resources they need to do their jobs and protect our country. https://tennesseestar.com/2019/09/19/rep-mark-green-will-help-reconcile-house-senate-versions-of-national-defense-authorization-act/ …",1175098062525648898,2019-09-20,17:23:05,repmarkgreen,2,3,19
That’s why I voted NO on tonight’s continuing resolution. We can and we must do better. (2/2) #CutSpendingNow #DrainTheSwamp,1174818756247326721,2019-09-19,22:53:13,repmarkgreen,0,8,31
"Short-term funding bills only embolden Washington’s reckless spending on an unlimited line of credit. They encourage laziness in Congress, and are an easy way out of the hard work of negotiating a deal. (1/2)",1174818754095734784,2019-09-19,22:53:12,repmarkgreen,3,12,71
"While I think each city in Tennessee's 7th District deserves to be on this list, congratulations to my hometown, Clarksville, on being named the best place to live by @MONEY Magazine!  https://www.southernliving.com/news/clarksville-tn-money-magazine-best-places-to-live-2019?fbclid=IwAR0rC0CgvQCwakL4KStHrRhf-m_NvlRvxvlR5uxaxKYhDgJ_DS3oXWvAkWE … https://twitter.com/MONEY/status/1173582348501360640 …",1174792034512723973,2019-09-19,21:07:02,repmarkgreen,0,3,14
"🔺Economic growth ➡️➡️
🔻Available capital ➡️➡️
🔺Rate of short-term borrowing

= proof #Trumponomics is working! https://twitter.com/NickTimiraos/status/1174317835230830593 …",1174766390160609282,2019-09-19,19:25:08,repmarkgreen,3,5,11
Great to join @BullsBearsFBN tonight to talk about why I support the President ramping up sanctions on Iran. The rest of the world needs to join us in that effort. https://video.foxbusiness.com/v/6087528139001/#sp=show-clips …,1174456056145240065,2019-09-18,22:51:58,repmarkgreen,1,9,17
"It was an honor to be named to the #NDAA Conference Committee. I look forward to working with my colleagues to ensure that America's sons and daughters are the best trained and the best equipped--and that when they go to war, it's never a fair fight.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2206&fbclid=IwAR0cvkXZvP3OXSmAFrIlwiCte8ENtsdVHryMCAMhEmxFOChpizsR-Dkn_jM …",1174446216370892800,2019-09-18,22:12:52,repmarkgreen,3,3,28
"Grateful for all the courageous airmen and their families who serve and sacrifice in the uniform of the United States. Happy 72nd Birthday, @USAirForce! 🇺🇸 pic.twitter.com/wYTp7YTEPW",1174421766372040704,2019-09-18,20:35:43,repmarkgreen,0,4,16
"Today we celebrate our birthright of individual freedom and the foundation of our Republic—a government of the people, by the people, and for the people. Happy #ConstitutionDay! pic.twitter.com/c6sMARn0Ti",1174044938092326924,2019-09-17,19:38:20,repmarkgreen,6,14,35
"Sergeant First Class Jeremy W. Griffin served our country with honor and distinction. Our prayers are with his family, friends, and fellow soldiers. https://www.armytimes.com/news/your-army/2019/09/17/dod-identifies-sgt-1st-class-jeremy-w-griffin-as-green-beret-killed-by-small-arms-fire/ …",1173982316034760705,2019-09-17,15:29:30,repmarkgreen,0,16,41
"President @realDonaldTrump is right.  Iran is lashing out and attacking drones, tankers, and now the world’s energy supply because the sanctions are working.  We must hold Iran accountable and continue to place pressure on Tehran until we see an end to this pattern of aggression. https://twitter.com/LucasFoxNews/status/1173688695096041474 …",1173714696110780416,2019-09-16,21:46:04,repmarkgreen,5,41,184
9/11 brings back a lot of memories for all of us. I'll never forget where I was when I first saw the towers burning. I knew immediately I was going to war. #NeverForget  https://www.facebook.com/RepMarkGreenTN/videos/3012163538825964?sfns=mo …,1171773580427878402,2019-09-11,13:12:46,repmarkgreen,18,44,178
It was an honor to join my colleagues in remembering 9/11 this morning. https://twitter.com/jparkABC/status/1171769856686985217 …,1171770478157094912,2019-09-11,13:00:27,repmarkgreen,1,19,50
It was great to have you all! https://twitter.com/newsmomsnash/status/1171465705947983872 …,1171750508270358529,2019-09-11,11:41:05,repmarkgreen,1,1,7
"Thank you @RepMarkMeadows for your steadfast leadership for freedom, and congratulations @RepAndyBiggsAZ! The @freedomcaucus remains in good hands and will be well-served by your leadership. https://thehill.com/homenews/house/460808-meadows-to-be-replaced-by-biggs-as-freedom-caucus-leader?amp&__twitter_impression=true …",1171584540655140866,2019-09-11,00:41:36,repmarkgreen,11,62,264
The Democratic Leadership blocked it from even being considered. (2/2) https://www.youtube.com/watch?v=OaSDxIPWqQg …,1171416354810994688,2019-09-10,13:33:17,repmarkgreen,5,13,28
"I'm honored to participate in a Minority Hearing on the Born Alive Survivors Protection Act later today. Earlier this year, I requested unanimous consent to bring the bill up for consideration--a commonsense bill that would protect babies born alive after failed abortions. (1/2)",1171416284116004865,2019-09-10,13:33:00,repmarkgreen,27,77,211
Another record low under Pres. @realDonaldTrump. The tax cuts and deregulation agenda is working! Great news for every American. https://www.msn.com/en-us/money/news/black-unemployment-rate-falls-to-a-record-low/ar-AAGU6Vr …,1171061407540011008,2019-09-09,14:02:51,repmarkgreen,9,38,159
It was a lot of fun to be back at Freed-Hardeman University with Senator Dolores Gresham last week! Freed-Hardeman is a wonderful college in our district that is equipping the future leaders of our state and country. pic.twitter.com/ScOcb0nxP7,1169714844188258304,2019-09-05,20:52:05,repmarkgreen,3,5,14
Please share this link with anyone you know who might be interested in applying! (2/2)  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2196 …,1169626214685978625,2019-09-05,14:59:54,repmarkgreen,3,4,14
"As a graduate of the U.S. Military Academy at West Point, I know firsthand the honor and responsibility of attending a service academy. Nominating students from Tennessee’s 7th district to attend service academies is one of my most important jobs. (1/2)",1169626159077892097,2019-09-05,14:59:41,repmarkgreen,8,13,104
It was great to join Majority Leader @SenJohnson and Rep. Sam Whitson in answering questions from our constituents with the Fairview Chamber at Camp Marymount! pic.twitter.com/Wkpli3zYKQ,1169276623247597568,2019-09-04,15:50:45,repmarkgreen,5,4,30
I enjoyed being at the Tennessee College of Applied Technology in Hohenwald for a town hall last week! I’m grateful to all the constituents who came to share their thoughts. pic.twitter.com/KU4g2DlCZd,1168909094637494278,2019-09-03,15:30:20,repmarkgreen,1,3,15
