tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we start voting on @HouseDemocrats impeachment sham, the question we are all asking is: how did we get here? Take a look at this timeline from @SteveScalise highlighting how Dems have wanted to remove @POTUS from office since the day he was elected → https://www.republicanwhip.gov/news/impeachment-how-we-got-here/ …",1207346519269089280,2019-12-18,17:06:56,patrickmchenry,85,66,161
Speaker Pelosi and @HouseDemocrats continue with their fiercely partisan impeachment process. I will be voting against these politically-motivated attacks against @realDonaldTrump whenever they come before the full House. https://twitter.com/nprpolitics/status/1205505453330968577 …,1205509377714802689,2019-12-13,15:26:47,patrickmchenry,103,67,308
"Today we could be voting on HR 19 a bipartisan bill that would help lower drug costs for all Americans while promoting innovation and enabling us to work towards #MoreCures. Instead, we are voting on the opposite. Learn more here → https://republicans-energycommerce.house.gov/news/in-the-news/crushing-the-hopes-of-millions-of-patients/ …",1205161323392311296,2019-12-12,16:23:44,patrickmchenry,16,26,45
Today I voted to give our troops their biggest raise in a decade and help ensure our military remains the best in the world. Read my full statement on passage of the bipartisan #NDAA below: pic.twitter.com/vlySzDaYom,1204899582192291840,2019-12-11,23:03:41,patrickmchenry,13,8,17
"American workers have waited long enough, the time to pass the #USMCA is now. From enabling our economy to continue to grow to the jobs it will help create, there is no excuse not to pass this trade deal and give a win to these hardworking men and women → https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …",1204506711958138880,2019-12-10,21:02:33,patrickmchenry,712,3565,13240
"At every turn, House Democrats have ignored facts and created a sham process just to get the results they have wanted since the 2016 election. The articles of impeachment announced today are no different → https://www.foxnews.com/politics/democrats-to-unveil-articles-of-impeachment-focused-on-abuse-of-power-obstruction-of-congress …",1204477341499633665,2019-12-10,19:05:50,patrickmchenry,28,24,42
I am saddened to hear of the passing of former Federal Reserve Chairman Paul Volcker. He devoted his life to public service and diligently steered our nation through times of economic uncertainty. My thoughts are with his loved ones at this difficult time. https://www.wsj.com/articles/paul-volcker-who-guided-u-s-monetary-policy-and-finance-for-nearly-three-decades-is-dead-11575901675 …,1204153197344051200,2019-12-09,21:37:48,patrickmchenry,4,18,51
Despite what some House Democrats may claim they have been trying to undermine @POTUS since before he took office. The impeachment hearings are just the latest in a long list of excuses they are using to try and overturn the will of the American people → https://www.youtube.com/watch?v=6SrN_-Zdseg&feature=youtu.be …,1204137188323143688,2019-12-09,20:34:12,patrickmchenry,35,78,193
"December 7th, is a day our nation will never forget. Please join me in honoring the lives lost at Pearl Harbor on this fateful day 78 years ago. Thank you to the brave men and women who answered the call to defend our nation and for all who continue to answer that call today. pic.twitter.com/DOrHtfk1CR",1203343410716925952,2019-12-07,16:00:00,patrickmchenry,5,3,14
"There is nothing but good news in the latest jobs report: unemployment is down, wages are up, and over 250,000 jobs were added in November. Great to see the positive impacts tax reform and @POTUS’s pro-growth policies are still having on our economy → https://www.foxbusiness.com/markets/november-jobs-report-employment-data …",1203033695935959040,2019-12-06,19:29:19,patrickmchenry,6,11,14
"Giulia and I wish George, Lucy, and the entire Holding family all the best as they move into this next stage of their lives.",1203004247614394370,2019-12-06,17:32:18,patrickmchenry,0,0,3
"Personally, he is one of my favorite people and someone I consider to be a true friend. While I am disappointed to see George leave the House, I am confident his time serving the people of North Carolina is not over.",1203004246771281920,2019-12-06,17:32:17,patrickmchenry,2,0,6
"In a very short time, he became a master of the legislative process, working on the Ways and Means Committee to cut taxes for all Americans. More importantly, George is a fantastic human being who is well-liked by members on both sides of the aisle.",1203004246045679617,2019-12-06,17:32:17,patrickmchenry,1,0,5
Today is a sad day for the people of North Carolina and the House as a whole. @RepHolding is a dedicated public servant—first as a federal prosecutor and now as a Congressman—with a brilliant mind.,1203004245332639744,2019-12-06,17:32:17,patrickmchenry,6,13,24
It has now been more than a year since @POTUS signed the #USMCA to help create American jobs and boost our economy. It is past time House Democrats put their partisan games aside to get this done → https://www.youtube.com/watch?v=aIaQ265-spM&feature=youtu.be …,1202633749244059648,2019-12-05,17:00:04,patrickmchenry,9,4,13
"Many of our brave servicemen and women have sacrificed time with their families during the holidays to help defend the freedoms we enjoy here at home. Today, I joined @RedCross to write letters that will be sent to our heroes serving overseas thanking them for their service. pic.twitter.com/2rZYbKb6xL",1202324192479367170,2019-12-04,20:30:00,patrickmchenry,8,2,9
"Sorry to hear this. @RepDennyHeck is a fine legislator who I've enjoyed working with on @FinancialCmte. While we have often disagreed, we always did so with respect and usually humor. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202309093257547777,2019-12-04,19:30:00,patrickmchenry,3,0,2
House Democrats don’t have any evidence so why are they still refusing to end the sham impeachment process? Because they are willing to ignore the facts as long as they are able to achieve their goal of removing President Trump from office → https://www.youtube.com/watch?v=83EsmBdrzps&feature=youtu.be&utm_source=2019+House+GOP+Staff+List&utm_campaign=260fb43639-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-260fb43639-147393113 …,1202295917161984001,2019-12-04,18:37:38,patrickmchenry,63,47,137
".@RiverboatRonHC is a good guy who did a lot for our community, on the field & off. While it is disappointing to see him get fired, it is great to see #NC10 native Perry Fewell finally getting a NFL head coaching opportunity. Learn more about Coach Fewell from the @theobserver. https://twitter.com/theobserver/status/1201974602710372355 …",1201977784396111877,2019-12-03,21:33:30,patrickmchenry,5,1,3
Over the past 6 months the people of Hong Kong have protested against China’s efforts to undermine their democracy. I applaud @POTUS for signing legislation supporting Hong Kong. These bills send a strong message to China: we will always support freedom → https://www.politico.com/news/2019/12/01/hong-kong-trump-human-rights-074545 …,1201541966669996034,2019-12-02,16:41:43,patrickmchenry,333,2852,3317
