tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
In her new role as the Vice Ranking Member of @FinancialCmte I am confident @RepAnnWagner and I can continue the committee’s important work of advancing innovative solutions for hardworking Americans. https://twitter.com/RepAnnWagner/status/1088826945167654912 …,1089995916336156673,2019-01-28,21:17:32,patrickmchenry,2,3,16,2019-01-28 21:17:32
"On this day, 74 years after the liberation of Auschwitz-Birkenau, we honor the millions of victims of the Holocaust and the terrible suffering they endured. #WeRemember so that such evil will never happen again. #HolocaustRemembranceDay pic.twitter.com/Uc4Dra3NZc",1089648978101194753,2019-01-27,22:18:55,patrickmchenry,1,2,8,2019-01-27 22:18:55
Tune in at 5pm to @newsradio580 where I’ll be joining @PeteKaliner to give an update on Congress and the important issues impacting #NC10. Listen live here → https://www.iheart.com/live/news-radio-570-wwnc-1593/?autoplay=true&pname=15400&campid=header&cid=index.html …,1088553440412909572,2019-01-24,21:45:39,patrickmchenry,6,0,0,2019-01-24 21:45:39
This is a sad and regrettable move by the @asheville Citizen-Times/ @Gannett. Few know #WNC politics better than @MarkBarrettACT and his knowledge and insights will be missed. https://twitter.com/LaurenHorsch/status/1088283746846023681 …,1088442909995732992,2019-01-24,14:26:26,patrickmchenry,4,3,16,2019-01-24 14:26:26
This week we celebrate every parent’s right to choose the education that is best for their child. Click here to learn more about why school choice is so important for our children →  https://schoolchoiceweek.com/  #NationalSchoolChoiceWeek pic.twitter.com/zR3RIcLHho,1088096518584725505,2019-01-23,15:30:00,patrickmchenry,5,2,2,2019-01-23 15:30:00
Today we honor the life of Dr. Martin Luther King Jr. and the lasting legacy he has left on our nation as he strove to achieve equality for all. #MLKDay2019 pic.twitter.com/lax4t1xi0k,1087379295993880577,2019-01-21,16:00:01,patrickmchenry,8,0,11,2019-01-21 16:00:01
Please be mindful that there is a scam where victims are being tricked in to giving out their Social Security numbers. Please click here to learn more about this scam and how to report such fraudulent activity →  https://blog.ssa.gov/ig-warns-public-about-fraudulent-phone-calls-threatening-arrest-or-legal-action/ …,1087062202077466625,2019-01-20,19:00:00,patrickmchenry,5,1,3,2019-01-20 19:00:00
"Thankful for all those who are dedicated to protecting and cherishing God’s greatest gift, life. I stand with you, today and every day, as you fight for what is right. #ProLife pic.twitter.com/nvpEcVRg2U",1086322330522054656,2019-01-18,18:00:01,patrickmchenry,2,0,9,2019-01-18 18:00:01
Very good piece from @RepDanCrenshaw showing why the arguments against a wall don’t work. Click here to read more on why a wall will help increase our border security → https://twitter.com/RepDanCrenshaw/status/1083789354462523392 …,1085254249066516482,2019-01-15,19:15:50,patrickmchenry,13,5,5,2019-01-15 19:15:50
2018 was a good year for the #NC10 economy. In #ClevelandCounty alone over 100 new jobs were created. Click here to read more about the companies investing in #WNC’s growing economy → https://www.shelbystar.com/news/20190104/2018-saw-140-new-jobs-millions-in-capital-investment …,1084186638874562562,2019-01-12,20:33:32,patrickmchenry,6,0,5,2019-01-12 20:33:32
Very cool to see #NC10 native Earl Scruggs celebrated in today’s #GoogleDoodle. Check it out to learn more about this music legend! https://twitter.com/SpecNewsTriad/status/1083804428468174849 …,1083807897916751872,2019-01-11,19:28:33,patrickmchenry,1,1,9,2019-01-11 19:28:33
ICYMI: My interview with @MarkBarrettACT to discuss my new role on the House Financial Services Committee and my goal to help all American families and small businesses access the financial services they need → https://www.citizen-times.com/story/news/politics/elections/2019/01/04/patrick-mchenry-exits-house-leadership-focus-banking-and-finance/2481896002/ …,1083385476617302016,2019-01-10,15:30:00,patrickmchenry,5,0,9,2019-01-10 15:30:00
Please join me in thanking our brave law enforcement officers here in #NC10 and all across the country for their dedication to keeping our communities and families safe. #LawEnforcementAppreciationDay pic.twitter.com/F2ceW4zEY1,1083090898307690501,2019-01-09,19:59:27,patrickmchenry,0,5,12,2019-01-09 19:59:27
I commend @POTUS for making the case directly to the American people about the ongoing border crisis. I support his call to reopen the government and fully fund the wall. We need border security now. https://twitter.com/WhiteHouse/status/1082840489605431296 …,1083011414996996096,2019-01-09,14:43:37,patrickmchenry,35,3,28,2019-01-09 14:43:37
Americans deserve federal bureaucracies that work for them in the most efficient and effective way possible. This is why I’m requesting an update on efforts to reduce waste in our government. https://twitter.com/FinancialCmte/status/1082404306840666112 …,1082665174740488192,2019-01-08,15:47:47,patrickmchenry,5,5,18,2019-01-08 15:47:47
This is great advice I wish I had the benefit of receiving during my two terms as the youngest member of Congress. https://twitter.com/RepStefanik/status/1081161377614651394 …,1081556167636250625,2019-01-05,14:20:59,patrickmchenry,3,2,19,2019-01-05 14:20:59
"We already know 2018 was a good year for our economy, with businesses creating new jobs and investing in communities all across America. Here is some proof that it is happening right here in #NC10 → https://www.gastongazette.com/news/20190102/2018-big-year-for-gaston-business …",1081211149981491201,2019-01-04,15:30:00,patrickmchenry,0,3,4,2019-01-04 15:30:00
Check out this video from @WaysandMeansGOP to see all the ways the #TaxCutsandJobsAct is helping American families and small businesses → https://www.youtube.com/watch?v=okDEJuyVWpo&feature=youtu.be …,1080539236531691521,2019-01-02,19:00:04,patrickmchenry,8,11,10,2019-01-02 19:00:04
"Happy New Year! Giulia, Cecelia, Rese and I wish everyone in the Tenth District a happy, healthy, and prosperous 2019. God Bless! pic.twitter.com/OpaWFY9IPu",1080139084243316738,2019-01-01,16:30:00,patrickmchenry,3,3,10,2019-01-01 16:30:00
"This is spot on, Mr. President. By fostering tech innovation here at home, going toe-to-toe w/China on trade, & reforming @EximBankUS to prevent U.S. taxpayer-backed financing that benefits China's military & state-owned companies, America can finally take on China & win. https://twitter.com/realDonaldTrump/status/1178648670583042048 …",1178762631634657280,2019-09-30,20:04:46,patrickmchenry,7,2,7,2019-09-30 20:04:46
"I am proud supporter of innovative & commonsense solutions to our country’s energy needs. Join me in celebrating #CleanEnergyWeek & the #NC10 businesses that are creating jobs, strengthening our national security, & preserving our environment. #NCEW19 → https://www.ecowatch.com/clean-energy-week-republicans-democrats-2640599655.html …",1177591220534530050,2019-09-27,14:30:00,patrickmchenry,4,2,5,2019-09-27 14:30:00
"Please join me in welcoming @RepTimmons as the newest member of the @FinancialCmte. His experience as a small business owner will make him a valuable addition and I look forward to working with him to find solutions for investors, consumers, and job creators all across the U.S.",1177239962774908928,2019-09-26,15:14:13,patrickmchenry,3,8,24,2019-09-26 15:14:13
REMINDER: The Oct 1 deadline to apply for a nomination to one of our nation’s service academies is quickly approaching. Click here to learn more about the application process and our nation’s service academies →  https://mchenry.house.gov/constituentservices/serviceacademynominations.htm … https://twitter.com/PatrickMcHenry/status/1171871843147497478 …,1176919294132645888,2019-09-25,18:00:00,patrickmchenry,0,0,2,2019-09-25 18:00:00
the House will now spend the remainder of this Congress focused on a fiercely partisan investigation that is nothing more than political theater that has no chance of succeeding.,1176894950467936257,2019-09-25,16:23:16,patrickmchenry,62,5,19,2019-09-25 16:23:16
"Rather than working in a bipartisan fashion to #SecureTheBorder, ratify the #USMCA, or on any of the countless other priorities we could pursue that would actually help the American people,",1176894949180215299,2019-09-25,16:23:16,patrickmchenry,5,4,14,2019-09-25 16:23:16
"Since this Congress began in January its been clear that House Democrats’ ultimate goal was to undo the results of the 2016 election and remove @realDonaldTrump from office. Yesterday, Speaker Pelosi made that official.",1176894948391759872,2019-09-25,16:23:16,patrickmchenry,75,57,182,2019-09-25 16:23:16
"Today, I was proud to introduce a bill that will address the growing cybersecurity threat that is facing American consumers. Learn more about how this bill will address one of the biggest issues we’ve seen impacting our nation’s financial institutions → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402403 …",1176560680100618241,2019-09-24,18:15:00,patrickmchenry,2,1,1,2019-09-24 18:15:00
"An incredible story about an 8,000 mile nonstop flight and the heroism of U.S. troops as they fought to save the life of one of their fellow soldiers. Read more about the ‘impossible mission’ here → https://www.foxnews.com/us/almost-impossible-mission-the-8000-mile-non-stop-flight-to-save-a-us-soldiers-life …",1176530116530331649,2019-09-24,16:13:33,patrickmchenry,3,5,10,2019-09-24 16:13:33
"One of the biggest issues we’ve seen impacting our nation’s financial institutions and their consumers is cyberattacks. This week I joined @cheddar to discuss this growing issue, @facebook’s #ProjectLibra, and more → https://twitter.com/cheddar/status/1174790935978397699 …",1175424444518371329,2019-09-21,15:00:00,patrickmchenry,3,4,2,2019-09-21 15:00:00
This year for the first ever #NC10 Congressional App Challenge I am looking for student coders to submit their very own app designs for the opportunity to win prizes and see their app on display in the U.S. Capitol. Learn more here →  https://mchenry.house.gov/constituentservices/appchallenge.htm …,1175107357380173824,2019-09-20,18:00:01,patrickmchenry,1,1,1,2019-09-20 18:00:01
"Today, in honor of #POWMIARecognitionDay we recognize the soldiers who were captured while fighting for our freedoms overseas and remember those who never made it home. We will never forget the sacrifices made by these brave men and women. pic.twitter.com/aSIT5rSGDU",1175054904274161665,2019-09-20,14:31:35,patrickmchenry,1,3,9,2019-09-20 14:31:35
Please join me in congratulating #NC03’s @RepGregMurphy and #NC09’s @jdanbishop on becoming the newest members of the @HouseGOP. I look forward to serving with them as we work to help improve the lives of those here in #NC and all across the country.,1174715635009540098,2019-09-19,16:03:27,patrickmchenry,5,11,45,2019-09-19 16:03:27
Happy birthday to the @usairforce! Please join me in honoring the brave men and women of the United States Air Force and thanking all who have served and protected this great nation. pic.twitter.com/XKg5liklAf,1174382583095783425,2019-09-18,18:00:01,patrickmchenry,0,1,5,2019-09-18 18:00:01
On this day we honor and celebrate our Founding Fathers and the document they signed over two hundred years ago that remains the bedrock of this great nation. #ConstitutionDay pic.twitter.com/vgTFk7F7Kj,1173986425865428992,2019-09-17,15:45:50,patrickmchenry,5,5,16,2019-09-17 15:45:50
Last week I stopped by East Lincoln Middle School where I had a lot of fun answering student’s questions about what it means to serve as the Congressman for #NC10. Click here to learn more about my recent visit → https://www.lincolntimesnews.com/news/mchenry-visits-east-lincoln-middle-school/article_107a52f2-d58d-11e9-bfec-53027a1678de.html …,1172880180593008646,2019-09-14,14:30:00,patrickmchenry,7,0,3,2019-09-14 14:30:00
I was honored to return to my alma mater @BelmontAbbey to meet with some local #GastonCounty leaders to discuss the issues important to those in #NC10. Click here for a great recap from the @gastongazette → https://www.gastongazette.com/news/20190905/economy-strong-but-challenges-loom-says-mchenry …,1172572893043200007,2019-09-13,18:08:57,patrickmchenry,0,2,3,2019-09-13 18:08:57
"Yesterday I joined @YahooFinance to discuss how important it is to continue growing our record-breaking #economy, one that has led to some of the greatest prosperity and lowest unemployment we’ve seen in generations. We also discussed @facebook's Project Libra and more. WATCH https://twitter.com/YahooFinance/status/1172222134950617093 …",1172535691995209729,2019-09-13,15:41:08,patrickmchenry,17,12,35,2019-09-13 15:41:08
This August there was a dramatic reduction in the number of U.S.-Mexico border crossings thanks to @POTUS’s leadership. I’m proud to stand with our President as he continues to confront the crisis at our southern border → https://www.politico.com/story/2019/09/04/us-mexico-border-crossings-august-decline-1480624 …,1172196713395838977,2019-09-12,17:14:09,patrickmchenry,5,2,8,2019-09-12 17:14:09
Every year it is my honor to nominate some of the best and brightest here in #NC10 for appointments to our nation’s service academies. Click here to learn more about the application process and how to apply before the Oct 1 deadline →  https://mchenry.house.gov/constituentservices/serviceacademynominations.htm …,1171871843147497478,2019-09-11,19:43:14,patrickmchenry,0,0,7,2019-09-11 19:43:14
Today and every day we honor those lost and all the brave men and women who responded to the terrible attacks that occurred on this day 18 years ago. I join the rest our nation in praying for the families and loved ones of those who lost their lives on #September11. #NeverForget pic.twitter.com/VLfG1HGqi7,1171784547970748418,2019-09-11,13:56:21,patrickmchenry,3,6,19,2019-09-11 13:56:21
"2 reasons to support the #USMCA: (1) Every year, #NC exports more than $10 billion in goods to Canada and Mexico & (2) Trade with Canada and Mexico supports more than 32,000 jobs in the state. Click here for more →  https://gop-waysandmeans.house.gov/a-bipartisan-agreement-its-time-to-pass-usmca/ … pic.twitter.com/YhfSutjDCG",1171466389162381313,2019-09-10,16:52:06,patrickmchenry,3,3,9,2019-09-10 16:52:06
"Last week marked the end of the August district work period where I enjoyed visiting businesses, schools, and organizations throughout #NC10. Read my latest weekly newsletter here →  https://mchenry.house.gov/news/email/show.aspx?ID=FOJHSX4KCJQDZ3EVJJWFI26K24 …",1171163878597828609,2019-09-09,20:50:02,patrickmchenry,2,0,7,2019-09-09 20:50:02
Please join me in praying for our neighbors in eastern #NC as Hurricane #Dorian continues up our coast. Please urge family and friends in harms way to follow @NHC_Atlantic and @NCEmergency for updates and important safety tips. https://twitter.com/NCEmergency/status/1169641438545620992 …,1169673371044515840,2019-09-05,18:07:17,patrickmchenry,2,0,4,2019-09-05 18:07:17
"Yesterday, I voted to protect the basic Constitutional rights guaranteed to us by the #SecondAmendment. Click here to read my full statement on my vote against H.R. 8  → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399180 …",1101142481637462016,2019-02-28,15:30:00,patrickmchenry,15,3,8,2019-02-28 15:30:00
Last night Democrats proved they would rather play political games than work with @POTUS to resolve the crisis at our southern border. Click here to read my statement on my vote against the joint resolution to terminate the national emergency → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399175 …,1100865320011612160,2019-02-27,21:08:40,patrickmchenry,13,2,4,2019-02-27 21:08:40
"Yesterday, the @FinancialCmte held a hearing with the three major credit bureaus. I had the opportunity to ask about their failings when it comes to protecting the credit information of our children. Click here for more →  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399179 … https://twitter.com/FinancialCmte/status/1100447031259213824 …",1100856605854388225,2019-02-27,20:34:02,patrickmchenry,1,0,7,2019-02-27 20:34:02
S. 47 is a victory for everyone who enjoys the outdoors of #WNC. Watch the speech I delivered on the House Floor in support of S.47 and the permanent reauthorization of the #LWCF. pic.twitter.com/VUpCSfG0HW,1100797594618548224,2019-02-27,16:39:33,patrickmchenry,1,0,2,2019-02-27 16:39:33
Tune in now to watch my opening statement on today's hearing→ https://twitter.com/FinancialCmte/status/1100771352355790848 …,1100775957663760384,2019-02-27,15:13:34,patrickmchenry,3,2,3,2019-02-27 15:13:34
This morning I joined Bloomberg to discuss today's @FinancialCmte hearing with Fed Chairman Powell → https://twitter.com/FinancialCmte/status/1100767368102531072 …,1100775464791093249,2019-02-27,15:11:36,patrickmchenry,0,1,1,2019-02-27 15:11:36
Tune in now to watch today’s hearing focused on how we bring innovation to our nation’s credit reporting system. https://twitter.com/FinancialCmte/status/1100410410476265472 …,1100414184947216387,2019-02-26,15:16:01,patrickmchenry,3,0,6,2019-02-26 15:16:01
"Our booming economy has made Americans feel confident that they will be better off next year, just 2 percentage points below the all time high set in 1988. Click here to learn more about why Americans are feeling positive about the future → https://news.gallup.com/poll/246602/americans-confidence-finances-keeps-growing.aspx …",1099769818306301960,2019-02-24,20:35:32,patrickmchenry,5,1,3,2019-02-24 20:35:32
Thank you @POTUS for your leadership in ensuring taxpayer money is not used to subsidize abortions. Click here to learn how the Administration is protecting the sanctity of human life. https://www.foxnews.com/politics/trump-administration-to-ban-abortion-referrals-by-taxpayer-funded-family-planning-clinics …,1099379636432261120,2019-02-23,18:45:05,patrickmchenry,7,4,7,2019-02-23 18:45:05
I was saddened to learn of the passing of former NC Representattive W.W. “Dub” Dickson. I will always remember his mentorship when I was elected to the NC House. His public service to #NC and #GastonCounty will be missed. https://www.gastongazette.com/news/20190220/former-gastonia-veterinarian-legislator-remembered-fondly …,1098960607926280194,2019-02-22,15:00:01,patrickmchenry,0,0,5,2019-02-22 15:00:01
In honor of #PresidentsDay I was happy to have my staff provide the Major William Chronicle Chapter of the DAR with flags and pocket Constitutions. They are bringing the Constitutions to first graders at Gaston County Schools to talk about our nation’s history. pic.twitter.com/NJJJD8pfSe,1097948942883524610,2019-02-19,20:00:01,patrickmchenry,7,1,7,2019-02-19 20:00:01
"I am thankful to hear you are feeling a little bit better, @PeteKaliner. Please join me in wishing Pete a quick recovery so he can get back to work soon!  https://wwnc.iheart.com/featured/pete-kaliner/content/2019-02-19-update-wheres-pete/#.XGwvzmtDQVI.twitter …",1097928569320366083,2019-02-19,18:39:04,patrickmchenry,2,0,3,2019-02-19 18:39:04
On this day we recognize and celebrate our nation’s Presidents and the many great contributions these leaders have made to our country. #PresidentsDay pic.twitter.com/kW9nCgdX0p,1097610195189071872,2019-02-18,21:33:57,patrickmchenry,4,0,5,2019-02-18 21:33:57
Best wishes to Hickory’s own @FEMA_Brock as he ends his time at @fema. Thank you for your service to our country. https://twitter.com/FEMA_Pete/status/1095781294703816713 …,1095791497377652738,2019-02-13,21:07:06,patrickmchenry,4,0,0,2019-02-13 21:07:06
Tune in now to watch our @FinancialCmte hearing on homelessness in America. https://twitter.com/FinancialCmte/status/1095697619278589952 …,1095709049356722183,2019-02-13,15:39:29,patrickmchenry,7,0,0,2019-02-13 15:39:29
I look forward to joining @HalRowWHKY tomorrow morning at 7:30 to give an update on Congress and how it impacts #NC10. https://twitter.com/HalRowWHKY/status/1095327091065847809 …,1095427170791505921,2019-02-12,20:59:24,patrickmchenry,6,0,3,2019-02-12 20:59:24
Congratulations to the @wlincolnhs wrestling team on their back to back state championships! You make #NC10 proud →  https://www.lincolntimesnews.com/sports/back-to-back-state-champs/article_5155db7c-287f-11e9-9ad2-7b573758ac2c.html …,1095347550046089222,2019-02-12,15:43:01,patrickmchenry,0,1,4,2019-02-12 15:43:01
"Please join me in praying for the family, friends, and staff of Congressman Walter Jones. His faithful service to the people of the North Carolina’s 3rd District will be missed →  https://mchenry.house.gov/ ",1094982137663668224,2019-02-11,15:31:00,patrickmchenry,2,1,18,2019-02-11 15:31:00
"This week, the Senate passed a bill to combat the BDS movement, which aims to delegitimize and isolate Israel. Last Congress I introduced a similar bill and I am glad to see the Senate take action to protect our most sacred ally → https://www.wsj.com/articles/bill-to-counter-israel-boycott-movement-passes-senate-11549402182 …",1093970221394583552,2019-02-08,20:30:00,patrickmchenry,2,0,7,2019-02-08 20:30:00
Asheville is hosting the Fed Cup for the second time this weekend. Good luck to team USA! Click here to learn about more this year’s event → https://www.citizen-times.com/story/news/local/2019/01/31/fed-cup-2019-even-sans-venus-and-serena-young-u-s-team-ready-to-take-the-torch-captain-says/2730279002/ …,1093925717904187392,2019-02-08,17:33:09,patrickmchenry,1,0,4,2019-02-08 17:33:09
"John Dingell lived an amazing & full life dedicated to public service. Giulia and I extend our thoughts and prayers to his wife Debbie, his family and friends, and all those who served on his staff throughout the years as they mourn his passing. https://twitter.com/axios/status/1093694703437074432 …",1093902226131685377,2019-02-08,15:59:49,patrickmchenry,2,1,5,2019-02-08 15:59:49
"During his #SOTU @POTUS highlighted the many economic successes of the past two years, like how January marked the 100th straight month of job growth. Click here to learn more → https://www.cnn.com/2019/02/01/economy/january-jobs-report/index.html …",1093525724739325952,2019-02-07,15:03:44,patrickmchenry,7,1,4,2019-02-07 15:03:44
Last night @POTUS called for us to come together and put the #American people first. Click here to read my full statement on the #SOTU → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399156 …,1093157020310650880,2019-02-06,14:38:38,patrickmchenry,5,3,6,2019-02-06 14:38:38
Tonight @POTUS will deliver his second #SOTU where he will reflect on the accomplishments of the past two years and outline his goals to help improve the lives of the American people . Tune in at 9pm to watch → https://www.whitehouse.gov/SOTU/ ,1092913258351210496,2019-02-05,22:30:00,patrickmchenry,3,3,2,2019-02-05 22:30:00
Tonight @POTUS will be delivering the #SOTU and he and the First Lady have invited some very special guests to attend tonight’s speech. Click here to learn more about these incredible Americans → https://www.whitehouse.gov/articles/special-guests-president-trumps-second-state-union-address/ …,1092878218103873538,2019-02-05,20:10:46,patrickmchenry,2,3,4,2019-02-05 20:10:46
"Ed Cushman, a #NC10 native who lived with ALS, died in a tragic accident on his way to fulfill his dream of seeing the Super Bowl last weekend. Please join me in keeping Ed's family and loved ones in your prayers → https://www.wcnc.com/article/news/man-with-als-dies-in-car-fire-on-his-way-to-the-super-bowl-with-tickets-from-team-gleason/289-bc54f735-86f6-4584-be90-c802456cde31 …",1092843939823083520,2019-02-05,17:54:33,patrickmchenry,3,2,10,2019-02-05 17:54:33
Recently I joined @TeamCavuto to weigh in on the border wall debate and to discuss the importance of ensuring our borders are secure. Click here to watch → https://video.foxbusiness.com/v/5996499142001/#sp=show-clips …,1091353997460549632,2019-02-01,15:14:04,patrickmchenry,7,7,11,2019-02-01 15:14:04
Please join me in praying for everyone in the path of Hurricane #Dorian. Please urge family and friends in harms way to follow @NHC_Atlantic to receive updates & visit  http://ready.gov  for important safety tips. https://twitter.com/NHC_Atlantic/status/1167767222804070402 …,1167800247411761153,2019-08-31,14:04:10,patrickmchenry,5,0,2,2019-08-31 14:04:10
Staff will be holding office hours in @RutherfordCnty for #NC10 constituents TOMORROW from 2 PM- 5 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402369 …,1166761613334056962,2019-08-28,17:17:00,patrickmchenry,2,2,3,2019-08-28 17:17:00
Staff will be holding office hours in #PolkCounty for #NC10 constituents FRIDAY from 9 AM-12 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402370 …,1166375914185351168,2019-08-27,15:44:22,patrickmchenry,2,2,0,2019-08-27 15:44:22
"and I have great respect for his decision to step away from his career during their time of need. Giulia and I send our best wishes and prayers to Sean, @RCamposDuffy, and the entire Duffy family as they begin this new stage in their lives.",1166082088078053376,2019-08-26,20:16:49,patrickmchenry,0,1,7,2019-08-26 20:16:49
"Sean has committed much of his life to public service and has been a leader on our Committee, first chairing the Oversight subcommittee and now working in the housing space. But his foremost calling has always been to his family",1166082086824030208,2019-08-26,20:16:48,patrickmchenry,1,0,6,2019-08-26 20:16:48
"I remember meeting @RepSeanDuffy early in his run for Congress. He was a young prosecutor in northwest Wisconsin with a big family, a quick wit, and Hollywood looks. I became a quick fan then and am proud to call him a close adviser and friend now.",1166082084626194438,2019-08-26,20:16:48,patrickmchenry,4,4,34,2019-08-26 20:16:48
"#NC10 welcomes the players, their families, and the fans to a week of fun and some great baseball for the #ALWS19 in @ClevelandCounty. Best of luck to all the teams! https://www.legion.org/baseball/246731/meet-eight-american-legion-baseball-regional-champions …",1162370930372464640,2019-08-16,14:30:00,patrickmchenry,4,2,8,2019-08-16 14:30:00
It is no surprise to see that Asheville made it to the top of the list for the world’s best cities for beer. #WNC breweries don't just make delicious beer but they also play a vital role our communities. https://www.cnn.com/travel/article/best-beer-cities/index.html …,1160961799505743883,2019-08-12,17:10:37,patrickmchenry,6,1,17,2019-08-12 17:10:37
Congratulations to Wendell Begley on being named Chairman of the Board for @NCBankers for 2019-20! Wendell & the good folks at Black Mountain Savings Bank have done great work serving #WNC for years. #NC10 https://www.blackmountainnews.com/story/news/2019/08/07/wendell-begley-named-chairman-n-c-bankers-association-board-directors/1917678001/ …,1159834216160321536,2019-08-09,14:30:00,patrickmchenry,2,0,2,2019-08-09 14:30:00
"Congratulations to Hickory native @JT_ThePostman on his impressive @WyndhamChamp win last week, his first career @PGATOUR win. We are all very proud here in #NC10. https://twitter.com/PGATOUR/status/1158143674196340736 …",1159520224925933568,2019-08-08,17:42:19,patrickmchenry,2,1,3,2019-08-08 17:42:19
During this afternoon’s town hall in ⁦@clevelandcounty⁩ I enjoyed the discussions on the issues important to the people here in #NC10. It is always good to hear from my #WNC constituents. pic.twitter.com/BKjvgKSjDn,1157000199031496704,2019-08-01,18:48:38,patrickmchenry,3,1,6,2019-08-01 18:48:38
I will never forget the special moment I shared with my daughter CeCe honoring the extraordinary life of President George H.W. Bush as he laid in state in the Capitol. This week I was proud to support a bill commemorating the lives of former President Bush & First Lady Bush. pic.twitter.com/ofptagJgEB,1218563698588995584,2020-01-18,16:00:00,patrickmchenry,9,6,26,2020-01-18 16:00:00
ICYMI: Check out my piece in the Morning Consult addressing one of the greatest risks facing our financial institutions today: cyberattacks. Click here to learn more and read about the bill I introduced prioritizing cybersecurity efforts → https://morningconsult.com/opinions/why-protecting-financial-institutions-from-cyberattacks-is-an-urgent-matter/ …,1218201779399286784,2020-01-17,16:01:51,patrickmchenry,4,7,6,2020-01-17 16:01:51
Staff will be holding office hours in #LincolnCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to Gaston College's Cochrane Science & Technology Building—511 South Aspen Street in Lincolnton—with questions & concerns. Click here for details → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402480 …,1217931022735749120,2020-01-16,22:05:58,patrickmchenry,3,3,2,2020-01-16 22:05:58
Today the Senate sent the #USMCA to the President’s desk. This trade deal is a win for #NC10 textile manufactures and for our economy. Great to see President @realDonaldTrump fulfill another promise to American workers and businesses. https://twitter.com/WhiteHouse/status/1217856930905051136 …,1217899198563135489,2020-01-16,19:59:31,patrickmchenry,7,10,22,2020-01-16 19:59:31
I was proud to join @realDonaldTrump yesterday as he signed the Phase One agreement w/ China. I look forward to continuing to work with the President to fight for better trade w/ China so we protect #NC10 jobs & ensure our already booming economy maintains its success globally. https://twitter.com/WhiteHouse/status/1217621164618665984 …,1217822695825530883,2020-01-16,14:55:31,patrickmchenry,5,8,24,2020-01-16 14:55:31
The entire impeachment process has been a politically-motivated sham that has kept Congress from doing actual work that would benefit the American people. Read my statement on voting against sending the articles of impeachment to the Senate here: pic.twitter.com/y7LSQ2lt37,1217553028418560001,2020-01-15,21:03:57,patrickmchenry,9,13,14,2020-01-15 21:03:57
Tune in as @RealDonaldTrump signs the Phase One agreement with China. I am proud to join him at the @WhiteHouse and I look forward to continuing to work with him as he fulfills his promise to fight for better trade with China. https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217486125461319680,2020-01-15,16:38:06,patrickmchenry,6,6,6,2020-01-15 16:38:06
I look forward to joining @HalRowWHKY tomorrow morning at 8:30 to provide an update on the goings on in Washington and what it means for #NC10. https://twitter.com/HalRowWHKY/status/1217105570119012352 …,1217220013347745792,2020-01-14,23:00:40,patrickmchenry,5,2,0,2020-01-14 23:00:40
This is a sad day for #AVL & #WNC. I have always enjoyed my conversations with @PeteKaliner. He will be missed on the airwaves in our area. I wish him the very best in the next chapter of his life. https://twitter.com/PeteKaliner/status/1217104073041891328 …,1217170905044082689,2020-01-14,19:45:32,patrickmchenry,1,2,6,2020-01-14 19:45:32
Last night the House passed a bill I introduced to help ensure our nation’s financial system is protected against the growing threat of cyberattacks. Click here to learn more about my bill that ensures regulators are prioritizing cybersecurity →  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402479 … https://twitter.com/FinancialCmte/status/1216859178054115331 …,1217155596362952708,2020-01-14,18:44:42,patrickmchenry,3,5,7,2020-01-14 18:44:42
This morning I joined @Varneyco to discuss Democrats’ silence over the protest in Iran. I will always be proud to stand behind @realDonaldTrump as he takes decisive action against sworn enemies of our nation pic.twitter.com/wvoOBbEeNB,1217122486707478529,2020-01-14,16:33:08,patrickmchenry,11,25,39,2020-01-14 16:33:08
"Congratulations to Gastonia native and fellow @AshbrookHS alum Wes Helms on being named the manager for the Charlotte @KnightsBaseball for the upcoming season. Welcome home, Wes! #NC10 #CLTKnights https://twitter.com/KnightsBaseball/status/1216767524555165696 …",1216808782510088197,2020-01-13,19:46:35,patrickmchenry,3,1,10,2020-01-13 19:46:35
"Today, as we celebrate #LawEnforcementAppreciationDay please join me in thanking our hometown heroes for everything they do to protect our communities and keep our families safe here in #NC10 and all across the country. God bless you for all you do to protect this great nation. pic.twitter.com/ozXyDcT1Uj",1215333904493707264,2020-01-09,18:05:57,patrickmchenry,8,3,5,2020-01-09 18:05:57
I am proud to stand behind a Commander in Chief who is willing to take decisive action against sworn enemies of our nation and who continues to protect and defend our freedoms. https://twitter.com/WhiteHouse/status/1214957854022623235 …,1214959323639619586,2020-01-08,17:17:30,patrickmchenry,19,10,39,2020-01-08 17:17:30
