tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: I joined @SpecNewsCLT to discuss the @FinancialCmte’s bipartisan passage of the National Flood Insurance Program reauthorization and to share why I think these reforms will benefit policy holders and the program for many years to come → https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/14/u-s--house-lawmakers-work-on-5-yr--extension-of-national-flood-insurance-program# …,1141397734630445056,2019-06-19,17:30:00,patrickmchenry,1,0,1
Staff will be holding office hours in #PolkCounty for #NC10 constituents THURSDAY from 9 AM- 12 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402306 …,1141059520837406720,2019-06-18,19:06:04,patrickmchenry,1,1,0
"Ever since the stars and stripes became our official flag on this day 242 years ago, it has flown as a symbol of freedom and democracy here in the United States and all across the globe. Today, please join me in celebrating our flag and all it stands for. #FlagDay pic.twitter.com/Snn5GQ0L9z",1139608442849525761,2019-06-14,19:00:00,patrickmchenry,2,0,3
Happy 244th birthday to the @USArmy! Since their founding the brave men and women of the U.S. Army have been defending our freedoms and protecting this great country. Please join me in thanking all of our soldiers—both past and present—for their service to our nation. pic.twitter.com/Qrv7jthiXi,1139576652084764674,2019-06-14,16:53:40,patrickmchenry,2,1,3
"Yesterday, I was proud to see two bills I helped author to reauthorize and reform the National Flood Insurance Program through September 2024 pass @FinancialCmte with unanimous support. Watch my opening statement here → https://www.youtube.com/watch?v=B9fSgywYv5s&feature=youtu.be …",1139234115436404736,2019-06-13,18:12:33,patrickmchenry,1,1,1
"REMINDER: If you live in @CatawbaCountyNC please report any damage due to the recent flooding to @CatCoEM by tomorrow, June 14th. This will help officials there to assist your recovery efforts →   http://www.catawbacountync.gov/news/affected-residents-asked-to-complete-county-damage-assessment-application/?fbclid=IwAR0cdx9VbUDJilD7j2N-i_MTxHdTtuhQvSlBkmgbe2DKmB49nxf1cShnDdA …",1139212465009516547,2019-06-13,16:46:31,patrickmchenry,3,1,0
Staff will be holding office hours in @RutherfordCnty for #NC10 constituents TOMORROW from 9 AM- 12 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402301 …,1138849622246481920,2019-06-12,16:44:43,patrickmchenry,3,0,1
If you live in @CatawbaCountyNC and have suffered from any damage due to the recent flooding please be sure to contact @CatCoEM to report the damage you have incurred. This will help officials there to assist you as you begin to recover and rebuild →  http://www.catawbacountync.gov/news/affected-residents-asked-to-complete-county-damage-assessment-application/ …,1138486955698786304,2019-06-11,16:43:36,patrickmchenry,1,2,8
Here is another great resource for those impacted in #NC10 on how to be prepared and to stay safe during and after flooding  →  https://www.ready.gov/floods  https://twitter.com/NCEmergency/status/1137850678779531264 …,1138129585999089664,2019-06-10,17:03:33,patrickmchenry,1,2,1
"Helpful information on road closures in #NC here →  https://tims.ncdot.gov/tims/ 

The @Hickoryrecord also has helpful info for those impacted in #CatawbaCounty → https://www.hickoryrecord.com/news/catawba-county-declares-state-of-emergency-temporary-shelter-opened/article_c00fdda6-8ad1-11e9-8cc1-eb426eff936e.html …",1137777764856160256,2019-06-09,17:45:32,patrickmchenry,2,3,0
Here are some helpful resources for all those affected by the flooding here in #NC10. Praying for everyone impacted by the recent weather →  https://readync.org/EN/Informed_NatHaz_Flood.html …,1137774937182265345,2019-06-09,17:34:18,patrickmchenry,1,3,0
"This is a great story of one of the #NC10’s own who was one of the brave soldiers who stormed the beaches of Normandy 75 years ago. Click here to read about former Montreat Mayor Andy Andrews →  https://www.citizen-times.com/story/news/local/2019/06/06/d-day-anniversary-late-montreat-mayor-army-machine-gunner-andy-andrews-honored-normandy-omaha-beach/1288584001/ …
#DDay75thAnniversary",1137018880650432512,2019-06-07,15:30:00,patrickmchenry,3,3,9
Please join me in honoring the sacrifices made on this day 75 years ago. We will never forget the bravery of those who fought on the side of freedom as they stormed the beaches of Normandy and began the liberation of Europe. #DDay75thAnniversary pic.twitter.com/LgXrxSzZgW,1136654027293413376,2019-06-06,15:20:12,patrickmchenry,3,7,21
"Congratulations to this year’s #NC10 service academy appointees! Please joining me in congratulating these exceptional students & wishing them the best of luck. Learn more about Olivia, Clayton, Ruby, Trey, & Phoebe here → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402292 …",1136279456396566528,2019-06-05,14:31:48,patrickmchenry,0,1,2
"Today, instead of working with @POTUS to resolve the crisis at our southern border, House Dems voted for H.R.6, a bill that would only encourage the flow of illegal immigrants into our country. Click here to learn more about the border crisis →  https://republicans-homeland.house.gov/myth-v-fact-correcting-the-record-on-democrats-border-claims/ …",1136051190016421889,2019-06-04,23:24:45,patrickmchenry,12,5,7
"Tonight, I was proud to support a bill that will help the people of North Carolina rebuild their communities after the devastation caused by the recent hurricanes. Click here to learn more about this bipartisan bill → https://www.foxnews.com/politics/house-approves-19-1b-disaster-aid-bill-blocked-three-times-by-republicans …",1135687122646708225,2019-06-03,23:18:04,patrickmchenry,3,2,7
"#NC10 is home to almost 50,000 veterans. I am proud my office has been able to provide some assistance to some of these brave men & women. Click here to see the ways my office can help out our western NC veterans →  https://mchenry.house.gov/constituentservices/casework/va.htm … pic.twitter.com/cPKlqBfa6y",1135590279170469888,2019-06-03,16:53:15,patrickmchenry,10,8,28
Thanks to @TheCCUL for having me at their annual meeting in AVL. I enjoyed the opportunity to highlight the important role credit unions play here in #NC10. https://twitter.com/TheCCUL/status/1135531392744509441 …,1135566000248827904,2019-06-03,15:16:46,patrickmchenry,4,5,20
