tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: I joined Yahoo! Finance to recap Wednesday’s hearing with @facebook CEO Mark Zuckerburg. We discussed what we learned, including Project Libra and how Congress should approach this new idea. https://twitter.com/YahooFinance/status/1187112465471037440 …",1187780489370836993,2019-10-25,17:18:31,patrickmchenry,9,3,16
This Saturday for the @DEAHQ #TakeBackDay help us end the #opioidcrisis by safely disposing your unwanted or unused prescription drugs at a collection site near you. Find out more here →  https://takebackday.dea.gov/  pic.twitter.com/55keQpNVYD,1187405768653447169,2019-10-24,16:29:30,patrickmchenry,5,0,2
ICYMI: I enjoyed my conversation with @laurashin on the Unchained podcast where we discussed my new bill that will help modernize our banking system so it can meet the needs of every day Americans. https://twitter.com/laurashin/status/1186631943519195137 …,1187390225829511170,2019-10-24,15:27:45,patrickmchenry,6,8,35
"Today, during the @FinancialCmte hearing with @facebook CEO Mark Zuckerburg I gave an opening statement highlighting the importance of American innovation and why we should not allow fear to limit progress → https://www.youtube.com/watch?v=Mul0CxA7zS8 …",1187097771700080640,2019-10-23,20:05:38,patrickmchenry,17,10,49
"ICYMI: I joined @SquawkCNBC this morning to discuss @facebook's Project @libra ahead of today’s hearing. We need to continue to encourage innovation here in the US, especially when that innovation can foster financial inclusion and faster payments. https://twitter.com/SquawkCNBC/status/1186985853073219585 …",1186995121398657024,2019-10-23,13:17:44,patrickmchenry,15,15,39
"Last night, @HouseDemocrats blocked a resolution to hold Chairman Adam Schiff accountable for his biased investigation. We need an end to these overly partisan and political witch-hunts → https://www.nationalreview.com/news/pelosi-schiff-rebuke-house-republicans-after-censure-vote-fails/ …",1186649733177249798,2019-10-22,14:25:17,patrickmchenry,107,91,236
Outdated government regulation should not stand in the way of saving for college or starting a small business. This is why I introduced a bill to give companies and entrepreneurs the flexibility they need to go to market sooner with innovative products → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402423 …,1186385924944474114,2019-10-21,20:57:01,patrickmchenry,4,4,14
"I was saddened to hear about the passing of Chairman Elijah Cummings. While Elijah was a tough partisan with whom I rarely agreed, he was a decent and thoughtful man who always conducted himself as a gentleman. He will be missed by all.",1184867590050582529,2019-10-17,16:23:41,patrickmchenry,13,4,10
"It is clear that Chairman Adam Schiff cannot be trusted to run an unbiased investigation. I joined my colleagues on the censure resolution because @HouseDems need to stop playing partisan political games and return to a process that is fair, objective, and fact-based. https://twitter.com/HouseGOP/status/1184495506195697665 …",1184548944669487105,2019-10-16,19:17:30,patrickmchenry,104,375,684
"Happy Birthday @USNavy! Since their founding 244 years ago, the men and women of the U.S. Navy have bravely defended this great country. Please join me in honoring all who have served. pic.twitter.com/MupZ91KqOk",1183442277043228675,2019-10-13,18:00:00,patrickmchenry,7,2,21
"This October for National Cybersecurity Awareness Month, ensure you and your loved ones have the resources you need to be safer and mores more secure online. Learn more about how you can protect yourself online here:  https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 … #BeCyberSmart pic.twitter.com/4ffJhUPUXY",1182340738308329476,2019-10-10,17:02:53,patrickmchenry,8,0,5
"President @realDonaldTrump is right, @HouseDemocrats have been trying to impeach the President since this Congress began. Now they are willing to do anything—even ignore their duty to the American people—to focus on a partisan investigation that has no chance of succeeding. https://twitter.com/WhiteHouse/status/1181734780112642050 …",1181984796072976384,2019-10-09,17:28:30,patrickmchenry,160,11,39
Please join me in praying for this Hickory-based #NC National Guard company as they deploy to Kuwait. I am thankful for the service of the 626th Support Maintenance Company & the sacrifices they are making to keep our country safe → https://www.hickoryrecord.com/hdr/national-guard-soldiers-excited-nervous-as-they-prepare-for-deployment/article_20204648-2e95-5c87-8c2f-c67485646029.html …,1181958061168189448,2019-10-09,15:42:16,patrickmchenry,10,4,20
"The news about our #economy keeps getting better and better. We saw the lowest unemployment rate in 50 years this September, which means more Americans are finding work and supporting their families. @USTreasury has some more good news about our economy → https://www.youtube.com/watch?v=39MSjqG6j3k&feature=youtu.be …",1181655823279366145,2019-10-08,19:41:17,patrickmchenry,9,8,11
Great video from @HouseGOP showcasing what has been House Democrats' ultimate goal all along: to remove @POTUS from office. Instead of wasting time we need to be addressing the countless other priorities that would actually help the American people → https://www.youtube.com/watch?v=XZuSl55a69Y&feature=youtu.be&utm_source=House+GOP+Media+List&utm_campaign=6100ba19c0-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-6100ba19c0-147397909 …,1180913771402977280,2019-10-06,18:32:38,patrickmchenry,24,38,59
"TOMORROW AFTERNOON, staff will be holding office hours in @RutherfordCnty for #NC10 constituents from 2 PM- 5 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more →  https://mchenry.house.gov/newsroom/documentsingle.aspx?DocumentID=402411 …",1179852369900773376,2019-10-03,20:15:00,patrickmchenry,4,1,1
TOMORROW staff will also be holding office hours in #ClevelandCounty for #NC10 constituents from 9 AM- 12 PM. Come to the Cleveland County Administration Building—311 E. Marion Street—with questions and concerns. Click here to learn more →  https://mchenry.house.gov/newsroom/documentsingle.aspx?DocumentID=402412 …,1179848598730792961,2019-10-03,20:00:01,patrickmchenry,2,1,1
Staff will be holding office hours in #PolkCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more →  https://mchenry.house.gov/newsroom/documentsingle.aspx?DocumentID=402410 …,1179846078507692034,2019-10-03,19:50:00,patrickmchenry,1,2,1
"Earlier this year, I toured Saprex here in #GastonCounty, which was started in founder Bob Goulet’s garage and is now one of the fastest growing companies in America. Click here to learn more about Saprex → https://www.gastongazette.com/news/20190921/gaston-business-one-of-fastest-growing-companies-in-country …",1179769866909294593,2019-10-03,14:47:09,patrickmchenry,3,1,1
REMINDER: Congressional App Challenge submissions are due on November 1st. I’m looking forward to seeing this year’s submissions to the first ever #NC10 Congressional App Challenge. Click here to learn more about how to participate →  https://mchenry.house.gov/constituentservices/appchallenge.htm …,1179477379976175621,2019-10-02,19:24:55,patrickmchenry,2,1,6
"Today marks the 70th anniversary of the Chinese Communist Party's rise to power. After seven decades of human rights atrocities, military aggression, & growing disdain for democracy—the CCP has now outlasted the USSR → https://www.washingtonpost.com/world/asia_pacific/chinas-leader-visits-maos-tomb-on-eve-of-communist-party-anniversary-extravaganza/2019/09/30/f5dc9f2a-e38f-11e9-b0a6-3d03721b85ef_story.html …",1179145507031207936,2019-10-01,21:26:10,patrickmchenry,13,1,3
