tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Please use caution and keep up to date with information on #Avalanche warnings from the Colorado Avalanche Information Center.  https://avalanche.state.co.us/  pic.twitter.com/Oy4zhTWyzC,1105863114724204544,2019-03-13,16:08:07,reptipton,1,0,1,2019-03-13 16:08:07
"It was great to be on with @MorningsMaria this morning! 

""If they want to advocate on the behalf of class warfare, they're welcome to do that. We will be looking out for the American people."" pic.twitter.com/cjIrog3pMI",1105844358555844608,2019-03-13,14:53:35,reptipton,7,1,8,2019-03-13 14:53:35
"""When we look at the track record of socialism, it's not good."" https://twitter.com/MorningsMaria/status/1105831301372887040 …",1105832126111539200,2019-03-13,14:04:58,reptipton,8,0,3,2019-03-13 14:04:58
Coming up on @MorningsMaria talking @FinancialCmte hearing on #WellsFargo and #SmallBusiness! @FoxBusiness pic.twitter.com/rosa4geaov,1105784866812149760,2019-03-13,10:57:11,reptipton,0,1,0,2019-03-13 10:57:11
"In my experience, #SmallBusiness owners enact change from the top down. Today, I asked Wells Fargo CEO Tim Sloan if he was doing the same during a @FinancialCmte hearing. Our full exchange here:  https://youtu.be/cbUmlVoTSss  pic.twitter.com/heMRwJ9m4x",1105524609384890369,2019-03-12,17:43:01,reptipton,5,2,5,2019-03-12 17:43:01
Be sure to check @ColoradoDOT for the latest updates if you plan to travel. More snow coming next week so please use caution. https://www.codot.gov/travel ,1104071437021790209,2019-03-08,17:28:37,reptipton,1,0,4,2019-03-08 17:28:37
"As co-chair of the Small Business Caucus, I am concerned that regulatory burdens may be holding back women from having access to capital. I discussed this yesterday during the @FinancialCmte hearing on consumer protection. #InternationalWomensDay #SmallBusiness pic.twitter.com/uqYxlpe29t",1104037637797617664,2019-03-08,15:14:19,reptipton,1,0,7,2019-03-08 15:14:19
There is No place for hateful speech. pic.twitter.com/QiP0aN54aU,1103791331703431171,2019-03-07,22:55:35,reptipton,11,3,6,2019-03-07 22:55:35
Thank you @WIPPWeDecide for inviting the Congressional Small Business Caucus to this morning's round table. I look forward to working with my colleagues on finding solutions to hurdles women in the #smallbusiness community face. pic.twitter.com/3DFpHShjAY,1103336985673064450,2019-03-06,16:50:11,reptipton,1,3,7,2019-03-06 16:50:11
One suicide is one too many. We must ensure our veterans get the help they deserve. https://www.usatoday.com/story/news/politics/2019/03/05/trump-order-enhances-efforts-prevent-veteran-suicides/3065098002/ …,1103079055090438144,2019-03-05,23:45:15,reptipton,8,0,7,2019-03-05 23:45:15
"Coloradans should have access their in-state news, weather and sports. Today, I've asked @AjitPaiFCC to make sure the folks in southwest Colorado arent left out. pic.twitter.com/wiSjbrsHWM",1102989744500326406,2019-03-05,17:50:22,reptipton,1,1,4,2019-03-05 17:50:22
"100 years after Yucca House National Monument was first granted national protection, I am proud to join @SenCoryGardner to introduce legislation to further preserve these important cultural resources. https://tipton.house.gov/media/press-releases/tipton-gardner-introduce-legislation-further-protect-cultural-sites-ancestral …",1102690793796587531,2019-03-04,22:02:26,reptipton,2,0,6,2019-03-04 22:02:26
"When government-mandated regulations don't take into consideration the needs & interests of families and communities, we get what is happening to Craig. https://youtu.be/-5FtJkvP0W0 ",1218203037812039686,2020-01-17,16:06:51,reptipton,13,18,16,2020-01-17 16:06:51
"Twice now, Nancy Pelosi has intentionally sidetracked Congress from working on historic trade agreements out of desperation to distract the American public from the economic success story we are experiencing. 

My full statement here: https://tipton.house.gov/media/press-releases/tipton-slams-partisan-impeachment-tactics …",1217526343052730368,2020-01-15,19:17:55,reptipton,13,14,9,2020-01-15 19:17:55
"'Exciting' is hardly the word I would use to describe the state-mandated loss of 500 jobs. It is discouraging to see this forced upon a rural community without a solid plan to replace hundreds, maybe thousands, of jobs that depend on the coal industry in Moffat County. https://twitter.com/JoeStGeorge/status/1217498337613701120 …",1217501206848864257,2020-01-15,17:38:02,reptipton,15,3,5,2020-01-15 17:38:02
Americans have plenty to celebrate today as the U.S. & China agree to Phase One of a larger trade deal. Expanding market access for American-produced products & better protections against intellectual property theft are critical to securing a long-term trade agreement. https://twitter.com/WaysandMeansGOP/status/1217474018565152768 …,1217498893656608769,2020-01-15,17:28:50,reptipton,8,2,7,2020-01-15 17:28:50
Full statement: https://tipton.house.gov/media/press-releases/rep-tipton-votes-against-pelosi-resolution-military-force-against-iran …,1215413994778976256,2020-01-09,23:24:12,reptipton,8,2,8,2020-01-09 23:24:12
"I do not support Nancy Pelosi’s PR campaign to undermine President Trump’s every action. This non-binding statement is her latest example of her caucus’ incessant quibbling with this administration, this time an attempt to hinder efforts to protect Americans from active threats.",1215413993185120256,2020-01-09,23:24:11,reptipton,40,21,76,2020-01-09 23:24:11
"#Iran, a well-known sponsor of terrorism, shot down a civilian-filled aircraft this week killing 176 people. House Democrats would rather quibble with @realDonaldTrump than protect the world from this evil. https://www.nytimes.com/2020/01/09/video/iran-plane-missile.html …",1215376108767662080,2020-01-09,20:53:39,reptipton,26,6,5,2020-01-09 20:53:39
"It's hard to imagine a scenario where Denver state legislators and the Governor would team up to support a bill that killed 98,000 jobs in the Denver Metro area, but that's the economic equivalent of what they have done to Craig, CO 👇 https://tipton.house.gov/media/press-releases/tipton-blasts-governor-polis-and-co-state-legislature-loss-jobs-nw-co …",1215359953332068355,2020-01-09,19:49:27,reptipton,24,28,22,2020-01-09 19:49:27
Looking forward to talking the latest on #Iran on @KOAColorado w/ @ContactLenz_KOA and @AprilZesbaugh here in the next 15 minutes. Tune in!,1215275592792363008,2020-01-09,14:14:14,reptipton,3,3,3,2020-01-09 14:14:14
Farm labor shortages are so bad that some farmers have had to let crops rot in fields because they cannot retain qualified seasonal workers. I appreciate the @DailySentinelGJ editorial board's thoughtful analysis of the Farm Workforce Modernization Act https://www.gjsentinel.com/opinion/editorials/tipton-makes-a-good-call-on-farm-labor/article_81db4446-31aa-11ea-a21d-53e8f3f4f73a.html …,1214988795109683202,2020-01-08,19:14:36,reptipton,6,3,4,2020-01-08 19:14:36
"We have been more than patient with Iran's hostile actions not only last year, but in the decades of their regimes supporting enemies of the U.S. I am grateful no American casualties have been reported in last night's attack, & I hope Iran's aggressive behavior ends immediately.",1214931345576775680,2020-01-08,15:26:19,reptipton,4,19,16,2020-01-08 15:26:19
"Iran in 2019:
-IRGC formally recognized as terrorist organization
-Increased enriched uranium
-Shot down U.S. drone
-Seized British tanker
-Attacked Saudi oil assets
-Attacked U.S. military bases, killing a U.S. contractor
-Backed protests & storming of U.S. Embassy in Baghdad",1214931344842788864,2020-01-08,15:26:19,reptipton,5,22,22,2020-01-08 15:26:19
"For decades, Iran's Ayatollah has exclaimed ""Death to America,"" and backed this evil rhetoric by funding terror groups, killing hundreds of Americans, and further escalating violence in other countries like Syria and Yemen resulting in the deaths of millions more.",1214212608594784256,2020-01-06,15:50:19,reptipton,3,2,8,2020-01-06 15:50:19
"#Iran is just as big a threat to America as it was 5 years ago. Almost immediately after signing the ineffective JCPOA, Iran was caught with several violations of the 'deal' and made a full review of their nuclear capabilities nearly impossible.",1214212607554531328,2020-01-06,15:50:19,reptipton,28,8,19,2020-01-06 15:50:19
"We will not will not tolerate attacks on our citizens by murderous terrorists. I applaud the administration’s swift action to take Soleimani out, the world will be safer without him.",1213151261052325888,2020-01-03,17:32:54,reptipton,12,35,41,2020-01-03 17:32:54
"Gen. Qassem Soleimani rose to power by targeting and killing Americans. He organized and provided resources to terrorists in Iraq, and was behind the groups actively attacking the US Embassy in Baghdad this week.",1213151260217683968,2020-01-03,17:32:54,reptipton,6,13,18,2020-01-03 17:32:54
"Welcome to Grand Junction @BLMNational! I was glad to lead legislation through the House and have been a part of the effort that made this move possible. 

A great way to start the new year! https://bit.ly/2ZQIv9V ",1212851389115912193,2020-01-02,21:41:19,reptipton,8,2,4,2020-01-02 21:41:19
2019 was a busy year! I look forward to continue my work on behalf of Colorado's Third Congressional District in 2020. pic.twitter.com/SyTyaD2d2n,1212794773469351937,2020-01-02,17:56:21,reptipton,12,8,12,2020-01-02 17:56:21
Press release available here: https://tipton.house.gov/media/press-releases/tipton-among-top-10-most-effective-gop-lawmakers …,1101210649554763778,2019-02-28,20:00:53,reptipton,1,0,3,2019-02-28 20:00:53
"""From promoting responsible, multiple-use land management, to advocating for workable regulations for community banks, I will continue to find bipartisan solutions that help Coloradans.""",1101210523771772928,2019-02-28,20:00:23,reptipton,2,0,1,2019-02-28 20:00:23
"""I have always prioritized the needs of our communities in the Third Congressional District and finding ways to work collaboratively with my colleagues to advance important policies.""",1101210439676018697,2019-02-28,20:00:02,reptipton,5,0,1,2019-02-28 20:00:02
"Top 10 most effective GOP House member last Congress via @TheLawmakers 

35 bills introduced
17 passed through committee
10 passed both chambers
3 signed into law

It’s an honor to be recognized for legislative achievements in the 115th Congress.
 https://thelawmakers.org/uncategorized/highlights-from-the-new-115th-congress-legislative-effectiveness-scores# … pic.twitter.com/jrKbNBuRwx",1101210280925769729,2019-02-28,19:59:25,reptipton,3,0,4,2019-02-28 19:59:25
The USS Pueblo is the U.S. Navy’s only commissioned vessel that remains in captivity. Thanks @CBSDenver for sharing the story of the crew. Please join me in asking @Potus to include this in his dialouge during the #HanoiSummit https://denver.cbslocal.com/2019/02/26/uss-pueblo-veteran-north-korea/ …,1100762957254979584,2019-02-27,14:21:54,reptipton,2,3,4,2019-02-27 14:21:54
There is no shortage of snow at @WolfCreekSki2! https://denver.cbslocal.com/2019/02/26/12-feet-of-snow-at-wolf-creek/ …,1100517959234146304,2019-02-26,22:08:22,reptipton,2,0,8,2019-02-26 22:08:22
The #HanoiSummit is a unique opportunity for @Potus to bring the USS Pueblo Home. My request for the president to address this can be found here:  https://tipton.house.gov/sites/tipton.house.gov/files/documents/2019-02-12_Tipton%20to%20POTUS%20re%20USS%20Pueblo%20%28Vietnam%20Summit%29.pdf … pic.twitter.com/6c7ZXTCAY7,1100454623435984897,2019-02-26,17:56:42,reptipton,2,3,9,2019-02-26 17:56:42
ICYMI: Several bills I have introduced or co-sponsored this Congress will be up for a vote this week including the Every Kid Outdoors Act. https://the-journal.com/articles/128890 ,1100136765854285824,2019-02-25,20:53:39,reptipton,3,1,9,2019-02-25 20:53:39
Pretty cool! https://twitter.com/Matt_Kroschel/status/1098603101232205825 …,1098603354836684800,2019-02-21,15:20:25,reptipton,0,0,6,2019-02-21 15:20:25
We must stand with the people of Venezuela against tyranny and never take for granted the democratic principles that afford Americans the freedoms we enjoy every day. More on the dangers of socialist rule and humanitarian crisis in my column: https://bit.ly/2S4jeU6 ,1096152098641768448,2019-02-14,21:00:00,reptipton,8,2,8,2019-02-14 21:00:00
"For centuries the US has been a model of freedom and democracy for the entire world. Today, when we see freedom threatened, we must be unequivocal in our support for democracy. Read more in my column on why must stand with the people of Venezuela:  https://bit.ly/2S4jeU6  pic.twitter.com/2CB8kQIWef",1096091502990815232,2019-02-14,16:59:13,reptipton,6,0,2,2019-02-14 16:59:13
"“As a native of the small town of Rifle, Colorado, I know firsthand how important it is for rural communities to have to access to reliable and fast broadband services"" @DOIDepSec. Glad @Interior is stepping up to help deploy #broadband  https://bit.ly/2DE74Mw ",1095716772723023872,2019-02-13,16:10:10,reptipton,7,12,18,2019-02-13 16:10:10
It is time for the USS Pueblo to come home! I am asking @POTUS to address the return of the only US Navy Vessel in captivity during his upcoming summit with North Korean Leader Kim Jong-un. pic.twitter.com/M5O3IxOEYb,1095368438409842688,2019-02-12,17:06:01,reptipton,2,5,12,2019-02-12 17:06:01
It is disgusting that there are people out there who would exploit #veterans when they are most vulnerable. This week the House passed bills to address this issue & make permanent a program that provides child care at VA facilities. pic.twitter.com/CFQjtEVgKc,1093922895074680832,2019-02-08,17:21:56,reptipton,5,1,2,2019-02-08 17:21:56
"Join me in congratulating this year's Service Academy nominees! We have such accomplished & hardworking individuals in the 3rd District, and I could not be more proud of them for answering the call to serve.  Complete list of nominees:  https://bit.ly/2HZITxL  pic.twitter.com/igYiZ4F9KY",1093662442813411328,2019-02-08,00:07:00,reptipton,0,1,3,2019-02-08 00:07:00
Tonight the House voted unanimously to shine a light on abuse of the Equal Access to Justice Act by radical groups who repeatedly sue the federal government to disrupt or delay land management plans & actions.  https://bit.ly/2Sy7sG1  pic.twitter.com/p9bxjk1G9h,1093646085485023232,2019-02-07,23:02:00,reptipton,3,1,5,2019-02-07 23:02:00
In case you missed it... https://twitter.com/mattsebastian/status/1093583470012575744 …,1093591791184633856,2019-02-07,19:26:15,reptipton,1,0,3,2019-02-07 19:26:15
"Proud to announce the bipartisan, bicameral Space Resources Institute Act, a bill that takes the first steps to ensure U.S. preeminence in space! Glad to partner w/ @RepPerlmutter & thanks to @SenCoryGardner & @SenatorBennet for leading in the Senate. More  https://bit.ly/2t6KG9U  pic.twitter.com/6NsTtLPk3W",1093510974315941888,2019-02-07,14:05:07,reptipton,20,20,49,2019-02-07 14:05:07
.@RepPerlmutter and I are making an exciting announcment tomorrow! pic.twitter.com/KWwTGxsULO,1093192597873414144,2019-02-06,17:00:00,reptipton,6,0,1,2019-02-06 17:00:00
New @USDA toolkit released to help support high speed #broadband deployment in rural communities. Check it out:  https://www.rd.usda.gov/files/508_RDeConnectivityToolkit121918.pdf …,1093183201386917888,2019-02-06,16:22:40,reptipton,1,0,1,2019-02-06 16:22:40
My response following #SOTU2019 pic.twitter.com/HE8umnRnGl,1092992297640300544,2019-02-06,03:44:05,reptipton,7,1,2,2019-02-06 03:44:05
"Great to see @DOIDepSec David Bernhardt, native of CO-03, nominated to be Interior Secretary!",1092526594210652160,2019-02-04,20:53:32,reptipton,9,1,5,2019-02-04 20:53:32
Big news coming later this week -- stay tuned! pic.twitter.com/AbHfc358uZ,1092469645259522048,2019-02-04,17:07:15,reptipton,11,2,7,2019-02-04 17:07:15
Glad to support this bill and rural water infrastructure! https://twitter.com/RepKenBuck/status/1092460674893135873 …,1092462384440954882,2019-02-04,16:38:24,reptipton,2,3,4,2019-02-04 16:38:24
Great read on what broadband means for rural Coloradans 👇 https://twitter.com/Gadgetress/status/1199714035396034560 …,1199728260856373249,2019-11-27,16:34:41,reptipton,2,15,7,2019-11-27 16:34:41
"With greater access to broadband:
✅Children can do their homework
✅Small businesses can grow 
✅Health clinics can expand telehealth services

I appreciate @USDA looking out for western Colorado's needs!

My full statement here ⬇️ https://tipton.house.gov/media/press-releases/tipton-welcomes-usda-broadband-grant-western-colorado …",1199035342667563008,2019-11-25,18:41:17,reptipton,4,16,4,2019-11-25 18:41:17
"Thank you @RepJasonCrow, @RepDLamborn, @RepPerlmutter, @RepJoeNeguse and @RepKenBuck for your support! There's no crying or partisanship in baseball!

You can read our letter here: https://tipton.house.gov/media/press-releases/tipton-members-colorado-delegation-send-letter-rockies-regarding-mlb-milb …",1197928042737414147,2019-11-22,17:21:16,reptipton,2,16,10,2019-11-22 17:21:16
"It is my sincere hope that the MLB continues to champion its work on promoting baseball in smaller communities as these discussions begin, and I am glad to be joined by my Colorado colleagues in showing our support of the Minor League teams in our great state!",1197928041147699200,2019-11-22,17:21:16,reptipton,1,1,1,2019-11-22 17:21:16
"This relationship with the MLB has allowed for fans to enjoy baseball in their hometowns & watch players that eventually played on the squads like the Blake Street Bombers, the 2007 World Series team, and the perpetual all-stars that fill the roster today.",1197928039566528513,2019-11-22,17:21:15,reptipton,1,0,0,2019-11-22 17:21:15
"Since their inaugural season in 1993, the @Rockies have brought new life to baseball enthusiasm not only in the Mile High City, but also in smaller communities like Grand Junction.",1197928037712617472,2019-11-22,17:21:15,reptipton,1,0,0,2019-11-22 17:21:15
"This week, we learned of a proposal from the @MLB that would restructure the existing partnership with the @MiLB which could negatively impact more than 40 Minor League teams, like the @GJRockies and the @VibesBaseball.",1197928035472805890,2019-11-22,17:21:14,reptipton,4,1,0,2019-11-22 17:21:14
"This editorial is from 2 months ago, Canada & Mexico signed onto the agreement almost a year ago, & yet the House has not allowed a vote. From the Potato growers in the San Luis Valley to the Steel Workers in Pueblo, USMCA is good for CO-03! #USMCAnow https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1197566105637867522,2019-11-21,17:23:03,reptipton,48,138,297,2019-11-21 17:23:03
"On this #NationalRuralHealthDay, I want to share my appreciation for the Rural Hospitals in Colorado's 3rd Congressional District. I appreciate all the doctors, nurses and supporting staff that provide healthcare services to our rural communities! pic.twitter.com/79V8CsxLjQ",1197553769434820611,2019-11-21,16:34:02,reptipton,5,3,5,2019-11-21 16:34:02
Next Year's National Christmas Tree will be coming from the @GMUG_NF Colorado's Third Congressional District! 🎄 https://bit.ly/2KUNqAD ,1197279411273371649,2019-11-20,22:23:50,reptipton,4,0,10,2019-11-20 22:23:50
Great news for residents in southwest Colorado and the San Luis Valley! https://twitter.com/usdaRD/status/1196823984987394048 …,1197208927823372289,2019-11-20,17:43:46,reptipton,4,2,6,2019-11-20 17:43:46
I applaud @SecBernhardt for working to reduce U.S. reliance on China for rare-earth minerals! https://twitter.com/NatResources/status/1196828128884273161 …,1196865327071715329,2019-11-19,18:58:25,reptipton,2,2,6,2019-11-19 18:58:25
American taxpayers shouldn't foot the bill for China's geopolitical ambitions. It's unfortunate that the House bill to reauthorize #ExIm has no guarantees for Americans that this won't be the case. pic.twitter.com/LYORh6lIom,1195060322203324416,2019-11-14,19:25:58,reptipton,1,3,2,2019-11-14 19:25:58
"I am glad to see the Senate include the Space Resources Institute Act, a bill which @RepPerlmutter and I introduced this bill in the House earlier this year, into the NASA authorization legislation! https://bit.ly/2phVG5U ",1195022614621765634,2019-11-14,16:56:08,reptipton,2,16,13,2019-11-14 16:56:08
"As we reflect on the remarkable accomplishments of @NASA and the Apollo missions of the last century, Congress must proactively work on legislation that builds upon those successes as it considers what the future of space exploration looks like.",1195022613812273152,2019-11-14,16:56:08,reptipton,2,0,4,2019-11-14 16:56:08
"On this day 50 years ago, astronauts from the Apollo 12 mission launched from the Kennedy Space Center for what would become the second successful manned mission to the surface of the moon.",1195022612935696384,2019-11-14,16:56:08,reptipton,4,1,7,2019-11-14 16:56:08
Thanks for stopping by! Next time you can always get familiarized with a staff-led tour: https://tipton.house.gov/serving-you/tours-and-tickets …,1194735523295825920,2019-11-13,21:55:20,reptipton,1,0,3,2019-11-13 21:55:20
"To all the #Veterans in Colorado's Third Congressional District and across the country, thank you for your service! Happy Veterans Day! #veteransday2019 pic.twitter.com/dMK9iUGXnP",1193898675946131456,2019-11-11,14:30:00,reptipton,4,5,13,2019-11-11 14:30:00
"""Yesterday's resolution keeps the American people in the dark and maintains the hyper-partisan, secretive process Speaker Pelosi favors."" 

My thoughts on the resolution here:  https://bit.ly/34pMmMn ",1190320730535317504,2019-11-01,17:32:31,reptipton,24,11,7,2019-11-01 17:32:31
Another great jobs report! https://twitter.com/CNBC/status/1190246666105999360 …,1190314261496643586,2019-11-01,17:06:49,reptipton,4,1,11,2019-11-01 17:06:49
Welcome back Space Command! I support the revival of this important command and join the rest of the Colorado delegation urging for the Air Force to make Colorado its permanent home. Our full letter here:  https://bit.ly/2LjpcPw ,1167190411489579008,2019-08-29,21:40:54,reptipton,8,1,5,2019-08-29 21:40:54
"While the Front Range enjoys continued growth, many rural areas on the other side of the mountains lag behind. I value the feedback from the local business leaders on how to advance pro-growth policies that benefit their communities.  https://www.instagram.com/p/B1tzGPdnuoz/?igshid=19q8z99xzkzx2 …",1166768512729112577,2019-08-28,17:44:25,reptipton,5,0,2,2019-08-28 17:44:25
"Great turn out, excited to talk about the future of #SpaceResources  https://twitter.com/coschoolofmines/status/1165987643928326145 … pic.twitter.com/ZbikAAo0Kh",1166064841074913280,2019-08-26,19:08:17,reptipton,1,3,6,2019-08-26 19:08:17
Thanks UPS for showing me around the Pueblo distribution center! This facility contributes greatly to small businesses and families around southeastern Colorado and employs nearly 200 people. pic.twitter.com/dRRBoGGP3C,1165002305772675074,2019-08-23,20:46:09,reptipton,0,0,8,2019-08-23 20:46:09
This is great news for Colorado! https://twitter.com/ColoradoSun/status/1164322756315533314 …,1164501647374127104,2019-08-22,11:36:42,reptipton,5,1,3,2019-08-22 11:36:42
"My staff is always available to help you with a federal agency! Reach out to the office nearest you (Pueblo, Alamosa, Durango and Grand Junction) should you need any assistance.  https://bit.ly/2OYjdoD  pic.twitter.com/6w50Agv1TJ",1162414959520878592,2019-08-16,17:24:57,reptipton,1,0,1,2019-08-16 17:24:57
"My prayers are with the Koppenhafer family and the entire town of Mancos. A Marine, a husband and a father, Gunnery Sgt. Koppenhafer’s death is a painful one for our small community. https://twitter.com/USMC/status/1160732419659636736 …",1160886671874895873,2019-08-12,12:12:05,reptipton,4,17,25,2019-08-12 12:12:05
"Each year, I am privileged to nominate upstanding high school students to attend the U.S. service academies. The deadline for applications is fast approaching, so please reach out to my office for more information. https://www.koaa.com/news/covering-colorado/deadline-approaching-for-service-academy-applications?fbclid=IwAR3OsKo550azS-NO76Jpllmf4gKNzqHiBIJi__qaks8fEzefSVSxtI0WN2I …",1159873095299141636,2019-08-09,17:04:29,reptipton,3,9,8,2019-08-09 17:04:29
"This is a vital piece of legislation to help veterans, especially those in rural areas who don't have immediate access to hospitals. I am proud to have introduced the House version of this bill earlier this year.  https://tipton.house.gov/media/press-releases/tipton-introduces-bipartisan-veterans-reimbursement-emergency-ambulance … https://twitter.com/SenKevinCramer/status/1159113472417968129 …",1159116320350396417,2019-08-07,14:57:20,reptipton,1,19,11,2019-08-07 14:57:20
"Congratulations Barbara, we look forward to seeing you in your new role as the chief of the Pueblo Fire Department! https://www.chieftain.com/news/20190801/woman-named-pueblo-fire-chief-for-first-time …",1157315365334061057,2019-08-02,15:40:59,reptipton,3,1,6,2019-08-02 15:40:59
"Happy Birthday Colorado! To celebrate, @COParksWildlife will be offering free admission to all 41 Colorado State Parks on Monday August 5.  http://bit.ly/2SQ2jGS 
#ColoradoDay #ColoradoBirthday pic.twitter.com/UasTukne8i",1156941805059039232,2019-08-01,14:56:35,reptipton,1,1,7,2019-08-01 14:56:35
