tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I introduced the RURAL Broadband Act which would simplify and expedite the planning process for broadband deployment. More on that here: https://tipton.house.gov/media/press-releases/rep-tipton-seeks-improve-access-broadband-rural-communities …",1128751788688121858,2019-05-15,19:59:32,reptipton,2,0,2
One such option recommended in the study is to expand broadband internet to rural communities. This would allow for options like telehealth to become a reality by expanding the reach of insurance networks across the state.,1128751787412996097,2019-05-15,19:59:31,reptipton,2,0,2
"This study is a sobering reminder that a one-size-fits-all approach to healthcare does not adequately match the needs of Coloradans, especially those in rural communities. We must seek ways to allow for innovation & competition to flourish in order to provide quality care. https://twitter.com/COHealthInst/status/1128345469476675584 …",1128746564078460929,2019-05-15,19:38:46,reptipton,9,1,6
"If you are planning a trip to Denver to catch a @Rockies game next month, be sure to check out the Apollo exhibit. Great opportunity to celebrate Apollo's 50th anniversary of landing on the Moon! #Apollo50 https://twitter.com/airandspace/status/1128676439803539458 …",1128724431688359936,2019-05-15,18:10:49,reptipton,0,0,4
This is great news for both Eagle County and San Luis Valley Regional Airports! #InfrastructureWeek https://twitter.com/FAANews/status/1128668840626413570 …,1128711805776355328,2019-05-15,17:20:39,reptipton,1,1,2
👋 https://twitter.com/codepink/status/1128071536571600897 …,1128087743819599872,2019-05-14,00:00:51,reptipton,22,8,18
"Contrary to what @codepink advocates for, @jguaido wants to lead the country out of the failed socialist nightmare & into a free democratic & capitalist future that empowers the Venezuelan people. 

My latest on #Venezuela 🇻🇪& their embassy via @thehill https://thehill.com/blogs/congress-blog/foreign-policy/443275-calling-out-code-pinks-ignorance-and-hypocrisy …",1127627796006735872,2019-05-12,17:33:11,reptipton,15,4,8
Today is #MEAwarenessDay. Myalgic Encephalomyelitis is a debilitating disease that affects millions of Americans. You can find more info on the disease and efforts to find a cure here: https://www.meaction.net ,1127612265996460033,2019-05-12,16:31:28,reptipton,31,30,91
#NorthKorea has a history of neglecting to show good faith during negotiations on denuclearization and human rights abuse. It's time for Kim Jong-Un to step up to the plate and for U.S. to hold him accountable. https://twitter.com/ChieftainNews/status/1126535315928301568 …,1126561609722335233,2019-05-09,18:56:32,reptipton,13,3,2
Thank you to all the educators out there! #TeacherAppreciationWeek pic.twitter.com/xEruwd3V61,1126493034873610243,2019-05-09,14:24:03,reptipton,4,1,3
"Small Businesses have a vital role in the American economy. I was glad to promote the Congressional Small Business Caucus with co-chair @chelliepingree
#NationalSmallBusinessWeek pic.twitter.com/gEZt93seqQ",1126215663951990785,2019-05-08,20:01:53,reptipton,4,3,5
Tonight we should be especially thankful for the bravery shown by the law enforcement personnel  who risked their lives to keep others safe.,1125944893623418882,2019-05-08,02:05:56,reptipton,7,4,10
Colorado has been shaken by this act of violence at the STEM School in Highlands Ranch. My heart goes out to the victims and their families and I pray for a speedy recovery for those in the hospitals.,1125944793584947200,2019-05-08,02:05:32,reptipton,23,3,8
Yet you have nothing to say about the Maduro regime blocking food and medicine to Venezuelans in need. https://www.washingtonpost.com/world/the_americas/tensions-escalate-over-delivery-of-humanitarian-aid-to-venezuela/2019/02/07/55b692ac-2ae0-11e9-906e-9d55b6451eb4_story.html?utm_term=.a2590edc9f70 …,1124393650581114881,2019-05-03,19:21:51,reptipton,23,3,7
"Guaidó: recognized by the U.S., 50 other countries and the Venezuelan people.

Maduro: propped up by Code Pink, Russia, and Cuba. 👏",1124385639846285313,2019-05-03,18:50:01,reptipton,15,3,12
"I think the head of the mission, @Carlosvecchio would agree.",1124383102254628871,2019-05-03,18:39:56,reptipton,23,28,99
"The U.S. must remain strong in its support of the Venezuelan people and the legitimate government led by interim president @jguaido.

I've asked @SecPompeo to remove the illegal occupants from the radical group @codepink from the Venezuelan embassy in Washington. pic.twitter.com/oNh9OOfRgY",1124360441281634309,2019-05-03,17:09:53,reptipton,194,728,1110
"From the @DailySentinelGJ editorial board today:

“Instead of questioning why the BLM would have any interest in Grand Junction, local leaders flipped the script. Why wouldn't the BLM want to come to the one place that checks every box on its wish list?” https://www.gjsentinel.com/opinion/editorials/we-ve-already-won/article_0fe74208-6c62-11e9-8040-20677ce07cb4.html …",1123919352909172738,2019-05-02,11:57:09,reptipton,1,0,2
"I’ve been advocating that the BLM be relocated out West, closer to the lands they manage. 

Would be great to see HQ in Grand Junction! https://www.thedenverchannel.com/news/local-news/us-land-agency-plans-to-pick-new-office-in-west-by-september …",1123750440477364231,2019-05-02,00:45:57,reptipton,6,3,18
