tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In light of recent deaths and illnesses related to vaping, I’ve sent a letter to @HHSgov @SecAzar urging him to consider recalling e-cigarettes as investigations into these devices continue. We must protect the health and safety of our young people. https://www.romney.senate.gov/romney-urges-hhs-consider-recall-e-cigarettes …",1171805866611412992,2019-09-11,15:21:04,senatorromney,34,15,59
"At the 2002 Winter Olympic Games in Salt Lake City, eight athletes carried in the American flag that was flying above the World Trade Center on 9/11. There was not a dry eye in that stadium. That flag was a symbol of all the innocent lives we lost that day. May we #NeverForget. pic.twitter.com/wR3vyiI4tq",1171768146111488000,2019-09-11,12:51:11,senatorromney,195,227,1737
"On the anniversary of #September11th, we honor all of those who lost their lives—including the first responders who rushed into harm’s way. We also salute the brave men and women who have served in defense of our great nation since that day. #NeverForget pic.twitter.com/zJzbJME5Cj",1171755089977139211,2019-09-11,11:59:18,senatorromney,138,259,1469
This week marks 18 years since the horrific terror attacks on 9/11. I’m in New York City with my @HSGAC colleagues for a hearing at the @Sept11Memorial to discuss how @DHSgov has evolved to address the ever-changing threat landscape. You can watch here: https://www.hsgac.senate.gov/18-years-later-the-state-of-homeland-security-after-9/11 …,1171058498714710017,2019-09-09,13:51:17,senatorromney,32,8,54
"I spent August traveling across our state—talking with people in town halls, meeting with local elected officials, and continuing to work on legislation. One thing is clear: Utahns know what’s best for Utah. I will keep fighting for what's best for our people and our state. pic.twitter.com/7RhitiRmJ4",1170069141535023104,2019-09-06,20:19:56,senatorromney,98,30,199
"Congress will have an opportunity to restore this funding in the next budget cycle. I will work with @SenMikeLee and the other members of our delegation to fight for funding for these projects, which are essential to Utah’s service members and our national security strategy.",1169351197398118401,2019-09-04,20:47:05,senatorromney,105,11,83
"Today, the Administration announced that funding for two projects crucial to military readiness at Utah’s @HAFB will be diverted as a result of the Feb. 2019 emergency declaration. The Executive Branch should use the appropriate channels, not divert already appropriated funding.",1169351195888095233,2019-09-04,20:47:05,senatorromney,164,50,297
"Opioid addiction is not just a national epidemic—we’re losing hundreds and hundreds of Utahns each year to opioid overdoses. Pleased to see our state awarded nearly $8 million by @HHSgov to aid in Utah’s ongoing prevention, treatment, and recovery services. https://twitter.com/HHSGov/status/1169264352874127360 …",1169266498042572800,2019-09-04,15:10:31,senatorromney,21,9,43
"A longtime resident of St. George, Councilman Joe Bowcutt was a leader in his community. Service-oriented, hard-working, genuine. Last week, I met with him to discuss growth within St. George. My thoughts and prayers are with his wife, Rowdy, and their children and grandchildren. pic.twitter.com/5Bm3vGGBGF",1168991812440207360,2019-09-03,20:59:01,senatorromney,15,4,36
"On #LaborDay, we honor the achievements of American workers. Utah’s unemployment rate is below 3%. Every day, but especially today, I am grateful for the hardworking Utahns, and the employers, large and small, that remain committed to creating jobs in our great state. pic.twitter.com/3fU88WGTo1",1168528398785949696,2019-09-02,14:17:35,senatorromney,42,21,187
