tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While ISIS no longer has a territorial caliphate, Iraq still faces major security challenges. The government must figure out how to sustain a vibrant economy, whether and how to assimilate returning ISIS fighters, and how to counter excessive Iranian influence. pic.twitter.com/Eg8iHxgnvN",1151224735927115777,2019-07-16,20:19:00,senatorromney,35,13,75
"Iraq is a place of enormous strategic interest for the U.S. In light of ongoing challenges, the key question now for us is how to best support Iraq’s efforts to achieve a secure and prosperous future and become a stabilizing force in the region. pic.twitter.com/dFtQeYV6Jm",1151214552127823872,2019-07-16,19:38:32,senatorromney,13,9,36
Iraq has proven for nearly two decades to be the place where vital U.S. interests in the Middle East intersect. Live soon→ I’ll be chairing the @SenateForeign Near East subcommittee hearing with Ranking Member @ChrisMurphyCT on this very topic. Tune in: https://www.foreign.senate.gov/hearings/iraq-a-crossroads-of-us-policy-071619 …,1151190031450726402,2019-07-16,18:01:06,senatorromney,14,4,22
"We must make a concerted effort to confront the threat China poses to U.S. national security, intellectual property & technology. Pleased the House adopted the Huawei amendment I wrote with @RepGallagher and will work with my colleagues to ensure its inclusion in the final #NDAA.",1149460106347765765,2019-07-11,23:26:59,senatorromney,130,39,101
I will continue working with my @GOPhelp colleagues on finding ways to lower the cost of prescription drugs and reduce out-of-pocket health care costs for American consumers.,1149033134748590080,2019-07-10,19:10:21,senatorromney,41,11,56
"It's outrageous that the cost of insulin has tripled over the past 15 years. For the millions of Americans living with diabetes, access to insulin is a matter of life and death. Appreciated learning from and hearing the stories of these young Utahns living with Type 1 diabetes. pic.twitter.com/aRFoGPPxsu",1149031924792512518,2019-07-10,19:05:33,senatorromney,64,73,358
"#USMCA is a marked improvement on NAFTA and ratification would be a good thing for American workers and farmers. As a net-export state, Utah’s agricultural industry would greatly benefit. Productive meeting discussing USMCA with Mexican Ambassador @Martha_Barcena this morning. pic.twitter.com/cdbvfdSTFC",1148644209332822017,2019-07-09,17:24:54,senatorromney,26,58,184
Hot dogs are not sandwiches. A hot dog is a thing unto itself. That question was a no-brainer! https://twitter.com/SenateGOP/status/1146488660247896065 …,1146800487863373832,2019-07-04,15:18:37,senatorromney,101,27,303
"The words of the Declaration of Independence outlined a revolutionary principle: Government is not there for the king or the feudal lord. The government is there for the people. Today, we celebrate the ideals upon which our country was founded. Happy #IndependenceDay 🇺🇸 pic.twitter.com/4rB6dCSR8w",1146759311642828801,2019-07-04,12:35:00,senatorromney,516,343,1868
Utah was one of the first states to raise the age of purchasing tobacco to 21. Glad to have @RepBenMcAdams join us in pushing for federal #Tobacco21 legislation. I look forward to working together to get this legislation passed by Congress and signed into law. https://twitter.com/RepBenMcAdams/status/1146068174472802304 …,1146130830571581440,2019-07-02,18:57:38,senatorromney,15,7,36
"Heartbroken over the tragic news about Ogden native, Army Sgt. 1st Class Elliott Robbins. Our prayers are with his family and loved ones. May we never forget his service and sacrifice for our country. https://twitter.com/KSLcom/status/1145701221317013505 …",1145794076287143939,2019-07-01,20:39:30,senatorromney,9,10,111
