tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Russia consistently opposes the best interests of not just the US, but entire regions of the world. Russia has interfered in our elections and those of our allies, conducts malicious cyberattacks, and imprisons and assassinates political dissidents.",1207371943780982784,2019-12-18,18:47:57,senatorromney,393,319,1765
"I fought to ensure the #FY20NDAA included funding for F-35 maintenance and military construction projects at Utah’s @HAFB, and a measure I authored to protect our national security from the growing threat that China poses. https://www.romney.senate.gov/romney-applauds-passage-defense-bill-critical-provisions-national-security-utahs-hill-air-force …",1207018837587234817,2019-12-17,19:24:50,senatorromney,68,12,63
"At a time when we face complex threats around the globe, this year’s defense bill reaffirms our commitment to strengthening our alliances and partnerships, modernizing our equipment and missile defense, and advancing research in technology.",1207018762383347712,2019-12-17,19:24:32,senatorromney,332,39,299
"For the first meeting of our bipartisan working group on student athlete compensation, @ChrisMurphyCT and I met with @NCAA President Emmert to better understand the association’s position. Look forward to more stakeholder meetings to move the needle on paying student athletes. pic.twitter.com/T3qMId5fQm",1207002506435481600,2019-12-17,18:19:57,senatorromney,60,31,155
"Thrilled to see some top priorities included in the end-of-year government funding bill:
✔️ Smoking age raised to 21
✔️ Medical device tax repeal
✔️ @US_FDA review to ensure vaping cartridges are tamper-proof

These are some big wins for Utah and the public health of our country.",1206722412332683264,2019-12-16,23:46:57,senatorromney,143,19,159
"The ink is barely dry on the historic lands package, and @SenatorDurbin and @SouthernUTWild are reneging on the good faith agreement made between local groups and elected officials by pushing this land grab. Their bill targeting Emery County is a betrayal. https://www.romney.senate.gov/romney-curtis-bishop-condemn-durbin-bill-harms-emery-county …",1206713246260039680,2019-12-16,23:10:32,senatorromney,27,14,46
Applaud the Italian Parliament for passing a resolution to support the pro-democracy protestors in Hong Kong. This is how we confront growing Chinese aggression—linking arms with our allies to dissuade China from continuing down this dangerous path. https://foreignpolicy.com/2019/12/04/china-diplomacy-hong-kong-protests-human-rights-democracy-italy-united-states/ …,1206623286282600450,2019-12-16,17:13:04,senatorromney,448,3587,4971
Let's get this done. https://twitter.com/politico/status/1206586049322999809 …,1206587008610639872,2019-12-16,14:48:54,senatorromney,137,31,397
"I've teamed up with @SenatorBennet on a bipartisan tax plan that supports American families, workers & businesses:
✔️ Expands & reforms child tax credits
✔️ Permanently repeals medical device tax
✔️ Makes technical corrections to 2017 tax law

Learn more→ https://www.romney.senate.gov/romney-bennet-offer-path-bipartisan-compromise-refundable-credits-business-tax-fixes …",1206343743751766020,2019-12-15,22:42:15,senatorromney,94,42,303
The medical device tax hurts patients and stifles medical innovation. Repealing this tax is critical to keeping American health care companies—like Utah's @MeritMedical and @GEhealthcare—globally competitive. Congress must #RepealDeviceTax before it resumes in January.,1205609316155318273,2019-12-13,22:03:54,senatorromney,63,17,85
"China’s decision to remove all foreign hardware & software—including @Microsoft, @Dell, @HP—from government offices is alarming, but unsurprising. The CCP is becoming increasingly isolationist and that has dangerous repercussions for the global order. https://www.cnbc.com/2019/12/09/china-reportedly-orders-state-offices-to-remove-foreign-tech.html …",1205559780322004992,2019-12-13,18:47:04,senatorromney,190,1105,1299
"Happy 383rd Birthday to the @USNationalGuard! Eternally grateful for the brave men and women who have answered the call of service, especially those in the @UTNationalGuard. We honor those who have made great sacrifices in the defense of our freedoms at home and abroad. pic.twitter.com/N3ZRVyRyQJ",1205550967158169600,2019-12-13,18:12:03,senatorromney,22,13,119
We have a lot of families in Utah and I know it can be an extraordinary burden for many families to care for their children when they come home from the hospital. Our New Parents Act would allow parents to bring forward a future benefit at the time when they need it the most. pic.twitter.com/QOIzYj25RD,1205222920651493381,2019-12-12,20:28:30,senatorromney,22,6,20
Allowing both moms and dads the opportunity to participate in the early months of a child’s life is critical to a child’s development. My legislation with @MarcoRubio would give parents the flexibility to take time off with pay without growing our national debt or raising taxes. pic.twitter.com/rvyLjUYcZW,1205219935586279425,2019-12-12,20:16:39,senatorromney,16,9,30
"Proud to join @SenMcSallyAZ, @SenBillCassidy, @SenCapito, @MarcoRubio, and @SenJoniErnst at @IvankaTrump’s @WhiteHouse Child Care & Paid Leave Summit to discuss our efforts to find #PaidFamilyLeave solutions for parents in the critical first few months of their children’s lives. pic.twitter.com/PXfPwhQe3f",1205218794643316736,2019-12-12,20:12:07,senatorromney,67,24,142
"Live soon→ I'll be discussing our legislation to impose sanctions on drug cartels and other transnational criminal organizations, as well as @USCIS's proposed 500% fee hike on family genealogy records with @BoydMatheson on @KSLNewsRadio. Tune in: http://player.listenlive.co/35861 ",1205185151988387840,2019-12-12,17:58:26,senatorromney,20,5,14
Transnational criminal organizations—like drug cartels and human traffickers—should be subjected to the same financial and criminal repercussions as terrorist organizations. Our legislation better equips the U.S. to deal with these horrific organizations. https://www.romney.senate.gov/romney-colleagues-introduce-bill-imposing-sanctions-drug-cartels …,1205174515367591939,2019-12-12,17:16:10,senatorromney,45,18,101
"Turkey invaded Syria, attacked our Kurdish allies, and is testing Russian missile systems—actions that fly in the face of US national security interests. I urge my colleagues to support the sanctions @SenateForeign approved this morning to dissuade Turkey from its current course.",1204888157990379520,2019-12-11,22:18:17,senatorromney,256,500,1533
"Pleased the bipartisan, bicameral health care deal raises the federal smoking age to 21 and bans e-cigarettes in schools. While this a significant step to address the youth vaping crisis, we still must work to ban flavors and make cartridges tamper-proof. https://www.romney.senate.gov/health-care-deal-includes-romney-provisions-combat-vaping-crisis …",1204846461999034368,2019-12-11,19:32:36,senatorromney,95,24,103
The U.S. must partner with our Indo-Pacific allies to develop a comprehensive strategy to address the threat China poses to freedom around the world. Pleased our bipartisan legislation requiring this partnership is heading to the Senate Floor for a vote. https://www.romney.senate.gov/committee-approves-romney-bill-confront-rise-china …,1204834938991845378,2019-12-11,18:46:48,senatorromney,18,13,53
".@DHSgov's proposed 500% fee increase on family history records obtained through @USCIS would greatly inhibit Utahns’ access to genealogy records. If you’re concerned about this rule's impact on you or your family, the public comment period closes Dec. 30: https://www.federalregister.gov/documents/2019/11/14/2019-24366/us-citizenship-and-immigration-services-fee-schedule-and-changes-to-certain-other-immigration?fbclid=IwAR2bNv00HcEEQp9n5Gkq989H1nLVgqPvp9P-FIlv8NIMADVudDB5V0kayak#open-comment …",1204787290909884423,2019-12-11,15:37:28,senatorromney,32,31,59
"Huawei must not have access to critical U.S. telecommunications infrastructure because of the threat China poses to our national security, intellectual property & technology. Pleased our amendment ensuring Huawei stays on the entities list is included in this year’s defense bill. https://twitter.com/SASCMajority/status/1204226938719608832 …",1204528724865114112,2019-12-10,22:30:01,senatorromney,137,1176,1721
"We're urging the @DeptOfDefense to address the dangers posed by our reliance on foreign drug makers. It’s essential the U.S. develops strategies to avoid over-reliance, and in some cases sole-reliance, on China for critical drugs and drug ingredients. https://www.romney.senate.gov/romney-colleagues-warn-national-security-and-public-health-risks-posed-chinas-influence-over-drug …",1204174761615642625,2019-12-09,23:03:30,senatorromney,42,21,128
China now dominates the global market for pharmaceuticals—overtaking U.S. competitors through predatory pricing practices. Access to safe and effective generic drugs and vaccines is critical to our national security.,1204174760625750017,2019-12-09,23:03:30,senatorromney,124,106,553
U.S. Army Chief Warrant Officer 2 Kirk T. Fuchigami Jr. gave the ultimate sacrifice in service to our country. Praying for his family and loved ones during this difficult time. https://twitter.com/UTNationalGuard/status/1204060200598065158 …,1204073399661793281,2019-12-09,16:20:43,senatorromney,11,7,82
"May we never forget the brave Americans who lost their lives at Pearl Harbor 78 years ago. Today, we honor their service and sacrifice. https://twitter.com/SenateGOP/status/1203320394507309056 …",1203337168611151873,2019-12-07,15:35:12,senatorromney,273,194,1131
"Mining is a vital part of Utah’s economy with more than 10,000 Utahns employed in mining-related jobs. On #NationalMinersDay, we express our appreciation for the hardworking miners in our state and across the country. pic.twitter.com/s4cZPgAi70",1203053790338994182,2019-12-06,20:49:09,senatorromney,39,9,62
"If we continue down the current path, our federal trust funds, like Medicare and Social Security, will be depleted in 13 years. Great piece by @BudgetHawks’ @MayaMacGuineas on how our bipartisan, bicameral TRUST Act can help rescue these funds from their looming insolvency. https://twitter.com/BudgetHawks/status/1202982494775193602 …",1202985799517659136,2019-12-06,16:18:59,senatorromney,63,29,119
.@CDCgov report shows the vaping crisis is worsening—more than 27% of high schoolers have vaped in the past 30 days. The Administration & Congress must act without more delay to ban flavors that appeal to kids & prevent cartridges from being adulterated. https://www.romney.senate.gov/romney-statement-latest-vaping-data …,1202710247019884545,2019-12-05,22:04:02,senatorromney,146,19,71
"Recent protests in Lebanon and Iraq—civilians decrying high unemployment, Iranian intervention, and corruption—have major implications for US national security in the region. The US needs an effective strategy on how to best partner with these nations to advance mutual interests. pic.twitter.com/jJGI55ksrS",1202701819991994369,2019-12-05,21:30:33,senatorromney,62,30,124
"China has a comprehensive, rigorous strategy to achieve global domination. At the tip of its spear—economic aggression. Appreciated the opportunity to speak with @IDU_Secretariat members about the need to forge international partnerships to counter increasing Chinese aggression. https://twitter.com/idualliance/status/1202648025727930368 …",1202671528506200067,2019-12-05,19:30:11,senatorromney,140,882,1133
"Congratulations to Utah’s own David Barlow who was just overwhelmingly confirmed by the Senate as the newest U.S. District Judge for the District of Utah. Judge Barlow will no doubt serve our country, and our state, with honor and integrity. pic.twitter.com/NNCBqcliUA",1202333148983508993,2019-12-04,21:05:35,senatorromney,35,4,62
"Lebanon and Iraq face similar challenges—faltering economies, increasing Iranian influence, etc.—that impact U.S. objectives in the region. Soon @ChrisMurphyCT and I will be holding a @SenateForeign hearing to assess U.S. policy in these two countries. https://www.foreign.senate.gov/hearings/lebanon-and-iraq-protests-insights-implications-and-objectives-for-us-policy …",1202305179334381568,2019-12-04,19:14:27,senatorromney,17,14,45
"Looking forward to welcoming Kelly Loeffler to the Senate. She has big shoes to fill, but her experience will serve the people and state of Georgia well. Congratulations, Kelly.",1202249103427743744,2019-12-04,15:31:37,senatorromney,59,28,211
"Great news for Utah! Not only does this announcement mean security for thousands of jobs and continued economic growth, but it also means minerals critical to our national defense can be extracted within our state. https://www.foxbusiness.com/markets/rio-tinto-plowing-1-5b-into-kennecott-copper-mine-exclusive …",1201989696487919617,2019-12-03,22:20:50,senatorromney,24,12,60
"We need to be clear-eyed about Russia’s intentions. Russia has no intentions of halting its malign activity—activity that is not conducive to a peaceful world. We must develop a comprehensive strategy, instead of just ad hoc sanctions, that diverts Russia from its current path. pic.twitter.com/WcjDKENWuv",1201961078831357958,2019-12-03,20:27:07,senatorromney,395,440,1998
"Recent actions by Russia:
❌Interfered in U.S. elections
❌Major upgrades to nuclear arsenal
❌Invaded Ukraine and Georgia
❌Aggressively invested in the Middle East
❌Development of new weapons
❌Violated INF treaty
 
We can’t allow Russia to continue down this dangerous path. pic.twitter.com/BBpRQz3A80",1201940669180321792,2019-12-03,19:06:01,senatorromney,1556,2049,7304
"The CCP is so desperate for a scapegoat for the Hong Kong protests that it’s falsely blaming organizations like @IRIglobal, which no longer has an office in HK. These sanctions are disingenuous and the CCP is clearly threatened by the existence of NGOs that promote democracy. https://twitter.com/washingtonpost/status/1201471330614489093 …",1201881347389833216,2019-12-03,15:10:17,senatorromney,290,3079,3748
